call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;36;1;8;6
825;Warm_Start;14;1;4;6
826;Warm_Start;10;1;4;6
827;Warm_Start;10;1;4;6
828;Warm_Start;11;1;4;6
829;Warm_Start;15;1;6;5
830;Warm_Start;58;1;8;5
831;Warm_Start;11;1;4;5
832;Warm_Start;9;1;4;5
833;Warm_Start;11;1;4;5
834;Warm_Start;7;1;4;5
835;Warm_Start;25;1;6;5
836;Warm_Start;198;1;10;5
837;Warm_Start;12;1;2;5
838;Warm_Start;9;1;4;5
839;Warm_Start;11;1;4;5
840;Warm_Start;10;1;4;5
841;Warm_Start;21;1;6;5
842;Warm_Start;108;1;10;5
843;Warm_Start;11;1;2;5
844;Warm_Start;14;1;4;5
845;Warm_Start;13;1;4;5
846;Warm_Start;9;1;4;5
847;Warm_Start;18;1;6;5
848;Warm_Start;63;1;10;5
849;Warm_Start;7;1;2;5
850;Warm_Start;10;1;4;5
851;Warm_Start;9;1;4;5
852;Warm_Start;8;1;4;5
853;Warm_Start;58;1;6;11
854;Warm_Start;88;1;8;11
855;Warm_Start;33;1;4;11
856;Warm_Start;19;1;4;11
857;Warm_Start;69;1;4;11
858;Warm_Start;15;1;4;11
859;Warm_Start;23;1;6;8
860;Warm_Start;61;1;8;8
861;Warm_Start;33;1;4;8
862;Warm_Start;21;1;4;8
863;Warm_Start;60;1;4;8
864;Warm_Start;10;1;4;8
865;Warm_Start;20;1;6;7
866;Warm_Start;45;1;8;7
867;Warm_Start;8;1;4;7
868;Warm_Start;10;1;4;7
869;Warm_Start;7;1;4;7
870;Warm_Start;7;1;4;7
871;Warm_Start;25;1;6;6
872;Warm_Start;41;1;8;6
873;Warm_Start;25;1;4;6
874;Warm_Start;8;1;4;6
875;Warm_Start;15;1;4;6
876;Warm_Start;9;1;4;6
877;Warm_Start;20;1;6;6
878;Warm_Start;40;1;8;6
879;Warm_Start;16;1;4;6
880;Warm_Start;6;1;4;6
881;Warm_Start;9;1;4;6
882;Warm_Start;6;1;4;6
883;Warm_Start;20;1;6;5
884;Warm_Start;60;1;8;5
885;Warm_Start;7;1;4;5
886;Warm_Start;8;1;4;5
887;Warm_Start;8;1;4;5
888;Warm_Start;6;1;4;5
889;Warm_Start;15;1;6;5
890;Warm_Start;53;1;8;5
891;Warm_Start;11;1;4;5
892;Warm_Start;6;1;4;5
893;Warm_Start;12;1;4;5
894;Warm_Start;11;1;4;5
895;Warm_Start;49;1;6;9
896;Warm_Start;102;1;8;9
897;Warm_Start;22;1;4;9
898;Warm_Start;32;1;4;9
899;Warm_Start;16;1;4;9
900;Warm_Start;13;1;4;9
901;Warm_Start;48;1;6;8
902;Warm_Start;62;1;8;8
903;Warm_Start;15;1;4;8
904;Warm_Start;22;1;4;8
905;Warm_Start;11;1;4;8
906;Warm_Start;8;1;4;8
907;Warm_Start;28;1;6;7
908;Warm_Start;64;1;8;7
909;Warm_Start;32;1;4;7
910;Warm_Start;15;1;4;7
911;Warm_Start;14;1;4;7
912;Warm_Start;12;1;4;7
913;Warm_Start;22;1;6;6
914;Warm_Start;63;1;8;6
915;Warm_Start;14;1;4;6
916;Warm_Start;11;1;4;6
917;Warm_Start;11;1;4;6
918;Warm_Start;7;1;4;6
919;Warm_Start;23;1;6;6
920;Warm_Start;70;1;8;6
921;Warm_Start;14;1;4;6
922;Warm_Start;11;1;4;6
923;Warm_Start;13;1;4;6
924;Warm_Start;10;1;4;6
925;Warm_Start;26;1;6;6
926;Warm_Start;52;1;8;6
927;Warm_Start;15;1;4;6
928;Warm_Start;10;1;4;6
929;Warm_Start;15;1;4;6
930;Warm_Start;9;1;4;6
931;Warm_Start;34;1;4;6
932;Warm_Start;172;1;10;6
933;Warm_Start;8;1;4;6
934;Warm_Start;9;1;4;6
935;Warm_Start;11;1;4;6
936;Warm_Start;13;1;4;6
937;Warm_Start;46;1;6;6
938;Warm_Start;157;1;8;6
939;Warm_Start;17;1;4;6
940;Warm_Start;11;1;4;6
941;Warm_Start;14;1;4;6
942;Warm_Start;12;1;4;6
943;Warm_Start;28;1;6;6
944;Warm_Start;131;1;8;6
945;Warm_Start;17;1;4;6
946;Warm_Start;9;1;4;6
947;Warm_Start;10;1;4;6
948;Warm_Start;10;1;4;6
949;Warm_Start;23;1;6;6
950;Warm_Start;83;1;8;6
951;Warm_Start;21;1;4;6
952;Warm_Start;12;1;4;6
953;Warm_Start;12;1;4;6
954;Warm_Start;9;1;4;6
955;Warm_Start;19;1;6;6
956;Warm_Start;64;1;8;6
957;Warm_Start;22;1;4;6
958;Warm_Start;14;1;4;6
959;Warm_Start;17;1;4;6
960;Warm_Start;13;1;4;6
961;Warm_Start;61;1;8;6
962;Warm_Start;44;1;6;6
963;Warm_Start;16;1;4;6
964;Warm_Start;11;1;4;6
965;Warm_Start;17;1;4;6
966;Warm_Start;8;1;4;6
967;Warm_Start;95;1;6;6
968;Warm_Start;60;1;8;6
969;Warm_Start;14;1;4;6
970;Warm_Start;11;1;4;6
971;Warm_Start;11;1;4;6
972;Warm_Start;11;1;4;6
973;Warm_Start;110;1;6;6
974;Warm_Start;138;1;8;6
975;Warm_Start;11;1;4;6
976;Warm_Start;10;1;4;6
977;Warm_Start;9;1;4;6
978;Warm_Start;7;1;4;6
979;Warm_Start;14;1;6;8
980;Warm_Start;40;1;8;8
981;Warm_Start;12;1;4;8
982;Warm_Start;5;1;4;8
983;Warm_Start;16;1;4;8
984;Warm_Start;8;1;4;8
985;Warm_Start;21;1;6;7
986;Warm_Start;67;1;8;7
987;Warm_Start;69;1;4;7
988;Warm_Start;8;1;4;7
989;Warm_Start;15;1;4;7
990;Warm_Start;4;1;4;7
991;Warm_Start;18;1;6;6
992;Warm_Start;66;1;8;6
993;Warm_Start;14;1;4;6
994;Warm_Start;10;1;4;6
995;Warm_Start;21;1;4;6
996;Warm_Start;11;1;4;6
997;Warm_Start;24;1;6;9
998;Warm_Start;63;1;8;9
999;Warm_Start;16;1;4;9
1000;Warm_Start;22;1;4;9
1001;Warm_Start;16;1;4;9
1002;Warm_Start;25;1;4;9
1003;Warm_Start;27;1;6;8
1004;Warm_Start;206;1;8;8
1005;Warm_Start;13;1;4;8
1006;Warm_Start;9;1;4;8
1007;Warm_Start;11;1;4;8
1008;Warm_Start;9;1;4;8
1009;Warm_Start;24;1;6;8
1010;Warm_Start;63;1;8;8
1011;Warm_Start;17;1;4;8
1012;Warm_Start;15;1;4;8
1013;Warm_Start;13;1;4;8
1014;Warm_Start;13;1;4;8
1015;Warm_Start;23;1;6;7
1016;Warm_Start;57;1;8;7
1017;Warm_Start;13;1;4;7
1018;Warm_Start;8;1;4;7
1019;Warm_Start;12;1;4;7
1020;Warm_Start;15;1;4;7
1021;Warm_Start;14;1;6;6
1022;Warm_Start;64;1;8;6
1023;Warm_Start;16;1;4;6
1024;Warm_Start;13;1;4;6
1025;Warm_Start;12;1;4;6
1026;Warm_Start;9;1;4;6
1027;Warm_Start;10;1;6;6
1028;Warm_Start;33;1;8;6
1029;Warm_Start;7;1;4;6
1030;Warm_Start;5;1;4;6
1031;Warm_Start;6;1;4;6
1032;Warm_Start;5;1;4;6
1033;Warm_Start;138;1;8;9
1034;Warm_Start;65;1;6;9
1035;Warm_Start;24;1;4;9
1036;Warm_Start;19;1;4;9
1037;Warm_Start;13;1;4;9
1038;Warm_Start;11;1;4;9
1039;Warm_Start;239;1;8;8
1040;Warm_Start;35;1;6;8
1041;Warm_Start;12;1;4;8
1042;Warm_Start;16;1;4;8
1043;Warm_Start;7;1;4;8
1044;Warm_Start;8;1;4;8
1045;Warm_Start;16;1;6;7
1046;Warm_Start;45;1;8;7
1047;Warm_Start;15;1;4;7
1048;Warm_Start;12;1;4;7
1049;Warm_Start;10;1;4;7
1050;Warm_Start;8;1;4;7
1051;Warm_Start;16;1;6;7
1052;Warm_Start;24;1;8;7
1053;Warm_Start;12;1;4;7
1054;Warm_Start;15;1;4;7
1055;Warm_Start;12;1;4;7
1056;Warm_Start;11;1;4;7
1057;Warm_Start;13;1;6;6
1058;Warm_Start;75;1;8;6
1059;Warm_Start;8;1;4;6
1060;Warm_Start;7;1;4;6
1061;Warm_Start;10;1;4;6
1062;Warm_Start;10;1;4;6
1063;Warm_Start;31;1;6;10
1064;Warm_Start;90;1;8;10
1065;Warm_Start;23;1;4;10
1066;Warm_Start;24;1;4;10
1067;Warm_Start;81;1;4;10
1068;Warm_Start;12;1;4;10
1069;Warm_Start;32;1;6;9
1070;Warm_Start;95;1;8;9
1071;Warm_Start;19;1;4;9
1072;Warm_Start;22;1;4;9
1073;Warm_Start;89;1;4;9
1074;Warm_Start;15;1;4;9
1075;Warm_Start;42;1;6;8
1076;Warm_Start;67;1;8;8
1077;Warm_Start;16;1;4;8
1078;Warm_Start;21;1;4;8
1079;Warm_Start;70;1;4;8
1080;Warm_Start;13;1;4;8
1081;Warm_Start;25;1;6;7
1082;Warm_Start;55;1;8;7
1083;Warm_Start;23;1;4;7
1084;Warm_Start;10;1;4;7
1085;Warm_Start;18;1;4;7
1086;Warm_Start;12;1;4;7
1087;Warm_Start;20;1;6;6
1088;Warm_Start;31;1;8;6
1089;Warm_Start;13;1;4;6
1090;Warm_Start;7;1;4;6
1091;Warm_Start;12;1;4;6
1092;Warm_Start;11;1;4;6
1093;Warm_Start;30;1;6;5
1094;Warm_Start;41;1;8;5
1095;Warm_Start;8;1;4;5
1096;Warm_Start;12;1;4;5
1097;Warm_Start;15;1;4;5
1098;Warm_Start;13;1;4;5
1099;Warm_Start;35;1;6;5
1100;Warm_Start;37;1;8;5
1101;Warm_Start;12;1;4;5
1102;Warm_Start;11;1;4;5
1103;Warm_Start;15;1;4;5
1104;Warm_Start;20;1;4;5
1105;Warm_Start;32;1;8;5
1106;Warm_Start;39;1;6;5
1107;Warm_Start;7;1;4;5
1108;Warm_Start;9;1;4;5
1109;Warm_Start;11;1;4;5
1110;Warm_Start;9;1;4;5
1111;Warm_Start;34;1;8;5
1112;Warm_Start;21;1;6;5
1113;Warm_Start;6;1;4;5
1114;Warm_Start;8;1;4;5
1115;Warm_Start;13;1;4;5
1116;Warm_Start;8;1;4;5
1117;Warm_Start;69;1;6;8
1118;Warm_Start;59;1;8;8
1119;Warm_Start;27;1;4;8
1120;Warm_Start;14;1;4;8
1121;Warm_Start;26;1;4;8
1122;Warm_Start;20;1;4;8
1123;Warm_Start;34;1;6;7
1124;Warm_Start;62;1;8;7
1125;Warm_Start;26;1;4;7
1126;Warm_Start;28;1;4;7
1127;Warm_Start;29;1;4;7
1128;Warm_Start;12;1;4;7
1129;Warm_Start;33;1;6;7
1130;Warm_Start;56;1;8;7
1131;Warm_Start;33;1;4;7
1132;Warm_Start;22;1;4;7
1133;Warm_Start;33;1;4;7
1134;Warm_Start;11;1;4;7
1135;Warm_Start;30;1;6;6
1136;Warm_Start;37;1;8;6
1137;Warm_Start;22;1;4;6
1138;Warm_Start;17;1;4;6
1139;Warm_Start;22;1;4;6
1140;Warm_Start;12;1;4;6
1141;Warm_Start;27;1;6;5
1142;Warm_Start;36;1;8;5
1143;Warm_Start;11;1;4;5
1144;Warm_Start;14;1;4;5
1145;Warm_Start;13;1;4;5
1146;Warm_Start;9;1;4;5
1147;Warm_Start;71;1;6;7
1148;Warm_Start;34;1;6;7
1149;Warm_Start;13;1;4;7
1150;Warm_Start;16;1;4;7
1151;Warm_Start;40;1;6;7
1152;Warm_Start;14;1;4;7
1153;Warm_Start;169;1;6;7
1154;Warm_Start;30;1;6;7
1155;Warm_Start;19;1;4;7
1156;Warm_Start;23;1;4;7
1157;Warm_Start;36;1;6;7
1158;Warm_Start;11;1;4;7
1159;Warm_Start;128;1;6;6
1160;Warm_Start;24;1;6;6
1161;Warm_Start;12;1;4;6
1162;Warm_Start;20;1;4;6
1163;Warm_Start;25;1;6;6
1164;Warm_Start;9;1;4;6
1165;Warm_Start;47;1;6;9
1166;Warm_Start;65;1;8;9
1167;Warm_Start;32;1;4;9
1168;Warm_Start;27;1;4;9
1169;Warm_Start;33;1;4;9
1170;Warm_Start;30;1;4;9
1171;Warm_Start;38;1;6;8
1172;Warm_Start;68;1;8;8
1173;Warm_Start;41;1;4;8
1174;Warm_Start;30;1;4;8
1175;Warm_Start;31;1;4;8
1176;Warm_Start;30;1;4;8
1177;Warm_Start;32;1;6;7
1178;Warm_Start;42;1;8;7
1179;Warm_Start;30;1;4;7
1180;Warm_Start;20;1;4;7
1181;Warm_Start;19;1;4;7
1182;Warm_Start;22;1;4;7
1183;Warm_Start;43;1;6;6
1184;Warm_Start;35;1;8;6
1185;Warm_Start;7;1;4;6
1186;Warm_Start;10;1;4;6
1187;Warm_Start;8;1;4;6
1188;Warm_Start;10;1;4;6
1189;Warm_Start;16;1;6;5
1190;Warm_Start;18;1;8;5
1191;Warm_Start;6;1;4;5
1192;Warm_Start;9;1;4;5
1193;Warm_Start;7;1;4;5
1194;Warm_Start;4;1;4;5
1195;Warm_Start;25;1;6;8
1196;Warm_Start;116;1;10;8
1197;Warm_Start;54;1;2;8
1198;Warm_Start;25;1;4;8
1199;Warm_Start;36;1;4;8
1200;Warm_Start;31;1;4;8
1201;Warm_Start;99;1;8;7
1202;Warm_Start;44;1;8;7
1203;Warm_Start;24;1;2;7
1204;Warm_Start;22;1;4;7
1205;Warm_Start;27;1;4;7
1206;Warm_Start;14;1;4;7
1207;Warm_Start;55;1;6;9
1208;Warm_Start;103;1;8;9
1209;Warm_Start;18;1;4;9
1210;Warm_Start;33;1;4;9
1211;Warm_Start;54;1;4;9
1212;Warm_Start;18;1;4;9
1213;Warm_Start;43;1;6;8
1214;Warm_Start;68;1;8;8
1215;Warm_Start;22;1;4;8
1216;Warm_Start;18;1;4;8
1217;Warm_Start;41;1;4;8
1218;Warm_Start;13;1;4;8
1219;Warm_Start;42;1;6;7
1220;Warm_Start;58;1;8;7
1221;Warm_Start;16;1;4;7
1222;Warm_Start;18;1;4;7
1223;Warm_Start;20;1;4;7
1224;Warm_Start;13;1;4;7
1225;Warm_Start;21;1;6;6
1226;Warm_Start;30;1;8;6
1227;Warm_Start;7;1;4;6
1228;Warm_Start;6;1;4;6
1229;Warm_Start;11;1;4;6
1230;Warm_Start;10;1;4;6
1231;Warm_Start;135;1;6;9
1232;Warm_Start;50;1;8;9
1233;Warm_Start;18;1;4;9
1234;Warm_Start;29;1;4;9
1235;Warm_Start;18;1;4;9
1236;Warm_Start;9;1;4;9
1237;Warm_Start;29;1;6;7
1238;Warm_Start;56;1;8;7
1239;Warm_Start;16;1;4;7
1240;Warm_Start;21;1;4;7
1241;Warm_Start;17;1;4;7
1242;Warm_Start;17;1;4;7
1243;Warm_Start;26;1;6;6
1244;Warm_Start;54;1;8;6
1245;Warm_Start;10;1;4;6
1246;Warm_Start;10;1;4;6
1247;Warm_Start;12;1;4;6
1248;Warm_Start;8;1;4;6
1249;Warm_Start;43;1;6;8
1250;Warm_Start;29;1;6;8
1251;Warm_Start;26;1;4;8
1252;Warm_Start;31;1;4;8
1253;Warm_Start;21;1;6;8
1254;Warm_Start;20;1;4;8
1255;Warm_Start;40;1;6;8
1256;Warm_Start;153;1;6;8
1257;Warm_Start;20;1;4;8
1258;Warm_Start;25;1;4;8
1259;Warm_Start;64;1;6;8
1260;Warm_Start;10;1;4;8
1261;Warm_Start;35;1;6;7
1262;Warm_Start;102;1;6;7
1263;Warm_Start;29;1;6;7
1264;Warm_Start;22;1;4;7
1265;Warm_Start;28;1;4;7
1266;Warm_Start;19;1;4;7
1267;Warm_Start;43;1;6;7
1268;Warm_Start;129;1;6;7
1269;Warm_Start;11;1;6;7
1270;Warm_Start;30;1;4;7
1271;Warm_Start;17;1;4;7
1272;Warm_Start;7;1;4;7
1273;Warm_Start;28;1;6;6
1274;Warm_Start;33;1;6;6
1275;Warm_Start;14;1;6;6
1276;Warm_Start;4;1;4;6
1277;Warm_Start;13;1;4;6
1278;Warm_Start;9;1;4;6
1279;Warm_Start;26;1;6;5
1280;Warm_Start;95;1;6;5
1281;Warm_Start;13;1;6;5
1282;Warm_Start;11;1;2;5
1283;Warm_Start;9;1;6;5
1284;Warm_Start;4;1;4;5
1285;Warm_Start;24;1;6;4
1286;Warm_Start;23;1;6;4
1287;Warm_Start;11;1;6;4
1288;Warm_Start;9;1;2;4
1289;Warm_Start;8;1;6;4
1290;Warm_Start;9;1;4;4
1291;Warm_Start;15;1;6;4
1292;Warm_Start;31;1;6;4
1293;Warm_Start;13;1;6;4
1294;Warm_Start;14;1;2;4
1295;Warm_Start;9;1;6;4
1296;Warm_Start;7;1;4;4
1297;Warm_Start;64;1;6;8
1298;Warm_Start;182;1;6;8
1299;Warm_Start;26;1;4;8
1300;Warm_Start;24;1;4;8
1301;Warm_Start;17;1;6;8
1302;Warm_Start;9;1;4;8
1303;Warm_Start;24;1;6;7
1304;Warm_Start;102;1;6;7
1305;Warm_Start;20;1;4;7
1306;Warm_Start;13;1;4;7
1307;Warm_Start;16;1;6;7
1308;Warm_Start;8;1;4;7
1309;Warm_Start;23;1;6;6
1310;Warm_Start;88;1;6;6
1311;Warm_Start;16;1;6;6
1312;Warm_Start;12;1;2;6
1313;Warm_Start;11;1;6;6
1314;Warm_Start;5;1;4;6
1315;Warm_Start;30;1;6;6
1316;Warm_Start;120;1;6;6
1317;Warm_Start;17;1;6;6
1318;Warm_Start;14;1;2;6
1319;Warm_Start;12;1;6;6
1320;Warm_Start;10;1;4;6
1321;Warm_Start;28;1;6;5
1322;Warm_Start;38;1;6;5
1323;Warm_Start;26;1;6;5
1324;Warm_Start;11;1;4;5
1325;Warm_Start;11;1;4;5
1326;Warm_Start;10;1;4;5
1327;Warm_Start;37;1;6;5
1328;Warm_Start;34;1;6;5
1329;Warm_Start;42;1;6;5
1330;Warm_Start;13;1;4;5
1331;Warm_Start;11;1;4;5
1332;Warm_Start;8;1;4;5
1333;Warm_Start;23;1;6;5
1334;Warm_Start;25;1;6;5
1335;Warm_Start;14;1;6;5
1336;Warm_Start;10;1;4;5
1337;Warm_Start;10;1;4;5
1338;Warm_Start;6;1;4;5
1339;Warm_Start;37;1;6;7
1340;Warm_Start;110;1;6;7
1341;Warm_Start;25;1;6;7
1342;Warm_Start;23;1;2;7
1343;Warm_Start;21;1;6;7
1344;Warm_Start;8;1;4;7
1345;Warm_Start;22;1;6;6
1346;Warm_Start;41;1;6;6
1347;Warm_Start;29;1;6;6
1348;Warm_Start;22;1;2;6
1349;Warm_Start;28;1;6;6
1350;Warm_Start;8;1;4;6
1351;Warm_Start;25;1;6;5
1352;Warm_Start;39;1;6;5
1353;Warm_Start;11;1;6;5
1354;Warm_Start;12;1;2;5
1355;Warm_Start;12;1;6;5
1356;Warm_Start;7;1;4;5
1357;Warm_Start;12;1;6;4
1358;Warm_Start;19;1;6;4
1359;Warm_Start;8;1;6;4
1360;Warm_Start;14;1;2;4
1361;Warm_Start;10;1;6;4
1362;Warm_Start;3;1;4;4
1363;Warm_Start;17;1;4;6
1364;Warm_Start;38;1;6;6
1365;Warm_Start;22;1;8;6
1366;Warm_Start;5;1;2;6
1367;Warm_Start;11;1;6;6
1368;Warm_Start;5;1;4;6
1369;Warm_Start;46;1;6;6
1370;Warm_Start;110;1;8;6
1371;Warm_Start;8;1;4;6
1372;Warm_Start;8;1;2;6
1373;Warm_Start;10;1;6;6
1374;Warm_Start;5;1;4;6
1375;Warm_Start;44;1;6;6
1376;Warm_Start;102;1;8;6
1377;Warm_Start;6;1;4;6
1378;Warm_Start;10;1;2;6
1379;Warm_Start;10;1;6;6
1380;Warm_Start;7;1;4;6
1381;Warm_Start;18;1;6;5
1382;Warm_Start;97;1;8;5
1383;Warm_Start;5;1;4;5
1384;Warm_Start;7;1;2;5
1385;Warm_Start;11;1;6;5
1386;Warm_Start;4;1;4;5
1387;Warm_Start;29;1;6;5
1388;Warm_Start;24;1;8;5
1389;Warm_Start;13;1;4;5
1390;Warm_Start;9;1;2;5
1391;Warm_Start;14;1;6;5
1392;Warm_Start;6;1;4;5
1393;Warm_Start;40;1;4;8
1394;Warm_Start;102;1;8;8
1395;Warm_Start;30;1;6;8
1396;Warm_Start;24;1;4;8
1397;Warm_Start;36;1;4;8
1398;Warm_Start;10;1;4;8
1399;Warm_Start;51;1;6;8
1400;Warm_Start;50;1;8;8
1401;Warm_Start;27;1;6;8
1402;Warm_Start;14;1;2;8
1403;Warm_Start;37;1;4;8
1404;Warm_Start;13;1;4;8
1405;Warm_Start;61;1;6;7
1406;Warm_Start;51;1;8;7
1407;Warm_Start;22;1;6;7
1408;Warm_Start;8;1;2;7
1409;Warm_Start;19;1;4;7
1410;Warm_Start;7;1;4;7
1411;Warm_Start;54;1;6;6
1412;Warm_Start;30;1;8;6
1413;Warm_Start;33;1;6;6
1414;Warm_Start;11;1;2;6
1415;Warm_Start;19;1;4;6
1416;Warm_Start;11;1;4;6
1417;Warm_Start;46;1;6;5
1418;Warm_Start;26;1;8;5
1419;Warm_Start;20;1;6;5
1420;Warm_Start;10;1;2;5
1421;Warm_Start;13;1;4;5
1422;Warm_Start;6;1;4;5
1423;Warm_Start;20;1;6;4
1424;Warm_Start;37;1;6;4
1425;Warm_Start;13;1;6;4
1426;Warm_Start;9;1;4;4
1427;Warm_Start;12;1;4;4
1428;Warm_Start;6;1;4;4
1429;Warm_Start;61;1;8;6
1430;Warm_Start;55;1;6;6
1431;Warm_Start;13;1;2;6
1432;Warm_Start;17;1;4;6
1433;Warm_Start;20;1;6;6
1434;Warm_Start;16;1;4;6
1435;Warm_Start;67;1;8;6
1436;Warm_Start;46;1;6;6
1437;Warm_Start;14;1;2;6
1438;Warm_Start;16;1;4;6
1439;Warm_Start;21;1;6;6
1440;Warm_Start;16;1;4;6
1441;Warm_Start;42;1;8;5
1442;Warm_Start;76;1;6;5
1443;Warm_Start;8;1;2;5
1444;Warm_Start;12;1;4;5
1445;Warm_Start;12;1;6;5
1446;Warm_Start;8;1;4;5
1447;Warm_Start;55;1;8;4
1448;Warm_Start;54;1;6;4
1449;Warm_Start;5;1;2;4
1450;Warm_Start;7;1;4;4
1451;Warm_Start;8;1;6;4
1452;Warm_Start;7;1;4;4
1453;Warm_Start;33;1;8;4
1454;Warm_Start;47;1;6;4
1455;Warm_Start;6;1;2;4
1456;Warm_Start;5;1;4;4
1457;Warm_Start;8;1;6;4
1458;Warm_Start;5;1;4;4
1459;Warm_Start;28;1;6;7
1460;Warm_Start;64;1;6;7
1461;Warm_Start;24;1;6;7
1462;Warm_Start;29;1;2;7
1463;Warm_Start;17;1;6;7
1464;Warm_Start;13;1;4;7
1465;Warm_Start;22;1;6;6
1466;Warm_Start;105;1;6;6
1467;Warm_Start;15;1;6;6
1468;Warm_Start;9;1;2;6
1469;Warm_Start;12;1;6;6
1470;Warm_Start;7;1;4;6
1471;Warm_Start;14;1;6;5
1472;Warm_Start;43;1;6;5
1473;Warm_Start;8;1;6;5
1474;Warm_Start;7;1;2;5
1475;Warm_Start;14;1;6;5
1476;Warm_Start;11;1;4;5
1477;Warm_Start;9;1;6;4
1478;Warm_Start;17;1;6;4
1479;Warm_Start;4;1;6;4
1480;Warm_Start;6;1;2;4
1481;Warm_Start;5;1;6;4
1482;Warm_Start;5;1;4;4
1483;Warm_Start;37;1;6;6
1484;Warm_Start;46;1;6;6
1485;Warm_Start;27;1;6;6
1486;Warm_Start;32;1;2;6
1487;Warm_Start;22;1;6;6
1488;Warm_Start;11;1;4;6
1489;Warm_Start;41;1;6;6
1490;Warm_Start;37;1;6;6
1491;Warm_Start;44;1;4;6
1492;Warm_Start;24;1;4;6
1493;Warm_Start;19;1;6;6
1494;Warm_Start;12;1;4;6
1495;Warm_Start;8;1;6;5
1496;Warm_Start;11;1;6;5
1497;Warm_Start;16;1;6;5
1498;Warm_Start;11;1;2;5
1499;Warm_Start;12;1;6;5
1500;Warm_Start;7;1;4;5
1501;Warm_Start;40;1;6;9
1502;Warm_Start;52;1;6;9
1503;Warm_Start;72;1;6;9
1504;Warm_Start;35;1;2;9
1505;Warm_Start;48;1;6;9
1506;Warm_Start;13;1;4;9
1507;Warm_Start;41;1;6;8
1508;Warm_Start;172;1;6;8
1509;Warm_Start;37;1;6;8
1510;Warm_Start;30;1;2;8
1511;Warm_Start;56;1;6;8
1512;Warm_Start;14;1;4;8
1513;Warm_Start;34;1;6;7
1514;Warm_Start;159;1;6;7
1515;Warm_Start;28;1;6;7
1516;Warm_Start;16;1;2;7
1517;Warm_Start;16;1;6;7
1518;Warm_Start;7;1;4;7
1519;Warm_Start;27;1;6;6
1520;Warm_Start;58;1;6;6
1521;Warm_Start;28;1;6;6
1522;Warm_Start;10;1;2;6
1523;Warm_Start;16;1;6;6
1524;Warm_Start;10;1;4;6
1525;Warm_Start;19;1;6;5
1526;Warm_Start;58;1;6;5
1527;Warm_Start;16;1;6;5
1528;Warm_Start;14;1;2;5
1529;Warm_Start;12;1;6;5
1530;Warm_Start;17;1;4;5
1531;Warm_Start;14;1;6;4
1532;Warm_Start;48;1;6;4
1533;Warm_Start;12;1;4;4
1534;Warm_Start;8;1;4;4
1535;Warm_Start;10;1;6;4
1536;Warm_Start;9;1;4;4
1537;Warm_Start;24;1;6;4
1538;Warm_Start;32;1;6;4
1539;Warm_Start;8;1;4;4
1540;Warm_Start;12;1;4;4
1541;Warm_Start;11;1;6;4
1542;Warm_Start;6;1;4;4
1543;Warm_Start;22;1;6;7
1544;Warm_Start;40;1;6;7
1545;Warm_Start;20;1;4;7
1546;Warm_Start;40;1;4;7
1547;Warm_Start;18;1;6;7
1548;Warm_Start;18;1;4;7
1549;Warm_Start;13;1;6;6
1550;Warm_Start;69;1;6;6
1551;Warm_Start;18;1;4;6
1552;Warm_Start;22;1;4;6
1553;Warm_Start;15;1;6;6
1554;Warm_Start;15;1;4;6
1555;Warm_Start;16;1;6;5
1556;Warm_Start;32;1;6;5
1557;Warm_Start;17;1;4;5
1558;Warm_Start;14;1;4;5
1559;Warm_Start;13;1;6;5
1560;Warm_Start;10;1;4;5
1561;Warm_Start;12;1;6;4
1562;Warm_Start;16;1;6;4
1563;Warm_Start;8;1;4;4
1564;Warm_Start;7;1;4;4
1565;Warm_Start;11;1;6;4
1566;Warm_Start;9;1;4;4
1567;Warm_Start;20;1;6;6
1568;Warm_Start;53;1;6;6
1569;Warm_Start;18;1;6;6
1570;Warm_Start;16;1;4;6
1571;Warm_Start;21;1;4;6
1572;Warm_Start;12;1;4;6
1573;Warm_Start;27;1;6;5
1574;Warm_Start;26;1;6;5
1575;Warm_Start;16;1;6;5
1576;Warm_Start;16;1;4;5
1577;Warm_Start;17;1;4;5
1578;Warm_Start;10;1;4;5
1579;Warm_Start;8;1;6;4
1580;Warm_Start;36;1;8;4
1581;Warm_Start;9;1;4;4
1582;Warm_Start;12;1;4;4
1583;Warm_Start;8;1;4;4
1584;Warm_Start;7;1;4;4
1585;Warm_Start;13;1;6;4
1586;Warm_Start;58;1;8;4
1587;Warm_Start;11;1;4;4
1588;Warm_Start;9;1;4;4
1589;Warm_Start;7;1;4;4
1590;Warm_Start;9;1;4;4
1591;Warm_Start;13;1;6;4
1592;Warm_Start;42;1;6;4
1593;Warm_Start;9;1;4;4
1594;Warm_Start;10;1;4;4
1595;Warm_Start;7;1;6;4
1596;Warm_Start;6;1;4;4
1597;Warm_Start;18;1;6;4
1598;Warm_Start;36;1;6;4
1599;Warm_Start;6;1;4;4
1600;Warm_Start;7;1;4;4
1601;Warm_Start;10;1;6;4
1602;Warm_Start;5;1;4;4
1603;Warm_Start;43;1;6;7
1604;Warm_Start;60;1;6;7
1605;Warm_Start;31;1;4;7
1606;Warm_Start;37;1;4;7
1607;Warm_Start;19;1;6;7
1608;Warm_Start;8;1;4;7
1609;Warm_Start;38;1;6;6
