call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;6;1;6;6
3163;Warm_Start;2;1;4;6
3164;Warm_Start;2;1;4;6
3165;Warm_Start;0;0;6;6
3166;Warm_Start;5;1;6;5
3167;Warm_Start;5;1;6;5
3168;Warm_Start;1;1;4;5
3169;Warm_Start;1;1;4;5
3170;Warm_Start;0;0;6;5
3171;Warm_Start;2;1;6;4
3172;Warm_Start;2;1;6;4
3173;Warm_Start;1;1;4;4
3174;Warm_Start;1;1;4;4
3175;Warm_Start;0;0;6;4
3176;Warm_Start;2;1;6;3
3177;Warm_Start;4;1;6;3
3178;Warm_Start;1;1;4;3
3179;Warm_Start;1;1;4;3
3180;Warm_Start;0;0;6;3
3181;Warm_Start;4;1;6;6
3182;Warm_Start;7;1;6;6
3183;Warm_Start;3;1;4;6
3184;Warm_Start;3;1;4;6
3185;Warm_Start;0;0;6;6
3186;Warm_Start;3;1;6;5
3187;Warm_Start;5;1;6;5
3188;Warm_Start;1;1;4;5
3189;Warm_Start;1;1;4;5
3190;Warm_Start;0;0;6;5
3191;Warm_Start;3;1;6;4
3192;Warm_Start;3;1;6;4
3193;Warm_Start;1;1;4;4
3194;Warm_Start;1;1;4;4
3195;Warm_Start;0;0;6;4
3196;Warm_Start;2;1;6;3
3197;Warm_Start;4;1;6;3
3198;Warm_Start;1;1;4;3
3199;Warm_Start;0;0;4;3
3200;Warm_Start;9;1;6;8
3201;Warm_Start;7;1;4;8
3202;Warm_Start;0;0;6;8
3203;Warm_Start;7;1;6;7
3204;Warm_Start;6;1;4;7
3205;Warm_Start;0;0;6;7
3206;Warm_Start;19;1;6;6
3207;Warm_Start;7;1;4;6
3208;Warm_Start;0;0;6;6
3209;Warm_Start;7;1;6;5
3210;Warm_Start;5;1;4;5
3211;Warm_Start;0;0;6;5
3212;Warm_Start;6;1;6;4
3213;Warm_Start;5;1;4;4
3214;Warm_Start;1;0;6;4
3215;Warm_Start;3;1;6;3
3216;Warm_Start;4;1;6;3
3217;Warm_Start;1;1;4;3
3218;Warm_Start;2;1;6;3
3219;Warm_Start;0;0;6;3
3220;Warm_Start;6;1;6;5
3221;Warm_Start;7;1;6;5
3222;Warm_Start;3;1;4;5
3223;Warm_Start;2;1;4;5
3224;Warm_Start;0;0;6;5
3225;Warm_Start;6;1;6;4
3226;Warm_Start;5;1;6;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;1;1;4;4
3229;Warm_Start;0;0;6;4
3230;Warm_Start;2;1;6;3
3231;Warm_Start;3;1;6;3
3232;Warm_Start;1;1;4;3
3233;Warm_Start;1;1;4;3
3234;Warm_Start;0;0;6;3
3235;Warm_Start;5;1;6;4
3236;Warm_Start;4;1;6;4
3237;Warm_Start;1;1;4;4
3238;Warm_Start;1;1;4;4
3239;Warm_Start;0;0;6;4
3240;Warm_Start;3;1;8;3
3241;Warm_Start;1;1;4;3
3242;Warm_Start;1;1;4;3
3243;Warm_Start;1;1;4;3
3244;Warm_Start;0;0;6;3
3245;Warm_Start;7;1;6;6
3246;Warm_Start;10;1;6;6
3247;Warm_Start;2;1;4;6
3248;Warm_Start;4;1;4;6
3249;Warm_Start;0;0;6;6
3250;Warm_Start;6;1;6;5
3251;Warm_Start;9;1;6;5
3252;Warm_Start;2;1;4;5
3253;Warm_Start;2;1;4;5
3254;Warm_Start;0;0;6;5
3255;Warm_Start;5;1;6;4
3256;Warm_Start;5;1;6;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;1;1;4;4
3259;Warm_Start;0;0;6;4
3260;Warm_Start;3;1;6;3
3261;Warm_Start;2;1;6;3
3262;Warm_Start;1;1;4;3
3263;Warm_Start;1;1;4;3
3264;Warm_Start;0;0;6;3
3265;Warm_Start;2;1;6;3
3266;Warm_Start;3;1;6;3
3267;Warm_Start;1;1;4;3
3268;Warm_Start;0;1;4;3
3269;Warm_Start;0;0;6;3
3270;Warm_Start;3;1;6;3
3271;Warm_Start;2;1;6;3
3272;Warm_Start;1;1;4;3
3273;Warm_Start;1;1;4;3
3274;Warm_Start;0;0;6;3
3275;Warm_Start;6;1;6;6
3276;Warm_Start;6;1;6;6
3277;Warm_Start;2;1;4;6
3278;Warm_Start;4;1;4;6
3279;Warm_Start;0;0;6;6
3280;Warm_Start;6;1;6;5
3281;Warm_Start;6;1;6;5
3282;Warm_Start;2;1;4;5
3283;Warm_Start;2;1;4;5
3284;Warm_Start;0;0;6;5
3285;Warm_Start;3;1;6;4
3286;Warm_Start;3;1;6;4
3287;Warm_Start;1;1;4;4
3288;Warm_Start;2;1;4;4
3289;Warm_Start;1;0;6;4
3290;Warm_Start;4;1;6;3
3291;Warm_Start;5;1;6;3
3292;Warm_Start;2;1;4;3
3293;Warm_Start;1;1;4;3
3294;Warm_Start;0;0;6;3
3295;Warm_Start;8;1;6;4
3296;Warm_Start;8;1;8;4
3297;Warm_Start;2;1;2;4
3298;Warm_Start;2;1;4;4
3299;Warm_Start;1;0;6;4
3300;Warm_Start;2;1;6;3
3301;Warm_Start;3;1;6;3
3302;Warm_Start;1;1;4;3
3303;Warm_Start;1;1;4;3
3304;Warm_Start;0;0;6;3
3305;Warm_Start;8;1;8;6
3306;Warm_Start;6;1;6;6
3307;Warm_Start;2;1;4;6
3308;Warm_Start;2;1;4;6
3309;Warm_Start;0;0;6;6
3310;Warm_Start;10;1;8;5
3311;Warm_Start;5;1;6;5
3312;Warm_Start;1;1;4;5
3313;Warm_Start;1;1;4;5
3314;Warm_Start;0;0;6;5
3315;Warm_Start;2;1;6;4
3316;Warm_Start;3;1;6;4
3317;Warm_Start;2;1;6;4
3318;Warm_Start;1;1;4;4
3319;Warm_Start;0;0;6;4
3320;Warm_Start;1;1;6;3
3321;Warm_Start;3;1;6;3
3322;Warm_Start;0;0;6;3
3323;Warm_Start;6;1;6;4
3324;Warm_Start;4;1;6;4
3325;Warm_Start;0;0;4;4
3326;Warm_Start;4;1;6;3
3327;Warm_Start;2;1;6;3
3328;Warm_Start;0;0;4;3
3329;Warm_Start;7;1;8;5
3330;Warm_Start;5;1;6;5
3331;Warm_Start;2;1;4;5
3332;Warm_Start;2;1;4;5
3333;Warm_Start;0;0;6;5
3334;Warm_Start;9;1;8;4
3335;Warm_Start;6;1;6;4
3336;Warm_Start;1;1;4;4
3337;Warm_Start;1;1;4;4
3338;Warm_Start;0;0;6;4
3339;Warm_Start;2;1;8;3
3340;Warm_Start;4;1;6;3
3341;Warm_Start;1;1;4;3
3342;Warm_Start;0;1;4;3
3343;Warm_Start;0;0;6;3
3344;Warm_Start;5;1;6;4
3345;Warm_Start;4;1;6;4
3346;Warm_Start;1;1;4;4
3347;Warm_Start;2;1;4;4
3348;Warm_Start;0;0;6;4
3349;Warm_Start;3;1;6;3
3350;Warm_Start;2;1;6;3
3351;Warm_Start;1;1;4;3
3352;Warm_Start;0;1;4;3
3353;Warm_Start;0;0;6;3
3354;Warm_Start;5;1;6;5
3355;Warm_Start;5;1;6;5
3356;Warm_Start;1;1;4;5
3357;Warm_Start;2;1;4;5
3358;Warm_Start;0;0;6;5
3359;Warm_Start;5;1;6;4
3360;Warm_Start;4;1;6;4
3361;Warm_Start;1;1;4;4
3362;Warm_Start;1;1;4;4
3363;Warm_Start;0;0;6;4
3364;Warm_Start;2;1;6;3
3365;Warm_Start;3;1;6;3
3366;Warm_Start;0;1;4;3
3367;Warm_Start;0;1;4;3
3368;Warm_Start;0;0;6;3
3369;Warm_Start;3;1;6;6
3370;Warm_Start;5;1;6;6
3371;Warm_Start;4;1;4;6
3372;Warm_Start;2;1;4;6
3373;Warm_Start;0;0;6;6
3374;Warm_Start;2;1;6;5
3375;Warm_Start;5;1;6;5
3376;Warm_Start;3;1;4;5
3377;Warm_Start;2;1;4;5
3378;Warm_Start;0;0;6;5
3379;Warm_Start;5;1;6;4
3380;Warm_Start;4;1;6;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;2;1;4;4
3383;Warm_Start;0;0;6;4
3384;Warm_Start;2;1;6;3
3385;Warm_Start;3;1;6;3
3386;Warm_Start;1;1;4;3
3387;Warm_Start;0;1;4;3
3388;Warm_Start;0;0;6;3
3389;Warm_Start;7;1;8;6
3390;Warm_Start;4;1;4;6
3391;Warm_Start;0;0;4;6
3392;Warm_Start;18;1;8;5
3393;Warm_Start;3;1;4;5
3394;Warm_Start;0;0;4;5
3395;Warm_Start;2;1;6;4
3396;Warm_Start;3;1;6;4
3397;Warm_Start;0;0;4;4
3398;Warm_Start;2;1;6;3
3399;Warm_Start;3;1;6;3
3400;Warm_Start;0;1;4;3
3401;Warm_Start;0;1;4;3
3402;Warm_Start;0;0;6;3
3403;Warm_Start;2;1;6;3
3404;Warm_Start;3;1;6;3
3405;Warm_Start;0;1;4;3
3406;Warm_Start;1;1;6;3
3407;Warm_Start;0;0;6;3
3408;Warm_Start;1;1;6;3
3409;Warm_Start;3;1;6;3
3410;Warm_Start;1;1;4;3
3411;Warm_Start;0;1;4;3
3412;Warm_Start;0;0;6;3
3413;Warm_Start;6;1;6;8
3414;Warm_Start;8;1;6;8
3415;Warm_Start;4;1;4;8
3416;Warm_Start;6;1;4;8
3417;Warm_Start;0;0;6;8
3418;Warm_Start;7;1;6;7
3419;Warm_Start;6;1;6;7
3420;Warm_Start;4;1;4;7
3421;Warm_Start;4;1;4;7
3422;Warm_Start;0;0;6;7
3423;Warm_Start;6;1;6;6
3424;Warm_Start;6;1;6;6
3425;Warm_Start;2;1;4;6
3426;Warm_Start;2;1;4;6
3427;Warm_Start;0;0;6;6
3428;Warm_Start;5;1;6;5
3429;Warm_Start;6;1;6;5
3430;Warm_Start;2;1;4;5
3431;Warm_Start;2;1;4;5
3432;Warm_Start;0;0;6;5
3433;Warm_Start;5;1;6;4
3434;Warm_Start;5;1;6;4
3435;Warm_Start;1;1;4;4
3436;Warm_Start;1;1;4;4
3437;Warm_Start;0;0;6;4
3438;Warm_Start;2;1;6;3
3439;Warm_Start;3;1;6;3
3440;Warm_Start;1;1;4;3
3441;Warm_Start;1;1;4;3
3442;Warm_Start;0;0;6;3
3443;Warm_Start;3;1;6;5
3444;Warm_Start;5;1;6;5
3445;Warm_Start;2;1;4;5
3446;Warm_Start;2;1;4;5
3447;Warm_Start;0;0;6;5
3448;Warm_Start;2;1;6;4
3449;Warm_Start;4;1;6;4
3450;Warm_Start;1;1;4;4
3451;Warm_Start;1;1;4;4
3452;Warm_Start;0;0;6;4
3453;Warm_Start;2;1;6;3
3454;Warm_Start;3;1;6;3
3455;Warm_Start;1;1;4;3
3456;Warm_Start;0;1;4;3
3457;Warm_Start;0;0;6;3
3458;Warm_Start;5;1;6;6
3459;Warm_Start;6;1;6;6
3460;Warm_Start;2;1;4;6
3461;Warm_Start;2;1;4;6
3462;Warm_Start;0;0;6;6
3463;Warm_Start;2;1;6;5
3464;Warm_Start;3;1;6;5
3465;Warm_Start;1;1;4;5
3466;Warm_Start;1;1;4;5
3467;Warm_Start;0;0;6;5
3468;Warm_Start;2;1;6;4
3469;Warm_Start;4;1;6;4
3470;Warm_Start;1;1;4;4
3471;Warm_Start;1;1;4;4
3472;Warm_Start;0;0;6;4
3473;Warm_Start;2;1;6;3
3474;Warm_Start;3;1;6;3
3475;Warm_Start;0;1;4;3
3476;Warm_Start;0;1;4;3
3477;Warm_Start;0;0;6;3
3478;Warm_Start;3;1;6;6
3479;Warm_Start;5;1;6;6
3480;Warm_Start;4;1;4;6
3481;Warm_Start;2;1;4;6
3482;Warm_Start;0;0;6;6
3483;Warm_Start;5;1;6;5
3484;Warm_Start;5;1;6;5
3485;Warm_Start;2;1;4;5
3486;Warm_Start;1;1;4;5
3487;Warm_Start;0;0;6;5
3488;Warm_Start;4;1;6;4
3489;Warm_Start;4;1;6;4
3490;Warm_Start;1;1;4;4
3491;Warm_Start;1;1;4;4
3492;Warm_Start;0;0;6;4
3493;Warm_Start;2;1;6;3
3494;Warm_Start;3;1;6;3
3495;Warm_Start;1;1;4;3
3496;Warm_Start;0;1;4;3
3497;Warm_Start;0;0;6;3
