call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;4
825;Warm_Start;1;1;4;4
826;Warm_Start;1;1;6;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;4;4
829;Warm_Start;7;1;6;6
830;Warm_Start;5;1;6;6
831;Warm_Start;1;1;4;6
832;Warm_Start;4;1;6;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;5;1;6;5
836;Warm_Start;2;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;3;1;6;5
839;Warm_Start;2;1;4;5
840;Warm_Start;2;1;4;5
841;Warm_Start;4;1;6;4
842;Warm_Start;2;1;6;4
843;Warm_Start;1;1;4;4
844;Warm_Start;2;1;6;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;4;4
847;Warm_Start;6;1;6;4
848;Warm_Start;2;1;6;4
849;Warm_Start;1;1;4;4
850;Warm_Start;2;1;6;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;4;4
853;Warm_Start;4;1;6;4
854;Warm_Start;2;1;6;4
855;Warm_Start;1;1;4;4
856;Warm_Start;2;1;6;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;4;4
859;Warm_Start;3;1;6;4
860;Warm_Start;3;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;1;1;6;4
863;Warm_Start;1;1;4;4
864;Warm_Start;1;1;4;4
865;Warm_Start;3;1;6;4
866;Warm_Start;3;1;6;4
867;Warm_Start;1;1;4;4
868;Warm_Start;1;1;6;4
869;Warm_Start;1;1;4;4
870;Warm_Start;2;1;4;4
871;Warm_Start;9;1;8;8
872;Warm_Start;12;1;8;8
873;Warm_Start;3;1;4;8
874;Warm_Start;11;1;4;8
875;Warm_Start;3;1;4;8
876;Warm_Start;5;1;2;8
877;Warm_Start;7;1;8;7
878;Warm_Start;6;1;8;7
879;Warm_Start;2;1;4;7
880;Warm_Start;9;1;4;7
881;Warm_Start;3;1;4;7
882;Warm_Start;4;1;2;7
883;Warm_Start;7;1;8;6
884;Warm_Start;9;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;4;1;4;6
887;Warm_Start;3;1;4;6
888;Warm_Start;3;1;2;6
889;Warm_Start;6;1;8;6
890;Warm_Start;5;1;6;6
891;Warm_Start;2;1;4;6
892;Warm_Start;4;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;2;1;4;6
895;Warm_Start;6;1;8;6
896;Warm_Start;4;1;6;6
897;Warm_Start;2;1;4;6
898;Warm_Start;4;1;4;6
899;Warm_Start;3;1;4;6
900;Warm_Start;3;1;4;6
901;Warm_Start;10;1;6;5
902;Warm_Start;2;1;6;5
903;Warm_Start;2;1;4;5
904;Warm_Start;2;1;4;5
905;Warm_Start;3;1;6;5
906;Warm_Start;3;1;4;5
907;Warm_Start;8;1;6;5
908;Warm_Start;5;1;6;5
909;Warm_Start;1;1;4;5
910;Warm_Start;3;1;6;5
911;Warm_Start;2;1;4;5
912;Warm_Start;4;1;4;5
913;Warm_Start;8;1;6;5
914;Warm_Start;5;1;6;5
915;Warm_Start;1;1;4;5
916;Warm_Start;3;1;6;5
917;Warm_Start;2;1;4;5
918;Warm_Start;3;1;4;5
919;Warm_Start;9;1;6;6
920;Warm_Start;5;1;6;6
921;Warm_Start;2;1;4;6
922;Warm_Start;3;1;6;6
923;Warm_Start;3;1;4;6
924;Warm_Start;2;1;4;6
925;Warm_Start;8;1;6;6
926;Warm_Start;5;1;6;6
927;Warm_Start;2;1;4;6
928;Warm_Start;3;1;4;6
929;Warm_Start;3;1;4;6
930;Warm_Start;3;1;6;6
931;Warm_Start;6;1;6;5
932;Warm_Start;5;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;3;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;2;1;6;5
937;Warm_Start;5;1;6;5
938;Warm_Start;5;1;6;5
939;Warm_Start;1;1;4;5
940;Warm_Start;2;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;2;1;6;5
943;Warm_Start;4;1;6;4
944;Warm_Start;2;1;6;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;6;4
949;Warm_Start;4;1;6;4
950;Warm_Start;2;1;6;4
951;Warm_Start;1;1;4;4
952;Warm_Start;2;1;6;4
953;Warm_Start;1;1;4;4
954;Warm_Start;2;1;4;4
955;Warm_Start;4;1;6;4
956;Warm_Start;2;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;8;1;6;6
962;Warm_Start;6;1;6;6
963;Warm_Start;2;1;4;6
964;Warm_Start;3;1;6;6
965;Warm_Start;3;1;4;6
966;Warm_Start;3;1;4;6
967;Warm_Start;8;1;6;6
968;Warm_Start;5;1;6;6
969;Warm_Start;2;1;4;6
970;Warm_Start;3;1;6;6
971;Warm_Start;3;1;4;6
972;Warm_Start;3;1;4;6
973;Warm_Start;6;1;6;5
974;Warm_Start;5;1;6;5
975;Warm_Start;1;1;4;5
976;Warm_Start;3;1;6;5
977;Warm_Start;2;1;4;5
978;Warm_Start;2;1;4;5
979;Warm_Start;6;1;6;5
980;Warm_Start;5;1;6;5
981;Warm_Start;2;1;4;5
982;Warm_Start;3;1;6;5
983;Warm_Start;2;1;4;5
984;Warm_Start;2;1;4;5
985;Warm_Start;4;1;6;4
986;Warm_Start;2;1;6;4
987;Warm_Start;1;1;4;4
988;Warm_Start;2;1;6;4
989;Warm_Start;1;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;7;1;6;8
992;Warm_Start;9;1;6;8
993;Warm_Start;4;1;4;8
994;Warm_Start;4;1;6;8
995;Warm_Start;3;1;4;8
996;Warm_Start;4;1;4;8
997;Warm_Start;6;1;6;7
998;Warm_Start;8;1;6;7
999;Warm_Start;2;1;4;7
1000;Warm_Start;3;1;4;7
1001;Warm_Start;3;1;4;7
1002;Warm_Start;4;1;6;7
1003;Warm_Start;7;1;6;6
1004;Warm_Start;4;1;6;6
1005;Warm_Start;2;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;2;1;4;6
1008;Warm_Start;3;1;6;6
1009;Warm_Start;6;1;6;6
1010;Warm_Start;4;1;6;6
1011;Warm_Start;2;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;2;1;4;6
1014;Warm_Start;3;1;6;6
1015;Warm_Start;5;1;6;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;2;1;4;5
1018;Warm_Start;2;1;4;5
1019;Warm_Start;2;1;4;5
1020;Warm_Start;3;1;6;5
1021;Warm_Start;4;1;6;4
1022;Warm_Start;2;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;6;4
1027;Warm_Start;9;1;6;8
1028;Warm_Start;8;1;6;8
1029;Warm_Start;2;1;4;8
1030;Warm_Start;7;1;6;8
1031;Warm_Start;7;1;4;8
1032;Warm_Start;5;1;4;8
1033;Warm_Start;8;1;6;7
1034;Warm_Start;8;1;6;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;6;1;6;7
1037;Warm_Start;3;1;4;7
1038;Warm_Start;4;1;4;7
1039;Warm_Start;9;1;6;6
1040;Warm_Start;6;1;6;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;3;1;6;6
1043;Warm_Start;3;1;4;6
1044;Warm_Start;4;1;4;6
1045;Warm_Start;11;1;6;5
1046;Warm_Start;5;1;6;5
1047;Warm_Start;1;1;4;5
1048;Warm_Start;3;1;6;5
1049;Warm_Start;2;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;4;1;6;4
1052;Warm_Start;2;1;6;4
1053;Warm_Start;2;1;4;4
1054;Warm_Start;1;1;6;4
1055;Warm_Start;1;1;4;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;10;1;6;7
1058;Warm_Start;6;1;6;7
1059;Warm_Start;3;1;4;7
1060;Warm_Start;7;1;6;7
1061;Warm_Start;4;1;4;7
1062;Warm_Start;5;1;4;7
1063;Warm_Start;9;1;6;6
1064;Warm_Start;15;1;6;6
1065;Warm_Start;3;1;4;6
1066;Warm_Start;9;1;6;6
1067;Warm_Start;6;1;4;6
1068;Warm_Start;7;1;4;6
1069;Warm_Start;13;1;6;6
1070;Warm_Start;12;1;6;6
1071;Warm_Start;3;1;4;6
1072;Warm_Start;10;1;6;6
1073;Warm_Start;7;1;4;6
1074;Warm_Start;4;1;4;6
1075;Warm_Start;6;1;6;5
1076;Warm_Start;2;1;6;5
1077;Warm_Start;1;1;4;5
1078;Warm_Start;3;1;6;5
1079;Warm_Start;2;1;4;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;4;1;6;4
1082;Warm_Start;2;1;6;4
1083;Warm_Start;2;1;4;4
1084;Warm_Start;2;1;6;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;12;1;6;7
1088;Warm_Start;5;1;6;7
1089;Warm_Start;2;1;4;7
1090;Warm_Start;6;1;6;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;3;1;4;7
1093;Warm_Start;7;1;6;6
1094;Warm_Start;4;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;5;1;6;6
1097;Warm_Start;3;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;24;1;6;6
1100;Warm_Start;6;1;6;6
1101;Warm_Start;3;1;4;6
1102;Warm_Start;9;1;6;6
1103;Warm_Start;7;1;4;6
1104;Warm_Start;4;1;4;6
1105;Warm_Start;7;1;6;5
1106;Warm_Start;2;1;6;5
1107;Warm_Start;1;1;4;5
1108;Warm_Start;3;1;6;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;1;1;4;5
1111;Warm_Start;3;1;6;4
1112;Warm_Start;2;1;6;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;1;1;6;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;4;1;6;4
1118;Warm_Start;2;1;6;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;6;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;1;1;4;4
1123;Warm_Start;12;1;6;9
1124;Warm_Start;10;1;6;9
1125;Warm_Start;3;1;4;9
1126;Warm_Start;8;1;6;9
1127;Warm_Start;4;1;4;9
1128;Warm_Start;7;1;4;9
1129;Warm_Start;13;1;6;9
1130;Warm_Start;11;1;6;9
1131;Warm_Start;3;1;4;9
1132;Warm_Start;7;1;6;9
1133;Warm_Start;4;1;4;9
1134;Warm_Start;6;1;4;9
1135;Warm_Start;10;1;6;8
1136;Warm_Start;7;1;6;8
1137;Warm_Start;3;1;4;8
1138;Warm_Start;6;1;6;8
1139;Warm_Start;5;1;4;8
1140;Warm_Start;5;1;4;8
1141;Warm_Start;7;1;6;7
1142;Warm_Start;4;1;6;7
1143;Warm_Start;2;1;4;7
1144;Warm_Start;5;1;6;7
1145;Warm_Start;3;1;4;7
1146;Warm_Start;3;1;4;7
1147;Warm_Start;7;1;6;6
1148;Warm_Start;3;1;6;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;4;1;6;6
1151;Warm_Start;3;1;4;6
1152;Warm_Start;3;1;4;6
1153;Warm_Start;5;1;6;5
1154;Warm_Start;3;1;6;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;3;1;6;5
1157;Warm_Start;3;1;4;5
1158;Warm_Start;1;1;4;5
1159;Warm_Start;6;1;6;5
1160;Warm_Start;2;1;6;5
1161;Warm_Start;3;1;4;5
1162;Warm_Start;2;1;6;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;4;1;6;4
1166;Warm_Start;2;1;6;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;2;1;6;4
1169;Warm_Start;1;1;4;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;4;1;8;4
1172;Warm_Start;3;1;6;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;2;1;6;4
1175;Warm_Start;1;1;2;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;4;1;8;4
1178;Warm_Start;2;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;2;1;6;4
1181;Warm_Start;1;1;2;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;6;1;8;4
1184;Warm_Start;10;1;6;4
1185;Warm_Start;1;1;4;4
1186;Warm_Start;2;1;6;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;2;4
1189;Warm_Start;8;1;8;4
1190;Warm_Start;5;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;2;1;6;4
1193;Warm_Start;1;1;4;4
1194;Warm_Start;1;1;2;4
1195;Warm_Start;8;1;6;7
1196;Warm_Start;4;1;6;7
1197;Warm_Start;3;1;4;7
1198;Warm_Start;4;1;6;7
1199;Warm_Start;4;1;4;7
1200;Warm_Start;5;1;4;7
1201;Warm_Start;7;1;6;6
1202;Warm_Start;3;1;6;6
1203;Warm_Start;1;1;4;6
1204;Warm_Start;5;1;4;6
1205;Warm_Start;4;1;4;6
1206;Warm_Start;3;1;6;6
1207;Warm_Start;5;1;6;5
1208;Warm_Start;3;1;6;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;3;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;2;1;6;5
1213;Warm_Start;5;1;6;5
1214;Warm_Start;2;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;3;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;2;1;6;5
1219;Warm_Start;3;1;6;4
1220;Warm_Start;2;1;6;4
1221;Warm_Start;1;1;4;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;1;1;6;4
1225;Warm_Start;6;1;10;5
1226;Warm_Start;9;1;6;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;3;1;2;5
1229;Warm_Start;3;1;4;5
1230;Warm_Start;3;1;4;5
1231;Warm_Start;5;1;10;5
1232;Warm_Start;7;1;6;5
1233;Warm_Start;2;1;4;5
1234;Warm_Start;1;1;2;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;3;1;8;4
1238;Warm_Start;3;1;8;4
1239;Warm_Start;1;1;4;4
1240;Warm_Start;1;1;2;4
1241;Warm_Start;1;1;4;4
1242;Warm_Start;1;1;4;4
1243;Warm_Start;3;1;8;4
1244;Warm_Start;3;1;8;4
1245;Warm_Start;2;1;4;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;1;1;4;4
1248;Warm_Start;2;1;4;4
1249;Warm_Start;7;1;6;7
1250;Warm_Start;11;1;6;7
1251;Warm_Start;2;1;4;7
1252;Warm_Start;5;1;4;7
1253;Warm_Start;9;1;6;7
1254;Warm_Start;3;1;4;7
1255;Warm_Start;6;1;6;6
1256;Warm_Start;8;1;6;6
1257;Warm_Start;1;1;4;6
1258;Warm_Start;4;1;4;6
1259;Warm_Start;6;1;6;6
1260;Warm_Start;3;1;4;6
1261;Warm_Start;5;1;6;6
1262;Warm_Start;7;1;6;6
1263;Warm_Start;2;1;4;6
1264;Warm_Start;4;1;4;6
1265;Warm_Start;4;1;6;6
1266;Warm_Start;3;1;4;6
1267;Warm_Start;5;1;6;5
1268;Warm_Start;3;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;5;1;6;5
1272;Warm_Start;2;1;4;5
1273;Warm_Start;3;1;6;4
1274;Warm_Start;2;1;6;4
1275;Warm_Start;1;1;4;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;2;1;6;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;67;1;8;8
1280;Warm_Start;12;1;6;8
1281;Warm_Start;4;1;4;8
1282;Warm_Start;8;1;4;8
1283;Warm_Start;4;1;4;8
1284;Warm_Start;5;1;4;8
1285;Warm_Start;23;1;8;7
1286;Warm_Start;9;1;6;7
1287;Warm_Start;3;1;4;7
1288;Warm_Start;4;1;4;7
1289;Warm_Start;3;1;4;7
1290;Warm_Start;3;1;4;7
1291;Warm_Start;8;1;8;6
1292;Warm_Start;7;1;6;6
1293;Warm_Start;2;1;4;6
1294;Warm_Start;4;1;4;6
1295;Warm_Start;3;1;4;6
1296;Warm_Start;2;1;4;6
1297;Warm_Start;6;1;8;5
1298;Warm_Start;2;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;3;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;6;1;8;5
1304;Warm_Start;3;1;6;5
1305;Warm_Start;2;1;4;5
1306;Warm_Start;4;1;4;5
1307;Warm_Start;2;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;5;1;8;4
1310;Warm_Start;2;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;7;1;6;7
1316;Warm_Start;8;1;8;7
1317;Warm_Start;4;1;4;7
1318;Warm_Start;5;1;6;7
1319;Warm_Start;2;1;2;7
1320;Warm_Start;2;1;4;7
1321;Warm_Start;3;1;6;6
1322;Warm_Start;4;1;8;6
1323;Warm_Start;3;1;4;6
1324;Warm_Start;3;1;6;6
1325;Warm_Start;2;1;2;6
1326;Warm_Start;1;1;4;6
1327;Warm_Start;2;1;6;5
1328;Warm_Start;3;1;8;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;2;1;6;5
1331;Warm_Start;2;1;2;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;2;1;6;4
1334;Warm_Start;4;1;8;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;2;1;6;4
1337;Warm_Start;1;1;2;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;3;1;8;4
1340;Warm_Start;2;1;4;4
1341;Warm_Start;1;1;4;4
1342;Warm_Start;2;1;6;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;6;1;6;4
1346;Warm_Start;3;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;2;1;6;4
1349;Warm_Start;2;1;4;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;5;1;6;4
1352;Warm_Start;3;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;2;1;6;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;4;1;6;4
1358;Warm_Start;4;1;6;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;2;1;6;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;5;1;8;4
1364;Warm_Start;2;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;2;1;6;4
1367;Warm_Start;1;1;2;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;11;1;10;6
1370;Warm_Start;5;1;4;6
1371;Warm_Start;6;1;4;6
1372;Warm_Start;2;1;4;6
1373;Warm_Start;7;1;4;6
1374;Warm_Start;2;1;4;6
1375;Warm_Start;5;1;8;5
1376;Warm_Start;5;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;4;1;4;5
1381;Warm_Start;5;1;8;5
1382;Warm_Start;43;1;6;5
1383;Warm_Start;3;1;4;5
1384;Warm_Start;3;1;4;5
1385;Warm_Start;3;1;2;5
1386;Warm_Start;5;1;6;5
1387;Warm_Start;8;1;8;4
1388;Warm_Start;7;1;6;4
1389;Warm_Start;3;1;4;4
1390;Warm_Start;2;1;4;4
1391;Warm_Start;1;1;2;4
1392;Warm_Start;3;1;6;4
1393;Warm_Start;18;1;8;8
1394;Warm_Start;14;1;6;8
1395;Warm_Start;3;1;4;8
1396;Warm_Start;5;1;4;8
1397;Warm_Start;5;1;2;8
1398;Warm_Start;6;1;6;8
1399;Warm_Start;15;1;8;8
1400;Warm_Start;16;1;6;8
1401;Warm_Start;2;1;4;8
1402;Warm_Start;4;1;4;8
1403;Warm_Start;5;1;2;8
1404;Warm_Start;8;1;6;8
1405;Warm_Start;17;1;8;7
1406;Warm_Start;11;1;6;7
1407;Warm_Start;2;1;4;7
1408;Warm_Start;3;1;4;7
1409;Warm_Start;3;1;2;7
1410;Warm_Start;4;1;6;7
1411;Warm_Start;10;1;8;6
1412;Warm_Start;9;1;6;6
1413;Warm_Start;1;1;4;6
1414;Warm_Start;3;1;4;6
1415;Warm_Start;2;1;2;6
1416;Warm_Start;3;1;6;6
1417;Warm_Start;6;1;8;5
1418;Warm_Start;5;1;6;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;2;1;4;5
1421;Warm_Start;2;1;2;5
1422;Warm_Start;3;1;6;5
1423;Warm_Start;4;1;8;4
1424;Warm_Start;3;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;1;1;2;4
1428;Warm_Start;1;1;6;4
1429;Warm_Start;4;1;8;4
1430;Warm_Start;3;1;6;4
1431;Warm_Start;1;1;4;4
1432;Warm_Start;1;1;4;4
1433;Warm_Start;2;1;6;4
1434;Warm_Start;1;1;2;4
1435;Warm_Start;4;1;8;4
1436;Warm_Start;6;1;8;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;1;1;2;4
1441;Warm_Start;62;1;10;7
1442;Warm_Start;21;1;6;7
1443;Warm_Start;5;1;6;7
1444;Warm_Start;7;1;4;7
1445;Warm_Start;3;1;2;7
1446;Warm_Start;3;1;2;7
1447;Warm_Start;35;1;10;6
1448;Warm_Start;13;1;6;6
1449;Warm_Start;9;1;6;6
1450;Warm_Start;4;1;4;6
1451;Warm_Start;5;1;2;6
1452;Warm_Start;9;1;2;6
1453;Warm_Start;4;1;8;7
1454;Warm_Start;4;1;6;7
1455;Warm_Start;4;1;4;7
1456;Warm_Start;3;1;4;7
1457;Warm_Start;2;1;2;7
1458;Warm_Start;3;1;6;7
1459;Warm_Start;5;1;8;6
1460;Warm_Start;32;1;6;6
1461;Warm_Start;3;1;4;6
1462;Warm_Start;1;1;4;6
1463;Warm_Start;3;1;2;6
1464;Warm_Start;5;1;6;6
1465;Warm_Start;4;1;8;5
1466;Warm_Start;32;1;6;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;2;5
1470;Warm_Start;2;1;6;5
1471;Warm_Start;5;1;8;4
1472;Warm_Start;4;1;6;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;2;4
1476;Warm_Start;1;1;6;4
1477;Warm_Start;5;1;8;4
1478;Warm_Start;6;1;8;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;2;4
1483;Warm_Start;5;1;8;4
1484;Warm_Start;4;1;6;4
1485;Warm_Start;3;1;6;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;2;4
1489;Warm_Start;15;1;6;7
1490;Warm_Start;5;1;6;7
1491;Warm_Start;3;1;4;7
1492;Warm_Start;3;1;4;7
1493;Warm_Start;3;1;4;7
1494;Warm_Start;6;1;6;7
1495;Warm_Start;14;1;6;7
1496;Warm_Start;5;1;6;7
1497;Warm_Start;2;1;4;7
1498;Warm_Start;3;1;4;7
1499;Warm_Start;3;1;4;7
1500;Warm_Start;6;1;6;7
1501;Warm_Start;10;1;6;6
1502;Warm_Start;5;1;6;6
1503;Warm_Start;2;1;4;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;3;1;6;6
1507;Warm_Start;5;1;6;5
1508;Warm_Start;2;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;2;1;4;5
1512;Warm_Start;2;1;6;5
1513;Warm_Start;4;1;6;4
1514;Warm_Start;2;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;6;4
1519;Warm_Start;4;1;8;4
1520;Warm_Start;4;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;2;4
1524;Warm_Start;1;1;6;4
1525;Warm_Start;4;1;6;4
1526;Warm_Start;3;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;6;4
1531;Warm_Start;5;1;8;4
1532;Warm_Start;5;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;1;1;2;4
1536;Warm_Start;1;1;6;4
1537;Warm_Start;5;1;8;4
1538;Warm_Start;5;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;1;1;2;4
1542;Warm_Start;2;1;6;4
1543;Warm_Start;4;1;8;6
1544;Warm_Start;5;1;6;6
1545;Warm_Start;3;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;2;1;2;6
1548;Warm_Start;4;1;6;6
1549;Warm_Start;4;1;8;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;2;1;4;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;2;1;2;5
1554;Warm_Start;2;1;6;5
1555;Warm_Start;3;1;8;4
1556;Warm_Start;5;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;2;4
1560;Warm_Start;1;1;6;4
1561;Warm_Start;9;1;8;9
1562;Warm_Start;16;1;6;9
1563;Warm_Start;3;1;4;9
1564;Warm_Start;6;1;4;9
1565;Warm_Start;6;1;2;9
1566;Warm_Start;4;1;6;9
1567;Warm_Start;9;1;8;8
1568;Warm_Start;15;1;6;8
1569;Warm_Start;2;1;4;8
1570;Warm_Start;5;1;4;8
1571;Warm_Start;4;1;2;8
1572;Warm_Start;3;1;6;8
1573;Warm_Start;8;1;8;7
1574;Warm_Start;9;1;6;7
1575;Warm_Start;2;1;4;7
1576;Warm_Start;4;1;4;7
1577;Warm_Start;2;1;2;7
1578;Warm_Start;3;1;6;7
1579;Warm_Start;7;1;8;6
1580;Warm_Start;8;1;6;6
1581;Warm_Start;2;1;4;6
1582;Warm_Start;3;1;4;6
1583;Warm_Start;2;1;2;6
1584;Warm_Start;2;1;6;6
1585;Warm_Start;7;1;8;5
1586;Warm_Start;7;1;6;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;1;1;4;5
1589;Warm_Start;1;1;2;5
1590;Warm_Start;2;1;6;5
1591;Warm_Start;3;1;8;4
1592;Warm_Start;4;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;4;4
1595;Warm_Start;0;1;2;4
1596;Warm_Start;1;1;6;4
1597;Warm_Start;3;1;8;4
1598;Warm_Start;4;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;2;4
1602;Warm_Start;1;1;6;4
1603;Warm_Start;4;1;8;5
1604;Warm_Start;3;1;4;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;4;1;6;5
1609;Warm_Start;3;1;8;4
