call_id;model_type;optimize_time;feasible;target_num;depot_num
2728;Warm_Start;1;1;4;5
2729;Warm_Start;1;1;4;5
2730;Warm_Start;1;1;4;5
2731;Warm_Start;4;1;6;4
2732;Warm_Start;2;1;6;4
2733;Warm_Start;2;1;6;4
2734;Warm_Start;1;1;4;4
2735;Warm_Start;1;1;4;4
2736;Warm_Start;1;1;4;4
2737;Warm_Start;3;1;6;3
2738;Warm_Start;2;1;6;3
2739;Warm_Start;1;1;6;3
2740;Warm_Start;0;1;4;3
2741;Warm_Start;1;1;4;3
2742;Warm_Start;0;1;4;3
2743;Warm_Start;7;1;6;7
2744;Warm_Start;7;1;6;7
2745;Warm_Start;6;1;6;7
2746;Warm_Start;6;1;4;7
2747;Warm_Start;5;1;4;7
2748;Warm_Start;4;1;4;7
2749;Warm_Start;12;1;6;6
2750;Warm_Start;7;1;6;6
2751;Warm_Start;4;1;6;6
2752;Warm_Start;4;1;4;6
2753;Warm_Start;5;1;4;6
2754;Warm_Start;2;1;4;6
2755;Warm_Start;6;1;6;5
2756;Warm_Start;4;1;6;5
2757;Warm_Start;3;1;6;5
2758;Warm_Start;2;1;4;5
2759;Warm_Start;2;1;4;5
2760;Warm_Start;2;1;4;5
2761;Warm_Start;5;1;6;4
2762;Warm_Start;3;1;6;4
2763;Warm_Start;2;1;6;4
2764;Warm_Start;1;1;4;4
2765;Warm_Start;1;1;4;4
2766;Warm_Start;1;1;4;4
2767;Warm_Start;2;1;6;3
2768;Warm_Start;2;1;6;3
2769;Warm_Start;1;1;6;3
2770;Warm_Start;1;1;4;3
2771;Warm_Start;1;1;4;3
2772;Warm_Start;1;1;4;3
2773;Warm_Start;5;1;6;4
2774;Warm_Start;13;1;8;4
2775;Warm_Start;2;1;6;4
2776;Warm_Start;1;1;2;4
2777;Warm_Start;1;1;4;4
2778;Warm_Start;1;1;4;4
2779;Warm_Start;2;1;6;3
2780;Warm_Start;10;1;8;3
2781;Warm_Start;1;1;6;3
2782;Warm_Start;0;1;2;3
2783;Warm_Start;1;1;4;3
2784;Warm_Start;1;1;4;3
2785;Warm_Start;2;1;6;3
2786;Warm_Start;2;1;6;3
2787;Warm_Start;2;1;6;3
2788;Warm_Start;1;1;4;3
2789;Warm_Start;1;1;4;3
2790;Warm_Start;1;1;4;3
2791;Warm_Start;2;1;6;3
2792;Warm_Start;2;1;6;3
2793;Warm_Start;1;1;6;3
2794;Warm_Start;1;1;4;3
2795;Warm_Start;1;1;4;3
2796;Warm_Start;0;1;4;3
2797;Warm_Start;9;1;6;6
2798;Warm_Start;8;1;6;6
2799;Warm_Start;3;1;6;6
2800;Warm_Start;4;1;4;6
2801;Warm_Start;4;1;4;6
2802;Warm_Start;2;1;4;6
2803;Warm_Start;7;1;6;6
2804;Warm_Start;6;1;6;6
2805;Warm_Start;2;1;6;6
2806;Warm_Start;4;1;4;6
2807;Warm_Start;4;1;4;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;4;1;6;5
2810;Warm_Start;5;1;6;5
2811;Warm_Start;4;1;6;5
2812;Warm_Start;2;1;4;5
2813;Warm_Start;2;1;4;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;3;1;6;4
2816;Warm_Start;2;1;6;4
2817;Warm_Start;1;1;6;4
2818;Warm_Start;1;1;4;4
2819;Warm_Start;2;1;4;4
2820;Warm_Start;1;1;4;4
2821;Warm_Start;2;1;6;3
2822;Warm_Start;2;1;6;3
2823;Warm_Start;1;1;6;3
2824;Warm_Start;0;1;4;3
2825;Warm_Start;1;1;4;3
2826;Warm_Start;0;1;4;3
2827;Warm_Start;6;1;6;5
2828;Warm_Start;3;1;6;5
2829;Warm_Start;3;1;6;5
2830;Warm_Start;2;1;4;5
2831;Warm_Start;2;1;4;5
2832;Warm_Start;3;1;4;5
2833;Warm_Start;5;1;6;4
2834;Warm_Start;3;1;6;4
2835;Warm_Start;2;1;6;4
2836;Warm_Start;1;1;4;4
2837;Warm_Start;1;1;4;4
2838;Warm_Start;1;1;4;4
2839;Warm_Start;3;1;6;3
2840;Warm_Start;2;1;6;3
2841;Warm_Start;1;1;6;3
2842;Warm_Start;0;1;4;3
2843;Warm_Start;0;1;4;3
2844;Warm_Start;0;1;4;3
2845;Warm_Start;2;1;6;3
2846;Warm_Start;2;1;6;3
2847;Warm_Start;1;1;6;3
2848;Warm_Start;1;1;4;3
2849;Warm_Start;1;1;4;3
2850;Warm_Start;0;1;4;3
2851;Warm_Start;6;1;6;7
2852;Warm_Start;7;1;6;7
2853;Warm_Start;7;1;6;7
2854;Warm_Start;5;1;4;7
2855;Warm_Start;4;1;4;7
2856;Warm_Start;5;1;4;7
2857;Warm_Start;7;1;6;7
2858;Warm_Start;7;1;6;7
2859;Warm_Start;4;1;6;7
2860;Warm_Start;5;1;4;7
2861;Warm_Start;4;1;4;7
2862;Warm_Start;4;1;4;7
2863;Warm_Start;8;1;6;6
2864;Warm_Start;7;1;6;6
2865;Warm_Start;3;1;6;6
2866;Warm_Start;3;1;4;6
2867;Warm_Start;3;1;4;6
2868;Warm_Start;3;1;4;6
2869;Warm_Start;5;1;6;5
2870;Warm_Start;5;1;6;5
2871;Warm_Start;2;1;6;5
2872;Warm_Start;2;1;4;5
2873;Warm_Start;1;1;4;5
2874;Warm_Start;1;1;4;5
2875;Warm_Start;5;1;6;4
2876;Warm_Start;2;1;6;4
2877;Warm_Start;2;1;6;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;4;4
2880;Warm_Start;1;1;4;4
2881;Warm_Start;2;1;6;3
2882;Warm_Start;2;1;6;3
2883;Warm_Start;1;1;6;3
2884;Warm_Start;0;1;4;3
2885;Warm_Start;0;1;4;3
2886;Warm_Start;1;1;4;3
2887;Warm_Start;4;1;4;5
2888;Warm_Start;6;1;8;5
2889;Warm_Start;2;1;6;5
2890;Warm_Start;1;1;4;5
2891;Warm_Start;1;1;4;5
2892;Warm_Start;3;1;4;5
2893;Warm_Start;2;1;4;5
2894;Warm_Start;8;1;8;5
2895;Warm_Start;2;1;6;5
2896;Warm_Start;1;1;4;5
2897;Warm_Start;1;1;4;5
2898;Warm_Start;2;1;4;5
2899;Warm_Start;2;1;6;3
2900;Warm_Start;2;1;6;3
2901;Warm_Start;1;1;6;3
2902;Warm_Start;1;1;4;3
2903;Warm_Start;0;1;4;3
2904;Warm_Start;0;1;4;3
2905;Warm_Start;2;1;6;3
2906;Warm_Start;2;1;6;3
2907;Warm_Start;1;1;6;3
2908;Warm_Start;0;1;4;3
2909;Warm_Start;0;1;4;3
2910;Warm_Start;0;1;4;3
2911;Warm_Start;5;1;4;7
2912;Warm_Start;17;1;8;7
2913;Warm_Start;7;1;6;7
2914;Warm_Start;6;1;4;7
2915;Warm_Start;5;1;4;7
2916;Warm_Start;4;1;4;7
2917;Warm_Start;3;1;4;7
2918;Warm_Start;65;1;6;7
2919;Warm_Start;5;1;6;7
2920;Warm_Start;6;1;4;7
2921;Warm_Start;5;1;4;7
2922;Warm_Start;7;1;6;7
2923;Warm_Start;8;1;6;7
2924;Warm_Start;8;1;6;7
2925;Warm_Start;3;1;6;7
2926;Warm_Start;6;1;4;7
2927;Warm_Start;5;1;4;7
2928;Warm_Start;7;1;4;7
2929;Warm_Start;4;1;6;7
2930;Warm_Start;8;1;6;7
2931;Warm_Start;3;1;6;7
2932;Warm_Start;6;1;4;7
2933;Warm_Start;5;1;4;7
2934;Warm_Start;5;1;4;7
2935;Warm_Start;3;1;6;6
2936;Warm_Start;5;1;6;6
2937;Warm_Start;3;1;6;6
2938;Warm_Start;3;1;4;6
2939;Warm_Start;4;1;4;6
2940;Warm_Start;3;1;4;6
2941;Warm_Start;3;1;6;5
2942;Warm_Start;2;1;6;5
2943;Warm_Start;2;1;6;5
2944;Warm_Start;2;1;4;5
2945;Warm_Start;1;1;4;5
2946;Warm_Start;2;1;4;5
2947;Warm_Start;2;1;6;4
2948;Warm_Start;3;1;6;4
2949;Warm_Start;2;1;6;4
2950;Warm_Start;1;1;4;4
2951;Warm_Start;1;1;4;4
2952;Warm_Start;1;1;4;4
2953;Warm_Start;3;1;8;3
2954;Warm_Start;3;1;6;3
2955;Warm_Start;1;1;6;3
2956;Warm_Start;0;1;4;3
2957;Warm_Start;0;1;4;3
2958;Warm_Start;0;1;2;3
2959;Warm_Start;3;1;6;3
2960;Warm_Start;2;1;6;3
2961;Warm_Start;1;1;6;3
2962;Warm_Start;0;1;4;3
2963;Warm_Start;0;1;4;3
2964;Warm_Start;0;1;4;3
2965;Warm_Start;2;1;6;3
2966;Warm_Start;2;1;6;3
2967;Warm_Start;1;1;6;3
2968;Warm_Start;0;1;4;3
2969;Warm_Start;1;1;4;3
2970;Warm_Start;0;1;4;3
2971;Warm_Start;2;1;6;3
2972;Warm_Start;2;1;6;3
2973;Warm_Start;1;1;6;3
2974;Warm_Start;1;1;4;3
2975;Warm_Start;1;1;4;3
2976;Warm_Start;0;1;4;3
2977;Warm_Start;2;1;6;3
2978;Warm_Start;2;1;6;3
2979;Warm_Start;1;1;6;3
2980;Warm_Start;0;1;4;3
2981;Warm_Start;0;1;4;3
2982;Warm_Start;0;1;4;3
2983;Warm_Start;4;1;6;5
2984;Warm_Start;5;1;6;5
2985;Warm_Start;3;1;6;5
2986;Warm_Start;2;1;4;5
2987;Warm_Start;2;1;4;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;4;1;6;4
2990;Warm_Start;3;1;6;4
2991;Warm_Start;2;1;6;4
2992;Warm_Start;2;1;4;4
2993;Warm_Start;2;1;4;4
2994;Warm_Start;1;1;4;4
2995;Warm_Start;2;1;6;3
2996;Warm_Start;2;1;6;3
2997;Warm_Start;1;1;6;3
2998;Warm_Start;0;1;4;3
2999;Warm_Start;0;1;4;3
3000;Warm_Start;0;1;4;3
3001;Warm_Start;18;1;6;5
3002;Warm_Start;5;1;8;5
3003;Warm_Start;3;1;6;5
3004;Warm_Start;2;1;4;5
3005;Warm_Start;1;1;2;5
3006;Warm_Start;1;1;4;5
3007;Warm_Start;9;1;6;5
3008;Warm_Start;4;1;8;5
3009;Warm_Start;2;1;6;5
3010;Warm_Start;3;1;4;5
3011;Warm_Start;1;1;2;5
3012;Warm_Start;2;1;4;5
3013;Warm_Start;9;1;6;4
3014;Warm_Start;4;1;8;4
3015;Warm_Start;1;1;6;4
3016;Warm_Start;1;1;4;4
3017;Warm_Start;0;1;2;4
3018;Warm_Start;1;1;4;4
3019;Warm_Start;11;1;6;4
3020;Warm_Start;4;1;8;4
3021;Warm_Start;2;1;6;4
3022;Warm_Start;1;1;4;4
3023;Warm_Start;1;1;2;4
3024;Warm_Start;1;1;4;4
3025;Warm_Start;6;1;6;5
3026;Warm_Start;3;1;6;5
3027;Warm_Start;2;1;6;5
3028;Warm_Start;2;1;4;5
3029;Warm_Start;1;1;4;5
3030;Warm_Start;1;1;4;5
3031;Warm_Start;2;1;6;4
3032;Warm_Start;2;1;6;4
3033;Warm_Start;1;1;6;4
3034;Warm_Start;1;1;4;4
3035;Warm_Start;1;1;4;4
3036;Warm_Start;1;1;4;4
3037;Warm_Start;2;1;6;3
3038;Warm_Start;3;1;6;3
3039;Warm_Start;1;1;6;3
3040;Warm_Start;1;1;4;3
3041;Warm_Start;1;1;4;3
3042;Warm_Start;1;1;4;3
3043;Warm_Start;2;1;4;3
3044;Warm_Start;3;1;8;3
3045;Warm_Start;1;1;6;3
3046;Warm_Start;0;1;4;3
3047;Warm_Start;0;1;4;3
3048;Warm_Start;0;1;4;3
3049;Warm_Start;1;1;4;3
3050;Warm_Start;3;1;8;3
3051;Warm_Start;1;1;6;3
3052;Warm_Start;1;1;4;3
3053;Warm_Start;1;1;4;3
3054;Warm_Start;0;1;4;3
3055;Warm_Start;3;1;8;3
3056;Warm_Start;2;1;6;3
3057;Warm_Start;1;1;6;3
3058;Warm_Start;0;1;4;3
3059;Warm_Start;0;1;4;3
3060;Warm_Start;0;1;2;3
3061;Warm_Start;2;1;6;3
3062;Warm_Start;2;1;6;3
3063;Warm_Start;1;1;6;3
3064;Warm_Start;0;1;4;3
3065;Warm_Start;0;1;4;3
3066;Warm_Start;0;1;4;3
3067;Warm_Start;2;1;6;3
3068;Warm_Start;2;1;6;3
3069;Warm_Start;1;1;6;3
3070;Warm_Start;0;1;4;3
3071;Warm_Start;0;1;4;3
3072;Warm_Start;0;1;4;3
3073;Warm_Start;6;1;6;7
3074;Warm_Start;25;1;8;7
3075;Warm_Start;2;1;6;7
3076;Warm_Start;2;1;4;7
3077;Warm_Start;3;1;4;7
3078;Warm_Start;2;1;2;7
3079;Warm_Start;6;1;6;7
3080;Warm_Start;8;1;6;7
3081;Warm_Start;3;1;6;7
3082;Warm_Start;2;1;4;7
3083;Warm_Start;3;1;4;7
3084;Warm_Start;3;1;4;7
3085;Warm_Start;7;1;6;7
3086;Warm_Start;9;1;6;7
3087;Warm_Start;3;1;6;7
3088;Warm_Start;2;1;4;7
3089;Warm_Start;3;1;4;7
3090;Warm_Start;2;1;4;7
3091;Warm_Start;5;1;6;6
3092;Warm_Start;4;1;6;6
3093;Warm_Start;2;1;6;6
3094;Warm_Start;2;1;4;6
3095;Warm_Start;2;1;4;6
3096;Warm_Start;2;1;4;6
3097;Warm_Start;5;1;6;5
3098;Warm_Start;3;1;6;5
3099;Warm_Start;2;1;6;5
3100;Warm_Start;1;1;4;5
3101;Warm_Start;1;1;4;5
3102;Warm_Start;2;1;4;5
3103;Warm_Start;4;1;6;4
3104;Warm_Start;3;1;6;4
3105;Warm_Start;1;1;6;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;1;1;4;4
3109;Warm_Start;5;1;6;4
3110;Warm_Start;5;1;6;4
3111;Warm_Start;2;1;6;4
3112;Warm_Start;1;1;4;4
3113;Warm_Start;1;1;4;4
3114;Warm_Start;1;1;4;4
3115;Warm_Start;5;1;6;4
3116;Warm_Start;3;1;6;4
3117;Warm_Start;1;1;6;4
3118;Warm_Start;1;1;4;4
3119;Warm_Start;1;1;4;4
3120;Warm_Start;1;1;4;4
3121;Warm_Start;2;1;6;3
3122;Warm_Start;2;1;6;3
3123;Warm_Start;1;1;6;3
3124;Warm_Start;1;1;4;3
3125;Warm_Start;1;1;4;3
3126;Warm_Start;1;1;4;3
3127;Warm_Start;6;1;6;6
3128;Warm_Start;6;1;6;6
3129;Warm_Start;6;1;6;6
3130;Warm_Start;4;1;4;6
3131;Warm_Start;4;1;4;6
3132;Warm_Start;3;1;4;6
3133;Warm_Start;4;1;6;6
3134;Warm_Start;7;1;6;6
3135;Warm_Start;4;1;6;6
3136;Warm_Start;4;1;4;6
3137;Warm_Start;4;1;4;6
3138;Warm_Start;2;1;4;6
3139;Warm_Start;3;1;6;5
3140;Warm_Start;4;1;6;5
3141;Warm_Start;3;1;6;5
3142;Warm_Start;2;1;4;5
3143;Warm_Start;2;1;4;5
3144;Warm_Start;2;1;4;5
3145;Warm_Start;2;1;6;4
3146;Warm_Start;3;1;6;4
3147;Warm_Start;2;1;6;4
3148;Warm_Start;1;1;4;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;2;1;6;3
3152;Warm_Start;2;1;6;3
3153;Warm_Start;1;1;6;3
3154;Warm_Start;1;1;4;3
3155;Warm_Start;1;1;4;3
3156;Warm_Start;0;1;4;3
3157;Warm_Start;9;1;6;6
3158;Warm_Start;6;1;6;6
3159;Warm_Start;3;1;6;6
3160;Warm_Start;4;1;4;6
3161;Warm_Start;4;1;4;6
3162;Warm_Start;2;1;4;6
3163;Warm_Start;8;1;6;6
3164;Warm_Start;6;1;6;6
3165;Warm_Start;3;1;6;6
3166;Warm_Start;4;1;4;6
3167;Warm_Start;4;1;4;6
3168;Warm_Start;2;1;4;6
3169;Warm_Start;4;1;6;5
3170;Warm_Start;5;1;6;5
3171;Warm_Start;2;1;6;5
3172;Warm_Start;2;1;4;5
3173;Warm_Start;2;1;4;5
3174;Warm_Start;2;1;4;5
3175;Warm_Start;4;1;6;4
3176;Warm_Start;3;1;6;4
3177;Warm_Start;2;1;6;4
3178;Warm_Start;1;1;4;4
3179;Warm_Start;1;1;4;4
3180;Warm_Start;1;1;4;4
3181;Warm_Start;2;1;6;3
3182;Warm_Start;2;1;6;3
3183;Warm_Start;1;1;6;3
3184;Warm_Start;0;1;4;3
3185;Warm_Start;0;1;4;3
3186;Warm_Start;0;1;4;3
3187;Warm_Start;3;1;6;3
3188;Warm_Start;2;1;6;3
3189;Warm_Start;1;1;6;3
3190;Warm_Start;0;1;4;3
3191;Warm_Start;0;1;4;3
3192;Warm_Start;1;1;4;3
3193;Warm_Start;2;1;6;3
3194;Warm_Start;2;1;6;3
3195;Warm_Start;1;1;6;3
3196;Warm_Start;1;1;4;3
3197;Warm_Start;1;1;4;3
3198;Warm_Start;1;1;4;3
3199;Warm_Start;4;1;4;6
3200;Warm_Start;6;1;6;6
3201;Warm_Start;5;1;6;6
3202;Warm_Start;5;1;4;6
3203;Warm_Start;4;1;4;6
3204;Warm_Start;6;1;6;6
3205;Warm_Start;7;1;6;6
3206;Warm_Start;4;1;6;6
3207;Warm_Start;3;1;4;6
3208;Warm_Start;4;1;4;6
3209;Warm_Start;4;1;4;6
3210;Warm_Start;3;1;6;6
3211;Warm_Start;6;1;6;5
3212;Warm_Start;3;1;6;5
3213;Warm_Start;2;1;4;5
3214;Warm_Start;1;1;4;5
3215;Warm_Start;2;1;4;5
3216;Warm_Start;2;1;6;5
3217;Warm_Start;91;1;8;4
3218;Warm_Start;2;1;6;4
3219;Warm_Start;2;1;4;4
3220;Warm_Start;1;1;4;4
3221;Warm_Start;2;1;4;4
3222;Warm_Start;2;1;4;4
3223;Warm_Start;2;1;6;4
3224;Warm_Start;2;1;6;4
3225;Warm_Start;1;1;4;4
3226;Warm_Start;1;1;4;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;2;1;6;4
3229;Warm_Start;5;1;4;6
3230;Warm_Start;15;1;8;6
3231;Warm_Start;5;1;6;6
3232;Warm_Start;4;1;4;6
3233;Warm_Start;4;1;4;6
3234;Warm_Start;3;1;4;6
3235;Warm_Start;3;1;4;6
3236;Warm_Start;14;1;6;6
3237;Warm_Start;5;1;6;6
3238;Warm_Start;6;1;6;6
3239;Warm_Start;5;1;4;6
3240;Warm_Start;3;1;4;6
3241;Warm_Start;4;1;6;5
3242;Warm_Start;6;1;6;5
3243;Warm_Start;4;1;6;5
3244;Warm_Start;2;1;4;5
3245;Warm_Start;3;1;4;5
3246;Warm_Start;2;1;4;5
3247;Warm_Start;2;1;6;4
3248;Warm_Start;3;1;6;4
3249;Warm_Start;2;1;6;4
3250;Warm_Start;1;1;4;4
3251;Warm_Start;1;1;4;4
3252;Warm_Start;1;1;4;4
3253;Warm_Start;3;1;6;4
3254;Warm_Start;3;1;6;4
3255;Warm_Start;2;1;6;4
3256;Warm_Start;1;1;4;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;1;1;4;4
3259;Warm_Start;2;1;6;5
3260;Warm_Start;6;1;8;5
3261;Warm_Start;2;1;6;5
3262;Warm_Start;2;1;4;5
3263;Warm_Start;2;1;4;5
3264;Warm_Start;1;1;2;5
3265;Warm_Start;8;1;8;5
3266;Warm_Start;11;1;6;5
3267;Warm_Start;2;1;6;5
3268;Warm_Start;1;1;4;5
3269;Warm_Start;2;1;4;5
3270;Warm_Start;1;1;2;5
3271;Warm_Start;5;1;8;4
3272;Warm_Start;6;1;6;4
3273;Warm_Start;1;1;6;4
3274;Warm_Start;1;1;4;4
3275;Warm_Start;1;1;4;4
3276;Warm_Start;1;1;2;4
3277;Warm_Start;2;1;6;3
3278;Warm_Start;2;1;6;3
3279;Warm_Start;1;1;6;3
3280;Warm_Start;1;1;4;3
3281;Warm_Start;1;1;4;3
3282;Warm_Start;1;1;4;3
3283;Warm_Start;2;1;6;3
3284;Warm_Start;2;1;6;3
3285;Warm_Start;1;1;6;3
3286;Warm_Start;0;1;4;3
3287;Warm_Start;0;1;4;3
3288;Warm_Start;0;1;4;3
3289;Warm_Start;9;1;6;8
3290;Warm_Start;9;1;6;8
3291;Warm_Start;4;1;6;8
3292;Warm_Start;6;1;4;8
3293;Warm_Start;3;1;4;8
3294;Warm_Start;4;1;4;8
3295;Warm_Start;5;1;6;6
3296;Warm_Start;7;1;6;6
3297;Warm_Start;2;1;6;6
3298;Warm_Start;4;1;4;6
3299;Warm_Start;2;1;4;6
3300;Warm_Start;2;1;4;6
3301;Warm_Start;6;1;6;5
3302;Warm_Start;5;1;6;5
3303;Warm_Start;3;1;6;5
3304;Warm_Start;4;1;4;5
3305;Warm_Start;2;1;4;5
3306;Warm_Start;1;1;4;5
3307;Warm_Start;6;1;6;5
3308;Warm_Start;3;1;6;5
3309;Warm_Start;2;1;6;5
3310;Warm_Start;4;1;4;5
3311;Warm_Start;2;1;4;5
3312;Warm_Start;1;1;4;5
3313;Warm_Start;2;1;6;4
3314;Warm_Start;3;1;6;4
3315;Warm_Start;2;1;6;4
3316;Warm_Start;3;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;1;1;4;4
3319;Warm_Start;3;1;8;4
3320;Warm_Start;7;1;8;4
3321;Warm_Start;1;1;2;4
3322;Warm_Start;2;1;4;4
3323;Warm_Start;1;1;4;4
3324;Warm_Start;1;1;4;4
3325;Warm_Start;3;1;8;4
3326;Warm_Start;6;1;8;4
3327;Warm_Start;1;1;2;4
3328;Warm_Start;2;1;4;4
3329;Warm_Start;1;1;4;4
3330;Warm_Start;1;1;4;4
3331;Warm_Start;5;1;8;4
3332;Warm_Start;4;1;6;4
3333;Warm_Start;1;1;6;4
3334;Warm_Start;2;1;2;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;1;1;4;4
3337;Warm_Start;3;1;8;4
3338;Warm_Start;3;1;6;4
3339;Warm_Start;2;1;6;4
3340;Warm_Start;1;1;2;4
3341;Warm_Start;1;1;4;4
3342;Warm_Start;1;1;4;4
3343;Warm_Start;5;1;6;6
3344;Warm_Start;6;1;6;6
3345;Warm_Start;2;1;6;6
3346;Warm_Start;7;1;4;6
3347;Warm_Start;2;1;4;6
3348;Warm_Start;2;1;4;6
3349;Warm_Start;7;1;6;5
3350;Warm_Start;6;1;6;5
3351;Warm_Start;2;1;6;5
3352;Warm_Start;4;1;4;5
3353;Warm_Start;2;1;4;5
3354;Warm_Start;1;1;4;5
3355;Warm_Start;2;1;6;4
3356;Warm_Start;3;1;6;4
3357;Warm_Start;2;1;6;4
3358;Warm_Start;3;1;4;4
3359;Warm_Start;1;1;4;4
3360;Warm_Start;1;1;4;4
3361;Warm_Start;1;1;4;4
3362;Warm_Start;6;1;6;4
3363;Warm_Start;2;1;6;4
3364;Warm_Start;2;1;6;4
3365;Warm_Start;1;1;4;4
3366;Warm_Start;1;1;4;4
3367;Warm_Start;2;1;4;4
3368;Warm_Start;6;1;6;4
3369;Warm_Start;2;1;6;4
3370;Warm_Start;2;1;6;4
3371;Warm_Start;1;1;4;4
3372;Warm_Start;1;1;4;4
3373;Warm_Start;5;1;6;5
3374;Warm_Start;5;1;6;5
3375;Warm_Start;3;1;6;5
3376;Warm_Start;2;1;4;5
3377;Warm_Start;2;1;4;5
3378;Warm_Start;1;1;4;5
3379;Warm_Start;2;1;6;4
3380;Warm_Start;3;1;6;4
3381;Warm_Start;2;1;6;4
3382;Warm_Start;2;1;4;4
3383;Warm_Start;1;1;4;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;2;1;6;4
3386;Warm_Start;3;1;6;4
3387;Warm_Start;1;1;6;4
3388;Warm_Start;1;1;4;4
3389;Warm_Start;1;1;4;4
3390;Warm_Start;1;1;4;4
3391;Warm_Start;10;1;6;7
3392;Warm_Start;9;1;6;7
3393;Warm_Start;4;1;6;7
3394;Warm_Start;5;1;4;7
3395;Warm_Start;2;1;4;7
3396;Warm_Start;3;1;4;7
3397;Warm_Start;4;1;6;6
3398;Warm_Start;7;1;6;6
3399;Warm_Start;4;1;6;6
3400;Warm_Start;4;1;4;6
3401;Warm_Start;2;1;4;6
3402;Warm_Start;3;1;4;6
3403;Warm_Start;4;1;6;5
3404;Warm_Start;4;1;6;5
3405;Warm_Start;4;1;6;5
3406;Warm_Start;4;1;4;5
3407;Warm_Start;2;1;4;5
3408;Warm_Start;1;1;4;5
3409;Warm_Start;3;1;6;4
3410;Warm_Start;3;1;6;4
3411;Warm_Start;2;1;6;4
3412;Warm_Start;2;1;4;4
3413;Warm_Start;1;1;4;4
3414;Warm_Start;1;1;4;4
3415;Warm_Start;6;1;4;6
3416;Warm_Start;12;1;6;6
3417;Warm_Start;4;1;6;6
3418;Warm_Start;3;1;6;6
3419;Warm_Start;2;1;4;6
3420;Warm_Start;2;1;4;6
3421;Warm_Start;3;1;4;5
3422;Warm_Start;5;1;6;5
3423;Warm_Start;4;1;6;5
3424;Warm_Start;3;1;6;5
3425;Warm_Start;2;1;4;5
3426;Warm_Start;2;1;4;5
3427;Warm_Start;2;1;4;4
3428;Warm_Start;5;1;6;4
3429;Warm_Start;2;1;6;4
3430;Warm_Start;1;1;6;4
3431;Warm_Start;1;1;4;4
3432;Warm_Start;1;1;4;4
3433;Warm_Start;3;1;6;4
3434;Warm_Start;3;1;6;4
3435;Warm_Start;2;1;4;4
3436;Warm_Start;2;1;6;4
3437;Warm_Start;1;1;4;4
3438;Warm_Start;1;1;4;4
3439;Warm_Start;5;1;6;4
3440;Warm_Start;4;1;4;4
3441;Warm_Start;2;1;6;4
3442;Warm_Start;2;1;6;4
3443;Warm_Start;1;1;4;4
3444;Warm_Start;1;1;4;4
3445;Warm_Start;5;1;6;5
3446;Warm_Start;5;1;6;5
3447;Warm_Start;3;1;6;5
3448;Warm_Start;2;1;4;5
3449;Warm_Start;2;1;4;5
3450;Warm_Start;1;1;4;5
3451;Warm_Start;2;1;6;4
3452;Warm_Start;3;1;6;4
3453;Warm_Start;2;1;6;4
3454;Warm_Start;2;1;4;4
3455;Warm_Start;1;1;4;4
3456;Warm_Start;1;1;4;4
3457;Warm_Start;2;1;6;4
3458;Warm_Start;3;1;6;4
3459;Warm_Start;1;1;6;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;1;1;4;4
3462;Warm_Start;1;1;4;4
3463;Warm_Start;4;1;6;7
3464;Warm_Start;11;1;8;7
3465;Warm_Start;5;1;4;7
3466;Warm_Start;8;1;6;7
3467;Warm_Start;3;1;4;7
3468;Warm_Start;4;1;2;7
3469;Warm_Start;4;1;6;6
3470;Warm_Start;5;1;6;6
3471;Warm_Start;3;1;6;6
3472;Warm_Start;3;1;6;6
3473;Warm_Start;2;1;4;6
3474;Warm_Start;1;1;2;6
3475;Warm_Start;3;1;6;5
3476;Warm_Start;4;1;6;5
3477;Warm_Start;4;1;6;5
3478;Warm_Start;3;1;6;5
3479;Warm_Start;2;1;4;5
3480;Warm_Start;2;1;2;5
3481;Warm_Start;3;1;6;5
3482;Warm_Start;3;1;6;5
3483;Warm_Start;2;1;6;5
3484;Warm_Start;2;1;6;5
3485;Warm_Start;1;1;4;5
3486;Warm_Start;1;1;2;5
3487;Warm_Start;3;1;6;4
3488;Warm_Start;4;1;6;4
3489;Warm_Start;2;1;6;4
3490;Warm_Start;2;1;6;4
3491;Warm_Start;2;1;4;4
3492;Warm_Start;1;1;2;4
3493;Warm_Start;8;1;4;8
3494;Warm_Start;7;1;6;8
3495;Warm_Start;4;1;6;8
3496;Warm_Start;4;1;4;8
3497;Warm_Start;7;1;6;8
3498;Warm_Start;5;1;4;8
3499;Warm_Start;4;1;4;6
3500;Warm_Start;8;1;6;6
3501;Warm_Start;2;1;6;6
3502;Warm_Start;2;1;4;6
3503;Warm_Start;2;1;6;6
