call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;12;1;8;8
825;Warm_Start;3;1;4;8
826;Warm_Start;3;1;2;8
827;Warm_Start;2;1;4;8
828;Warm_Start;4;1;4;8
829;Warm_Start;5;1;8;8
830;Warm_Start;9;1;8;8
831;Warm_Start;3;1;4;8
832;Warm_Start;3;1;2;8
833;Warm_Start;2;1;4;8
834;Warm_Start;4;1;4;8
835;Warm_Start;4;1;8;7
836;Warm_Start;10;1;8;7
837;Warm_Start;3;1;4;7
838;Warm_Start;4;1;2;7
839;Warm_Start;2;1;4;7
840;Warm_Start;2;1;4;7
841;Warm_Start;4;1;8;6
842;Warm_Start;10;1;8;6
843;Warm_Start;2;1;4;6
844;Warm_Start;3;1;2;6
845;Warm_Start;1;1;4;6
846;Warm_Start;3;1;4;6
847;Warm_Start;5;1;6;5
848;Warm_Start;4;1;8;5
849;Warm_Start;1;1;4;5
850;Warm_Start;1;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;2;1;4;5
853;Warm_Start;86;1;6;12
854;Warm_Start;8;1;4;12
855;Warm_Start;8;1;6;12
856;Warm_Start;4;1;4;12
857;Warm_Start;8;1;6;12
858;Warm_Start;7;1;4;12
859;Warm_Start;10;1;6;11
860;Warm_Start;14;1;6;11
861;Warm_Start;45;1;4;11
862;Warm_Start;4;1;4;11
863;Warm_Start;7;1;6;11
864;Warm_Start;6;1;4;11
865;Warm_Start;9;1;6;10
866;Warm_Start;38;1;6;10
867;Warm_Start;8;1;4;10
868;Warm_Start;3;1;4;10
869;Warm_Start;6;1;6;10
870;Warm_Start;6;1;4;10
871;Warm_Start;7;1;6;9
872;Warm_Start;32;1;6;9
873;Warm_Start;7;1;4;9
874;Warm_Start;2;1;4;9
875;Warm_Start;3;1;6;9
876;Warm_Start;6;1;4;9
877;Warm_Start;6;1;6;8
878;Warm_Start;12;1;6;8
879;Warm_Start;5;1;4;8
880;Warm_Start;2;1;4;8
881;Warm_Start;4;1;6;8
882;Warm_Start;5;1;4;8
883;Warm_Start;4;1;6;7
884;Warm_Start;10;1;6;7
885;Warm_Start;5;1;4;7
886;Warm_Start;1;1;4;7
887;Warm_Start;2;1;6;7
888;Warm_Start;4;1;4;7
889;Warm_Start;5;1;8;6
890;Warm_Start;3;1;6;6
891;Warm_Start;2;1;4;6
892;Warm_Start;1;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;3;1;4;6
895;Warm_Start;4;1;8;5
896;Warm_Start;3;1;6;5
897;Warm_Start;1;1;4;5
898;Warm_Start;1;1;4;5
899;Warm_Start;2;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;5;1;6;6
902;Warm_Start;5;1;8;6
903;Warm_Start;2;1;4;6
904;Warm_Start;1;1;4;6
905;Warm_Start;1;1;4;6
906;Warm_Start;2;1;4;6
907;Warm_Start;4;1;6;5
908;Warm_Start;4;1;8;5
909;Warm_Start;1;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;1;1;4;5
912;Warm_Start;2;1;4;5
913;Warm_Start;57;1;6;10
914;Warm_Start;11;1;8;10
915;Warm_Start;6;1;4;10
916;Warm_Start;3;1;4;10
917;Warm_Start;8;1;4;10
918;Warm_Start;5;1;4;10
919;Warm_Start;90;1;6;9
920;Warm_Start;31;1;8;9
921;Warm_Start;6;1;4;9
922;Warm_Start;2;1;4;9
923;Warm_Start;4;1;4;9
924;Warm_Start;3;1;4;9
925;Warm_Start;3;1;6;7
926;Warm_Start;8;1;8;7
927;Warm_Start;4;1;4;7
928;Warm_Start;1;1;4;7
929;Warm_Start;2;1;4;7
930;Warm_Start;2;1;4;7
931;Warm_Start;3;1;6;7
932;Warm_Start;8;1;8;7
933;Warm_Start;3;1;4;7
934;Warm_Start;1;1;4;7
935;Warm_Start;2;1;4;7
936;Warm_Start;2;1;4;7
937;Warm_Start;3;1;6;6
938;Warm_Start;7;1;8;6
939;Warm_Start;2;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;2;1;4;6
942;Warm_Start;2;1;4;6
943;Warm_Start;3;1;6;5
944;Warm_Start;5;1;8;5
945;Warm_Start;2;1;4;5
946;Warm_Start;1;1;4;5
947;Warm_Start;1;1;4;5
948;Warm_Start;2;1;4;5
949;Warm_Start;5;1;6;5
950;Warm_Start;5;1;8;5
951;Warm_Start;2;1;4;5
952;Warm_Start;1;1;2;5
953;Warm_Start;2;1;4;5
954;Warm_Start;4;1;6;5
955;Warm_Start;3;1;6;5
956;Warm_Start;5;1;8;5
957;Warm_Start;2;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;8;1;8;6
962;Warm_Start;6;1;6;6
963;Warm_Start;2;1;4;6
964;Warm_Start;1;1;2;6
965;Warm_Start;1;1;4;6
966;Warm_Start;4;1;6;6
967;Warm_Start;6;1;8;6
968;Warm_Start;5;1;6;6
969;Warm_Start;2;1;4;6
970;Warm_Start;2;1;4;6
971;Warm_Start;1;1;4;6
972;Warm_Start;1;1;4;6
973;Warm_Start;6;1;8;6
974;Warm_Start;5;1;6;6
975;Warm_Start;2;1;4;6
976;Warm_Start;1;1;4;6
977;Warm_Start;1;1;4;6
978;Warm_Start;2;1;4;6
979;Warm_Start;6;1;8;5
980;Warm_Start;5;1;6;5
981;Warm_Start;2;1;4;5
982;Warm_Start;1;1;4;5
983;Warm_Start;1;1;4;5
984;Warm_Start;2;1;4;5
985;Warm_Start;5;1;6;5
986;Warm_Start;5;1;8;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;9;1;6;10
992;Warm_Start;13;1;8;10
993;Warm_Start;5;1;4;10
994;Warm_Start;5;1;4;10
995;Warm_Start;4;1;4;10
996;Warm_Start;6;1;4;10
997;Warm_Start;11;1;6;9
998;Warm_Start;8;1;8;9
999;Warm_Start;5;1;4;9
1000;Warm_Start;3;1;4;9
1001;Warm_Start;3;1;4;9
1002;Warm_Start;5;1;4;9
1003;Warm_Start;7;1;6;8
1004;Warm_Start;8;1;8;8
1005;Warm_Start;3;1;4;8
1006;Warm_Start;3;1;4;8
1007;Warm_Start;3;1;4;8
1008;Warm_Start;5;1;4;8
1009;Warm_Start;5;1;6;7
1010;Warm_Start;8;1;8;7
1011;Warm_Start;2;1;4;7
1012;Warm_Start;3;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;5;1;4;7
1015;Warm_Start;6;1;6;6
1016;Warm_Start;7;1;8;6
1017;Warm_Start;2;1;4;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;4;1;4;6
1021;Warm_Start;5;1;6;5
1022;Warm_Start;7;1;8;5
1023;Warm_Start;2;1;4;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;6;1;8;5
1028;Warm_Start;6;1;6;5
1029;Warm_Start;2;1;6;5
1030;Warm_Start;1;1;2;5
1031;Warm_Start;2;1;4;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;4;1;8;5
1034;Warm_Start;3;1;6;5
1035;Warm_Start;1;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;2;1;4;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;4;1;8;5
1040;Warm_Start;3;1;6;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;8;1;6;8
1046;Warm_Start;7;1;6;8
1047;Warm_Start;5;1;4;8
1048;Warm_Start;2;1;4;8
1049;Warm_Start;4;1;4;8
1050;Warm_Start;6;1;6;8
1051;Warm_Start;3;1;6;6
1052;Warm_Start;3;1;6;6
1053;Warm_Start;1;1;4;6
1054;Warm_Start;1;1;4;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;3;1;6;6
1057;Warm_Start;4;1;6;5
1058;Warm_Start;4;1;6;5
1059;Warm_Start;1;1;4;5
1060;Warm_Start;1;1;4;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;2;1;6;5
1063;Warm_Start;109;1;6;8
1064;Warm_Start;8;1;8;8
1065;Warm_Start;5;1;4;8
1066;Warm_Start;2;1;4;8
1067;Warm_Start;5;1;4;8
1068;Warm_Start;5;1;4;8
1069;Warm_Start;6;1;6;7
1070;Warm_Start;7;1;8;7
1071;Warm_Start;5;1;4;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;3;1;4;7
1074;Warm_Start;3;1;4;7
1075;Warm_Start;5;1;6;6
1076;Warm_Start;8;1;8;6
1077;Warm_Start;4;1;4;6
1078;Warm_Start;1;1;4;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;2;1;4;6
1081;Warm_Start;7;1;6;5
1082;Warm_Start;6;1;8;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;2;1;4;5
1087;Warm_Start;9;1;6;6
1088;Warm_Start;6;1;6;6
1089;Warm_Start;2;1;4;6
1090;Warm_Start;1;1;4;6
1091;Warm_Start;3;1;6;6
1092;Warm_Start;3;1;4;6
1093;Warm_Start;3;1;6;6
1094;Warm_Start;3;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;1;1;4;6
1097;Warm_Start;2;1;6;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;3;1;6;5
1100;Warm_Start;2;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;1;1;6;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;12;1;8;8
1106;Warm_Start;7;1;6;8
1107;Warm_Start;3;1;4;8
1108;Warm_Start;3;1;4;8
1109;Warm_Start;4;1;4;8
1110;Warm_Start;8;1;4;8
1111;Warm_Start;10;1;8;8
1112;Warm_Start;7;1;6;8
1113;Warm_Start;3;1;4;8
1114;Warm_Start;4;1;4;8
1115;Warm_Start;4;1;4;8
1116;Warm_Start;7;1;4;8
1117;Warm_Start;103;1;8;8
1118;Warm_Start;8;1;6;8
1119;Warm_Start;3;1;4;8
1120;Warm_Start;4;1;4;8
1121;Warm_Start;5;1;4;8
1122;Warm_Start;8;1;4;8
1123;Warm_Start;5;1;8;7
1124;Warm_Start;4;1;6;7
1125;Warm_Start;3;1;4;7
1126;Warm_Start;1;1;4;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;6;1;4;7
1129;Warm_Start;5;1;8;6
1130;Warm_Start;3;1;6;6
1131;Warm_Start;2;1;4;6
1132;Warm_Start;1;1;4;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;6;1;4;6
1135;Warm_Start;4;1;8;5
1136;Warm_Start;3;1;6;5
1137;Warm_Start;1;1;4;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;1;1;4;5
1140;Warm_Start;4;1;4;5
1141;Warm_Start;4;1;8;5
1142;Warm_Start;3;1;6;5
1143;Warm_Start;1;1;4;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;2;1;4;5
1147;Warm_Start;8;1;6;10
1148;Warm_Start;59;1;8;10
1149;Warm_Start;8;1;4;10
1150;Warm_Start;3;1;4;10
1151;Warm_Start;6;1;4;10
1152;Warm_Start;6;1;4;10
1153;Warm_Start;4;1;6;9
1154;Warm_Start;10;1;8;9
1155;Warm_Start;5;1;4;9
1156;Warm_Start;3;1;4;9
1157;Warm_Start;5;1;4;9
1158;Warm_Start;5;1;4;9
1159;Warm_Start;4;1;6;8
1160;Warm_Start;9;1;8;8
1161;Warm_Start;2;1;4;8
1162;Warm_Start;2;1;4;8
1163;Warm_Start;4;1;4;8
1164;Warm_Start;3;1;4;8
1165;Warm_Start;21;1;6;7
1166;Warm_Start;46;1;8;7
1167;Warm_Start;2;1;4;7
1168;Warm_Start;2;1;4;7
1169;Warm_Start;3;1;4;7
1170;Warm_Start;3;1;4;7
1171;Warm_Start;6;1;6;6
1172;Warm_Start;8;1;8;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;1;1;4;6
1175;Warm_Start;5;1;4;6
1176;Warm_Start;3;1;4;6
1177;Warm_Start;3;1;6;5
1178;Warm_Start;6;1;8;5
1179;Warm_Start;1;1;4;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;2;1;6;4
1184;Warm_Start;5;1;8;4
1185;Warm_Start;1;1;4;4
1186;Warm_Start;1;1;4;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;8;1;6;7
1190;Warm_Start;15;1;10;7
1191;Warm_Start;2;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;4;1;2;7
1194;Warm_Start;3;1;4;7
1195;Warm_Start;7;1;6;7
1196;Warm_Start;16;1;8;7
1197;Warm_Start;4;1;4;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;5;1;4;7
1200;Warm_Start;3;1;4;7
1201;Warm_Start;7;1;6;6
1202;Warm_Start;108;1;8;6
1203;Warm_Start;3;1;4;6
1204;Warm_Start;1;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;2;1;4;6
1207;Warm_Start;5;1;6;5
1208;Warm_Start;9;1;8;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;3;1;4;5
1211;Warm_Start;1;1;4;5
1212;Warm_Start;2;1;4;5
1213;Warm_Start;2;1;6;4
1214;Warm_Start;3;1;8;4
1215;Warm_Start;1;1;4;4
1216;Warm_Start;1;1;4;4
1217;Warm_Start;1;1;4;4
1218;Warm_Start;1;1;4;4
1219;Warm_Start;2;1;6;4
1220;Warm_Start;3;1;8;4
1221;Warm_Start;1;1;4;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;2;1;4;4
1225;Warm_Start;3;1;6;4
1226;Warm_Start;3;1;8;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;1;1;4;4
1230;Warm_Start;2;1;4;4
1231;Warm_Start;11;1;8;7
1232;Warm_Start;9;1;6;7
1233;Warm_Start;4;1;4;7
1234;Warm_Start;6;1;6;7
1235;Warm_Start;3;1;4;7
1236;Warm_Start;6;1;2;7
1237;Warm_Start;10;1;8;7
1238;Warm_Start;11;1;6;7
1239;Warm_Start;4;1;4;7
1240;Warm_Start;6;1;6;7
1241;Warm_Start;4;1;4;7
1242;Warm_Start;10;1;2;7
1243;Warm_Start;9;1;8;6
1244;Warm_Start;6;1;6;6
1245;Warm_Start;3;1;4;6
1246;Warm_Start;2;1;6;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;3;1;2;6
1249;Warm_Start;8;1;6;6
1250;Warm_Start;14;1;8;6
1251;Warm_Start;3;1;4;6
1252;Warm_Start;1;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;3;1;6;6
1256;Warm_Start;13;1;8;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;1;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;4;1;6;6
1262;Warm_Start;14;1;8;6
1263;Warm_Start;2;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;2;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;3;1;6;5
1268;Warm_Start;8;1;8;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;1;1;4;5
1271;Warm_Start;1;1;4;5
1272;Warm_Start;2;1;4;5
1273;Warm_Start;9;1;6;8
1274;Warm_Start;20;1;8;8
1275;Warm_Start;7;1;4;8
1276;Warm_Start;3;1;4;8
1277;Warm_Start;4;1;4;8
1278;Warm_Start;5;1;4;8
1279;Warm_Start;15;1;8;8
1280;Warm_Start;30;1;6;8
1281;Warm_Start;8;1;4;8
1282;Warm_Start;2;1;4;8
1283;Warm_Start;4;1;4;8
1284;Warm_Start;5;1;4;8
1285;Warm_Start;14;1;8;8
1286;Warm_Start;25;1;6;8
1287;Warm_Start;7;1;4;8
1288;Warm_Start;2;1;4;8
1289;Warm_Start;4;1;4;8
1290;Warm_Start;4;1;4;8
1291;Warm_Start;9;1;8;7
1292;Warm_Start;26;1;6;7
1293;Warm_Start;4;1;4;7
1294;Warm_Start;2;1;4;7
1295;Warm_Start;3;1;4;7
1296;Warm_Start;4;1;4;7
1297;Warm_Start;9;1;8;7
1298;Warm_Start;25;1;6;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;2;1;4;7
1301;Warm_Start;3;1;4;7
1302;Warm_Start;4;1;4;7
1303;Warm_Start;4;1;8;6
1304;Warm_Start;19;1;6;6
1305;Warm_Start;1;1;4;6
1306;Warm_Start;1;1;4;6
1307;Warm_Start;3;1;4;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;58;1;6;8
1310;Warm_Start;47;1;8;8
1311;Warm_Start;7;1;4;8
1312;Warm_Start;5;1;4;8
1313;Warm_Start;4;1;4;8
1314;Warm_Start;4;1;4;8
1315;Warm_Start;36;1;6;8
1316;Warm_Start;44;1;8;8
1317;Warm_Start;7;1;4;8
1318;Warm_Start;4;1;4;8
1319;Warm_Start;3;1;4;8
1320;Warm_Start;5;1;4;8
1321;Warm_Start;6;1;6;7
1322;Warm_Start;36;1;8;7
1323;Warm_Start;4;1;4;7
1324;Warm_Start;3;1;4;7
1325;Warm_Start;2;1;4;7
1326;Warm_Start;4;1;4;7
1327;Warm_Start;3;1;6;6
1328;Warm_Start;30;1;8;6
1329;Warm_Start;2;1;4;6
1330;Warm_Start;2;1;4;6
1331;Warm_Start;2;1;4;6
1332;Warm_Start;2;1;4;6
1333;Warm_Start;8;1;6;8
1334;Warm_Start;14;1;8;8
1335;Warm_Start;5;1;4;8
1336;Warm_Start;4;1;4;8
1337;Warm_Start;4;1;4;8
1338;Warm_Start;3;1;4;8
1339;Warm_Start;7;1;6;8
1340;Warm_Start;14;1;8;8
1341;Warm_Start;5;1;4;8
1342;Warm_Start;4;1;4;8
1343;Warm_Start;5;1;4;8
1344;Warm_Start;2;1;4;8
1345;Warm_Start;4;1;6;7
1346;Warm_Start;37;1;8;7
1347;Warm_Start;5;1;4;7
1348;Warm_Start;2;1;4;7
1349;Warm_Start;3;1;4;7
1350;Warm_Start;2;1;4;7
1351;Warm_Start;3;1;6;6
1352;Warm_Start;30;1;8;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;5;1;4;8
1358;Warm_Start;41;1;8;8
1359;Warm_Start;4;1;4;8
1360;Warm_Start;3;1;6;8
1361;Warm_Start;3;1;4;8
1362;Warm_Start;5;1;4;8
1363;Warm_Start;6;1;4;7
1364;Warm_Start;47;1;8;7
1365;Warm_Start;4;1;4;7
1366;Warm_Start;3;1;6;7
1367;Warm_Start;2;1;4;7
1368;Warm_Start;2;1;4;7
1369;Warm_Start;2;1;4;6
1370;Warm_Start;30;1;8;6
1371;Warm_Start;2;1;4;6
1372;Warm_Start;2;1;6;6
1373;Warm_Start;1;1;4;6
1374;Warm_Start;2;1;4;6
1375;Warm_Start;10;1;6;8
1376;Warm_Start;37;1;8;8
1377;Warm_Start;4;1;4;8
1378;Warm_Start;2;1;4;8
1379;Warm_Start;3;1;4;8
1380;Warm_Start;5;1;4;8
1381;Warm_Start;7;1;6;8
1382;Warm_Start;40;1;8;8
1383;Warm_Start;4;1;4;8
1384;Warm_Start;2;1;4;8
1385;Warm_Start;3;1;4;8
1386;Warm_Start;3;1;4;8
1387;Warm_Start;7;1;6;7
1388;Warm_Start;124;1;8;7
1389;Warm_Start;4;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;2;1;4;7
1392;Warm_Start;3;1;4;7
1393;Warm_Start;6;1;6;6
1394;Warm_Start;31;1;8;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;1;1;4;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;13;1;6;6
1400;Warm_Start;9;1;8;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;2;1;4;6
1404;Warm_Start;3;1;4;6
1405;Warm_Start;21;1;6;6
1406;Warm_Start;7;1;8;6
1407;Warm_Start;2;1;4;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;1;1;4;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;7;1;6;8
1412;Warm_Start;11;1;8;8
1413;Warm_Start;5;1;4;8
1414;Warm_Start;2;1;4;8
1415;Warm_Start;5;1;4;8
1416;Warm_Start;3;1;4;8
1417;Warm_Start;7;1;6;8
1418;Warm_Start;11;1;8;8
1419;Warm_Start;5;1;4;8
1420;Warm_Start;2;1;4;8
1421;Warm_Start;3;1;4;8
1422;Warm_Start;3;1;4;8
1423;Warm_Start;6;1;6;7
1424;Warm_Start;10;1;8;7
1425;Warm_Start;4;1;4;7
1426;Warm_Start;2;1;4;7
1427;Warm_Start;2;1;4;7
1428;Warm_Start;2;1;4;7
1429;Warm_Start;3;1;6;6
1430;Warm_Start;19;1;8;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;1;1;4;6
1434;Warm_Start;2;1;4;6
1435;Warm_Start;3;1;6;6
1436;Warm_Start;104;1;8;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;2;1;4;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;8;1;6;8
1442;Warm_Start;15;1;8;8
1443;Warm_Start;4;1;4;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;4;1;4;8
1446;Warm_Start;2;1;4;8
1447;Warm_Start;7;1;6;7
1448;Warm_Start;61;1;8;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;2;1;4;7
1451;Warm_Start;2;1;4;7
1452;Warm_Start;2;1;4;7
1453;Warm_Start;4;1;6;6
1454;Warm_Start;34;1;8;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;1;1;4;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;5;1;6;8
1460;Warm_Start;104;1;6;8
1461;Warm_Start;4;1;4;8
1462;Warm_Start;2;1;4;8
1463;Warm_Start;2;1;4;8
1464;Warm_Start;8;1;6;8
1465;Warm_Start;5;1;6;8
1466;Warm_Start;8;1;6;8
1467;Warm_Start;4;1;4;8
1468;Warm_Start;2;1;4;8
1469;Warm_Start;2;1;4;8
1470;Warm_Start;10;1;6;8
1471;Warm_Start;6;1;6;7
1472;Warm_Start;40;1;6;7
1473;Warm_Start;4;1;4;7
1474;Warm_Start;1;1;4;7
1475;Warm_Start;2;1;4;7
1476;Warm_Start;4;1;6;7
1477;Warm_Start;4;1;6;6
1478;Warm_Start;6;1;6;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;1;1;4;6
1482;Warm_Start;4;1;6;6
1483;Warm_Start;9;1;6;6
1484;Warm_Start;18;1;10;6
1485;Warm_Start;3;1;4;6
1486;Warm_Start;1;1;4;6
1487;Warm_Start;2;1;2;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;27;1;6;6
1490;Warm_Start;12;1;10;6
1491;Warm_Start;2;1;4;6
1492;Warm_Start;1;1;4;6
1493;Warm_Start;1;1;2;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;48;1;6;6
1496;Warm_Start;11;1;10;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;2;1;4;6
1499;Warm_Start;1;1;2;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;13;1;8;9
1502;Warm_Start;20;1;10;9
1503;Warm_Start;5;1;4;9
1504;Warm_Start;3;1;4;9
1505;Warm_Start;3;1;2;9
1506;Warm_Start;8;1;2;9
1507;Warm_Start;19;1;6;9
1508;Warm_Start;58;1;8;9
1509;Warm_Start;5;1;4;9
1510;Warm_Start;2;1;4;9
1511;Warm_Start;21;1;4;9
1512;Warm_Start;3;1;4;9
1513;Warm_Start;29;1;6;9
1514;Warm_Start;30;1;8;9
1515;Warm_Start;6;1;4;9
1516;Warm_Start;2;1;4;9
1517;Warm_Start;17;1;4;9
1518;Warm_Start;3;1;4;9
1519;Warm_Start;36;1;6;8
1520;Warm_Start;100;1;8;8
1521;Warm_Start;5;1;4;8
1522;Warm_Start;3;1;4;8
1523;Warm_Start;24;1;4;8
1524;Warm_Start;3;1;4;8
1525;Warm_Start;39;1;6;8
1526;Warm_Start;34;1;8;8
1527;Warm_Start;5;1;4;8
1528;Warm_Start;3;1;4;8
1529;Warm_Start;19;1;4;8
1530;Warm_Start;2;1;4;8
1531;Warm_Start;25;1;6;7
1532;Warm_Start;9;1;8;7
1533;Warm_Start;7;1;4;7
1534;Warm_Start;3;1;4;7
1535;Warm_Start;3;1;4;7
1536;Warm_Start;3;1;4;7
1537;Warm_Start;39;1;6;7
1538;Warm_Start;9;1;8;7
1539;Warm_Start;4;1;4;7
1540;Warm_Start;2;1;4;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;2;1;4;7
1543;Warm_Start;4;1;6;6
1544;Warm_Start;70;1;8;6
1545;Warm_Start;3;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;3;1;6;6
1550;Warm_Start;32;1;8;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;1;1;4;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;7;1;6;9
1556;Warm_Start;15;1;8;9
1557;Warm_Start;5;1;4;9
1558;Warm_Start;3;1;4;9
1559;Warm_Start;5;1;4;9
1560;Warm_Start;3;1;4;9
1561;Warm_Start;7;1;6;8
1562;Warm_Start;11;1;8;8
1563;Warm_Start;4;1;4;8
1564;Warm_Start;3;1;4;8
1565;Warm_Start;5;1;4;8
1566;Warm_Start;3;1;4;8
1567;Warm_Start;4;1;6;7
1568;Warm_Start;11;1;8;7
1569;Warm_Start;3;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;6;1;6;6
1574;Warm_Start;9;1;8;6
1575;Warm_Start;2;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;2;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;7;1;6;6
1580;Warm_Start;35;1;8;6
1581;Warm_Start;2;1;4;6
1582;Warm_Start;2;1;4;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;6;1;6;6
1586;Warm_Start;47;1;8;6
1587;Warm_Start;2;1;4;6
1588;Warm_Start;2;1;4;6
1589;Warm_Start;1;1;4;6
1590;Warm_Start;2;1;4;6
1591;Warm_Start;2;1;4;6
1592;Warm_Start;32;1;8;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;2;1;6;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;2;1;4;6
1597;Warm_Start;13;1;6;6
1598;Warm_Start;9;1;8;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;1;1;4;6
1601;Warm_Start;2;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;14;1;6;6
1604;Warm_Start;9;1;8;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;1;1;4;6
1607;Warm_Start;1;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;13;1;6;5
