call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;5
825;Warm_Start;12;1;10;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;2;5
828;Warm_Start;1;1;4;5
829;Warm_Start;1;1;4;5
830;Warm_Start;2;1;6;5
831;Warm_Start;12;1;8;5
832;Warm_Start;1;1;4;5
833;Warm_Start;1;1;2;5
834;Warm_Start;2;1;6;5
835;Warm_Start;1;1;4;5
836;Warm_Start;2;1;6;5
837;Warm_Start;8;1;8;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;1;1;4;5
842;Warm_Start;2;1;6;5
843;Warm_Start;7;1;8;5
844;Warm_Start;1;1;4;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;1;1;4;5
848;Warm_Start;2;1;6;5
849;Warm_Start;8;1;8;5
850;Warm_Start;1;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;1;1;4;5
854;Warm_Start;2;1;6;5
855;Warm_Start;5;1;8;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;1;1;4;5
860;Warm_Start;8;1;8;5
861;Warm_Start;5;1;8;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;2;5
864;Warm_Start;2;1;4;5
865;Warm_Start;1;1;4;5
866;Warm_Start;5;1;8;5
867;Warm_Start;5;1;8;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;2;5
870;Warm_Start;2;1;4;5
871;Warm_Start;1;1;4;5
872;Warm_Start;3;1;6;5
873;Warm_Start;4;1;8;5
874;Warm_Start;1;1;4;5
875;Warm_Start;1;1;4;5
876;Warm_Start;2;1;4;5
877;Warm_Start;1;1;4;5
878;Warm_Start;2;1;6;5
879;Warm_Start;5;1;8;5
880;Warm_Start;1;1;4;5
881;Warm_Start;2;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;1;1;2;5
884;Warm_Start;7;1;8;5
885;Warm_Start;5;1;8;5
886;Warm_Start;1;1;4;5
887;Warm_Start;1;1;4;5
888;Warm_Start;2;1;4;5
889;Warm_Start;1;1;4;5
890;Warm_Start;2;1;6;5
891;Warm_Start;5;1;8;5
892;Warm_Start;1;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;4;5
895;Warm_Start;1;1;4;5
896;Warm_Start;3;1;6;5
897;Warm_Start;5;1;8;5
898;Warm_Start;1;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;2;1;4;5
901;Warm_Start;6;1;4;11
902;Warm_Start;11;1;6;11
903;Warm_Start;16;1;8;11
904;Warm_Start;29;1;4;11
905;Warm_Start;36;1;4;11
906;Warm_Start;12;1;4;11
907;Warm_Start;6;1;4;9
908;Warm_Start;11;1;6;9
909;Warm_Start;12;1;8;9
910;Warm_Start;28;1;4;9
911;Warm_Start;33;1;4;9
912;Warm_Start;7;1;4;9
913;Warm_Start;4;1;4;8
914;Warm_Start;9;1;6;8
915;Warm_Start;12;1;8;8
916;Warm_Start;2;1;4;8
917;Warm_Start;2;1;4;8
918;Warm_Start;3;1;4;8
919;Warm_Start;4;1;4;7
920;Warm_Start;6;1;6;7
921;Warm_Start;10;1;8;7
922;Warm_Start;2;1;4;7
923;Warm_Start;1;1;4;7
924;Warm_Start;3;1;4;7
925;Warm_Start;1;1;4;6
926;Warm_Start;3;1;6;6
927;Warm_Start;9;1;8;6
928;Warm_Start;1;1;4;6
929;Warm_Start;1;1;4;6
930;Warm_Start;1;1;4;6
931;Warm_Start;1;1;4;5
932;Warm_Start;2;1;6;5
933;Warm_Start;6;1;8;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;1;1;4;5
937;Warm_Start;11;1;6;8
938;Warm_Start;26;1;4;8
939;Warm_Start;51;1;8;8
940;Warm_Start;4;1;4;8
941;Warm_Start;3;1;4;8
942;Warm_Start;5;1;4;8
943;Warm_Start;4;1;4;8
944;Warm_Start;44;1;6;8
945;Warm_Start;54;1;8;8
946;Warm_Start;4;1;4;8
947;Warm_Start;2;1;4;8
948;Warm_Start;3;1;4;8
949;Warm_Start;3;1;4;8
950;Warm_Start;12;1;6;8
951;Warm_Start;53;1;8;8
952;Warm_Start;2;1;4;8
953;Warm_Start;2;1;4;8
954;Warm_Start;3;1;4;8
955;Warm_Start;3;1;4;7
956;Warm_Start;15;1;6;7
957;Warm_Start;10;1;8;7
958;Warm_Start;2;1;4;7
959;Warm_Start;2;1;4;7
960;Warm_Start;4;1;4;7
961;Warm_Start;2;1;4;6
962;Warm_Start;6;1;6;6
963;Warm_Start;8;1;8;6
964;Warm_Start;1;1;4;6
965;Warm_Start;1;1;4;6
966;Warm_Start;1;1;4;6
967;Warm_Start;2;1;4;6
968;Warm_Start;5;1;6;6
969;Warm_Start;8;1;8;6
970;Warm_Start;1;1;4;6
971;Warm_Start;1;1;4;6
972;Warm_Start;2;1;4;6
973;Warm_Start;3;1;4;7
974;Warm_Start;9;1;6;7
975;Warm_Start;15;1;8;7
976;Warm_Start;4;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;2;1;4;7
979;Warm_Start;2;1;4;6
980;Warm_Start;5;1;6;6
981;Warm_Start;9;1;8;6
982;Warm_Start;3;1;4;6
983;Warm_Start;1;1;4;6
984;Warm_Start;1;1;4;6
985;Warm_Start;1;1;4;5
986;Warm_Start;4;1;6;5
987;Warm_Start;6;1;8;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;4;1;4;9
992;Warm_Start;8;1;6;9
993;Warm_Start;49;1;8;9
994;Warm_Start;44;1;4;9
995;Warm_Start;6;1;4;9
996;Warm_Start;6;1;4;9
997;Warm_Start;2;1;4;8
998;Warm_Start;4;1;6;8
999;Warm_Start;47;1;8;8
1000;Warm_Start;3;1;4;8
1001;Warm_Start;3;1;4;8
1002;Warm_Start;6;1;4;8
1003;Warm_Start;3;1;4;7
1004;Warm_Start;5;1;6;7
1005;Warm_Start;13;1;8;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;3;1;4;7
1008;Warm_Start;4;1;4;7
1009;Warm_Start;3;1;4;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;12;1;8;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;3;1;4;6
1014;Warm_Start;4;1;4;6
1015;Warm_Start;1;1;4;5
1016;Warm_Start;9;1;8;5
1017;Warm_Start;5;1;8;5
1018;Warm_Start;2;1;4;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;2;1;2;5
1021;Warm_Start;2;1;4;5
1022;Warm_Start;11;1;8;5
1023;Warm_Start;7;1;8;5
1024;Warm_Start;2;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;2;5
1027;Warm_Start;2;1;4;5
1028;Warm_Start;9;1;8;5
1029;Warm_Start;8;1;8;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;2;1;4;5
1032;Warm_Start;2;1;2;5
1033;Warm_Start;7;1;4;9
1034;Warm_Start;15;1;6;9
1035;Warm_Start;17;1;8;9
1036;Warm_Start;23;1;4;9
1037;Warm_Start;3;1;4;9
1038;Warm_Start;9;1;4;9
1039;Warm_Start;3;1;4;8
1040;Warm_Start;9;1;6;8
1041;Warm_Start;16;1;8;8
1042;Warm_Start;33;1;4;8
1043;Warm_Start;3;1;4;8
1044;Warm_Start;7;1;4;8
1045;Warm_Start;4;1;4;7
1046;Warm_Start;6;1;6;7
1047;Warm_Start;15;1;8;7
1048;Warm_Start;2;1;4;7
1049;Warm_Start;2;1;4;7
1050;Warm_Start;4;1;4;7
1051;Warm_Start;2;1;4;6
1052;Warm_Start;8;1;6;6
1053;Warm_Start;7;1;8;6
1054;Warm_Start;2;1;4;6
1055;Warm_Start;1;1;4;6
1056;Warm_Start;2;1;4;6
1057;Warm_Start;1;1;4;5
1058;Warm_Start;3;1;6;5
1059;Warm_Start;6;1;8;5
1060;Warm_Start;1;1;4;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;2;1;4;5
1063;Warm_Start;1;1;4;5
1064;Warm_Start;2;1;6;5
1065;Warm_Start;7;1;8;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;2;1;4;5
1069;Warm_Start;3;1;4;7
1070;Warm_Start;7;1;6;7
1071;Warm_Start;33;1;8;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;3;1;4;7
1074;Warm_Start;10;1;4;7
1075;Warm_Start;3;1;4;7
1076;Warm_Start;4;1;6;7
1077;Warm_Start;47;1;8;7
1078;Warm_Start;3;1;4;7
1079;Warm_Start;3;1;4;7
1080;Warm_Start;7;1;4;7
1081;Warm_Start;2;1;4;6
1082;Warm_Start;4;1;6;6
1083;Warm_Start;12;1;8;6
1084;Warm_Start;2;1;4;6
1085;Warm_Start;1;1;4;6
1086;Warm_Start;3;1;4;6
1087;Warm_Start;3;1;6;5
1088;Warm_Start;3;1;6;5
1089;Warm_Start;5;1;8;5
1090;Warm_Start;1;1;2;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;1;1;4;5
1093;Warm_Start;3;1;6;5
1094;Warm_Start;3;1;6;5
1095;Warm_Start;5;1;8;5
1096;Warm_Start;1;1;2;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;1;1;4;5
1099;Warm_Start;6;1;4;8
1100;Warm_Start;8;1;6;8
1101;Warm_Start;10;1;8;8
1102;Warm_Start;2;1;4;8
1103;Warm_Start;2;1;4;8
1104;Warm_Start;5;1;4;8
1105;Warm_Start;6;1;4;8
1106;Warm_Start;8;1;6;8
1107;Warm_Start;10;1;8;8
1108;Warm_Start;2;1;4;8
1109;Warm_Start;2;1;4;8
1110;Warm_Start;4;1;4;8
1111;Warm_Start;5;1;4;8
1112;Warm_Start;7;1;6;8
1113;Warm_Start;10;1;8;8
1114;Warm_Start;2;1;4;8
1115;Warm_Start;2;1;4;8
1116;Warm_Start;4;1;4;8
1117;Warm_Start;4;1;4;7
1118;Warm_Start;4;1;6;7
1119;Warm_Start;10;1;8;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;2;1;4;7
1122;Warm_Start;4;1;4;7
1123;Warm_Start;3;1;4;6
1124;Warm_Start;4;1;6;6
1125;Warm_Start;9;1;8;6
1126;Warm_Start;1;1;4;6
1127;Warm_Start;1;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;1;1;4;5
1130;Warm_Start;2;1;6;5
1131;Warm_Start;5;1;8;5
1132;Warm_Start;1;1;4;5
1133;Warm_Start;1;1;4;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;1;1;2;5
1136;Warm_Start;6;1;8;5
1137;Warm_Start;5;1;8;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;1;1;4;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;1;1;4;5
1142;Warm_Start;2;1;6;5
1143;Warm_Start;5;1;8;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;2;1;4;5
1147;Warm_Start;1;1;4;5
1148;Warm_Start;2;1;6;5
1149;Warm_Start;5;1;8;5
1150;Warm_Start;1;1;4;5
1151;Warm_Start;1;1;4;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;1;1;4;5
1154;Warm_Start;3;1;6;5
1155;Warm_Start;5;1;8;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;1;1;4;5
1158;Warm_Start;2;1;4;5
1159;Warm_Start;1;1;4;5
1160;Warm_Start;2;1;6;5
1161;Warm_Start;5;1;8;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;1;1;4;6
1166;Warm_Start;5;1;6;6
1167;Warm_Start;9;1;8;6
1168;Warm_Start;4;1;4;6
1169;Warm_Start;2;1;4;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;1;1;4;5
1172;Warm_Start;2;1;6;5
1173;Warm_Start;5;1;8;5
1174;Warm_Start;1;1;4;5
1175;Warm_Start;1;1;4;5
1176;Warm_Start;1;1;4;5
1177;Warm_Start;35;1;6;9
1178;Warm_Start;7;1;6;9
1179;Warm_Start;12;1;8;9
1180;Warm_Start;5;1;4;9
1181;Warm_Start;3;1;4;9
1182;Warm_Start;4;1;2;9
1183;Warm_Start;4;1;4;8
1184;Warm_Start;5;1;6;8
1185;Warm_Start;12;1;8;8
1186;Warm_Start;4;1;4;8
1187;Warm_Start;2;1;4;8
1188;Warm_Start;5;1;4;8
1189;Warm_Start;5;1;4;8
1190;Warm_Start;4;1;6;8
1191;Warm_Start;12;1;8;8
1192;Warm_Start;4;1;4;8
1193;Warm_Start;3;1;4;8
1194;Warm_Start;7;1;4;8
1195;Warm_Start;4;1;4;7
1196;Warm_Start;5;1;6;7
1197;Warm_Start;49;1;8;7
1198;Warm_Start;3;1;4;7
1199;Warm_Start;2;1;4;7
1200;Warm_Start;4;1;4;7
1201;Warm_Start;2;1;4;6
1202;Warm_Start;3;1;6;6
1203;Warm_Start;6;1;8;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;2;1;4;6
1207;Warm_Start;2;1;4;5
1208;Warm_Start;4;1;6;5
1209;Warm_Start;5;1;8;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;1;1;4;5
1212;Warm_Start;1;1;4;5
1213;Warm_Start;80;1;6;20
1214;Warm_Start;73;1;6;20
1215;Warm_Start;45;1;6;20
1216;Warm_Start;53;1;4;20
1217;Warm_Start;94;1;4;20
1218;Warm_Start;44;1;4;20
1219;Warm_Start;57;1;6;17
1220;Warm_Start;79;1;6;17
1221;Warm_Start;53;1;6;17
1222;Warm_Start;12;1;4;17
1223;Warm_Start;30;1;4;17
1224;Warm_Start;17;1;4;17
1225;Warm_Start;22;1;6;16
1226;Warm_Start;47;1;6;16
1227;Warm_Start;53;1;6;16
1228;Warm_Start;16;1;4;16
1229;Warm_Start;43;1;4;16
1230;Warm_Start;34;1;4;16
1231;Warm_Start;69;1;6;15
1232;Warm_Start;20;1;6;15
1233;Warm_Start;36;1;6;15
1234;Warm_Start;35;1;4;15
1235;Warm_Start;53;1;4;15
1236;Warm_Start;16;1;4;15
1237;Warm_Start;53;1;6;14
1238;Warm_Start;45;1;6;14
1239;Warm_Start;54;1;6;14
1240;Warm_Start;14;1;4;14
1241;Warm_Start;11;1;4;14
1242;Warm_Start;17;1;4;14
1243;Warm_Start;49;1;6;14
1244;Warm_Start;49;1;6;14
1245;Warm_Start;45;1;6;14
1246;Warm_Start;14;1;4;14
1247;Warm_Start;16;1;4;14
1248;Warm_Start;26;1;4;14
1249;Warm_Start;46;1;6;14
1250;Warm_Start;53;1;6;14
1251;Warm_Start;45;1;6;14
1252;Warm_Start;14;1;4;14
1253;Warm_Start;18;1;4;14
1254;Warm_Start;26;1;4;14
1255;Warm_Start;17;1;6;13
1256;Warm_Start;37;1;6;13
1257;Warm_Start;9;1;6;13
1258;Warm_Start;11;1;4;13
1259;Warm_Start;11;1;4;13
1260;Warm_Start;16;1;4;13
1261;Warm_Start;17;1;6;12
1262;Warm_Start;10;1;6;12
1263;Warm_Start;7;1;6;12
1264;Warm_Start;7;1;6;12
1265;Warm_Start;6;1;4;12
1266;Warm_Start;13;1;2;12
1267;Warm_Start;22;1;6;11
1268;Warm_Start;11;1;6;11
1269;Warm_Start;7;1;6;11
1270;Warm_Start;4;1;6;11
1271;Warm_Start;5;1;4;11
1272;Warm_Start;4;1;2;11
1273;Warm_Start;15;1;6;10
1274;Warm_Start;34;1;6;10
1275;Warm_Start;12;1;6;10
1276;Warm_Start;8;1;6;10
1277;Warm_Start;6;1;4;10
1278;Warm_Start;4;1;2;10
1279;Warm_Start;27;1;6;10
1280;Warm_Start;46;1;6;10
1281;Warm_Start;12;1;6;10
1282;Warm_Start;32;1;4;10
1283;Warm_Start;9;1;4;10
1284;Warm_Start;5;1;4;10
1285;Warm_Start;8;1;6;9
1286;Warm_Start;10;1;6;9
1287;Warm_Start;4;1;6;9
1288;Warm_Start;11;1;4;9
1289;Warm_Start;4;1;4;9
1290;Warm_Start;22;1;4;9
1291;Warm_Start;8;1;6;8
1292;Warm_Start;5;1;6;8
1293;Warm_Start;6;1;6;8
1294;Warm_Start;6;1;4;8
1295;Warm_Start;4;1;4;8
1296;Warm_Start;2;1;4;8
1297;Warm_Start;11;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;5;1;6;7
1300;Warm_Start;8;1;4;7
1301;Warm_Start;3;1;4;7
1302;Warm_Start;2;1;4;7
1303;Warm_Start;8;1;6;9
1304;Warm_Start;30;1;6;9
1305;Warm_Start;7;1;6;9
1306;Warm_Start;11;1;4;9
1307;Warm_Start;4;1;4;9
1308;Warm_Start;4;1;4;9
1309;Warm_Start;7;1;6;8
1310;Warm_Start;28;1;6;8
1311;Warm_Start;6;1;6;8
1312;Warm_Start;5;1;4;8
1313;Warm_Start;3;1;4;8
1314;Warm_Start;3;1;4;8
1315;Warm_Start;7;1;6;7
1316;Warm_Start;6;1;6;7
1317;Warm_Start;5;1;6;7
1318;Warm_Start;5;1;4;7
1319;Warm_Start;3;1;4;7
1320;Warm_Start;2;1;4;7
1321;Warm_Start;7;1;6;7
1322;Warm_Start;9;1;8;7
1323;Warm_Start;6;1;6;7
1324;Warm_Start;6;1;4;7
1325;Warm_Start;2;1;2;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;8;1;6;7
1328;Warm_Start;7;1;6;7
1329;Warm_Start;3;1;6;7
1330;Warm_Start;4;1;6;7
1331;Warm_Start;1;1;2;7
1332;Warm_Start;2;1;4;7
1333;Warm_Start;7;1;6;6
1334;Warm_Start;3;1;6;6
1335;Warm_Start;3;1;6;6
1336;Warm_Start;2;1;6;6
1337;Warm_Start;1;1;2;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;15;1;8;8
1340;Warm_Start;17;1;8;8
1341;Warm_Start;7;1;6;8
1342;Warm_Start;5;1;4;8
1343;Warm_Start;3;1;2;8
1344;Warm_Start;4;1;2;8
1345;Warm_Start;19;1;6;7
1346;Warm_Start;9;1;8;7
1347;Warm_Start;5;1;6;7
1348;Warm_Start;2;1;4;7
1349;Warm_Start;2;1;4;7
1350;Warm_Start;3;1;2;7
1351;Warm_Start;18;1;6;7
1352;Warm_Start;30;1;8;7
1353;Warm_Start;5;1;6;7
1354;Warm_Start;3;1;4;7
1355;Warm_Start;2;1;4;7
1356;Warm_Start;3;1;2;7
1357;Warm_Start;13;1;6;7
1358;Warm_Start;38;1;8;7
1359;Warm_Start;6;1;6;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;2;1;4;7
1362;Warm_Start;3;1;2;7
1363;Warm_Start;18;1;6;6
1364;Warm_Start;37;1;8;6
1365;Warm_Start;5;1;6;6
1366;Warm_Start;3;1;4;6
1367;Warm_Start;3;1;4;6
1368;Warm_Start;6;1;2;6
1369;Warm_Start;16;1;6;6
1370;Warm_Start;34;1;8;6
1371;Warm_Start;3;1;6;6
1372;Warm_Start;3;1;4;6
1373;Warm_Start;2;1;4;6
1374;Warm_Start;2;1;2;6
1375;Warm_Start;3;1;4;5
1376;Warm_Start;34;1;8;5
1377;Warm_Start;2;1;6;5
1378;Warm_Start;3;1;6;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;2;1;2;5
1381;Warm_Start;7;1;4;5
1382;Warm_Start;5;1;8;5
1383;Warm_Start;2;1;6;5
1384;Warm_Start;2;1;6;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;2;1;2;5
1387;Warm_Start;5;1;4;7
1388;Warm_Start;5;1;8;7
1389;Warm_Start;6;1;6;7
1390;Warm_Start;4;1;6;7
1391;Warm_Start;1;1;4;7
1392;Warm_Start;6;1;2;7
1393;Warm_Start;2;1;4;6
1394;Warm_Start;4;1;8;6
1395;Warm_Start;2;1;6;6
1396;Warm_Start;2;1;6;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;2;1;2;6
1399;Warm_Start;16;1;6;9
1400;Warm_Start;5;1;8;9
1401;Warm_Start;6;1;4;9
1402;Warm_Start;3;1;6;9
1403;Warm_Start;24;1;4;9
1404;Warm_Start;4;1;2;9
1405;Warm_Start;20;1;6;9
1406;Warm_Start;8;1;8;9
1407;Warm_Start;5;1;4;9
1408;Warm_Start;3;1;6;9
1409;Warm_Start;24;1;4;9
1410;Warm_Start;7;1;2;9
1411;Warm_Start;8;1;6;8
1412;Warm_Start;6;1;8;8
1413;Warm_Start;5;1;4;8
1414;Warm_Start;5;1;4;8
1415;Warm_Start;2;1;4;8
1416;Warm_Start;5;1;4;8
1417;Warm_Start;9;1;6;7
1418;Warm_Start;5;1;8;7
1419;Warm_Start;5;1;4;7
1420;Warm_Start;4;1;4;7
1421;Warm_Start;1;1;4;7
1422;Warm_Start;3;1;4;7
1423;Warm_Start;6;1;6;6
1424;Warm_Start;5;1;8;6
1425;Warm_Start;2;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;1;1;4;6
1428;Warm_Start;3;1;4;6
1429;Warm_Start;6;1;6;6
1430;Warm_Start;5;1;8;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;1;1;4;6
1434;Warm_Start;3;1;4;6
1435;Warm_Start;6;1;6;6
1436;Warm_Start;5;1;8;6
1437;Warm_Start;3;1;4;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;1;1;4;6
1440;Warm_Start;3;1;4;6
1441;Warm_Start;3;1;6;6
1442;Warm_Start;4;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;2;1;4;6
1445;Warm_Start;1;1;4;6
1446;Warm_Start;3;1;4;6
1447;Warm_Start;12;1;6;9
1448;Warm_Start;7;1;8;9
1449;Warm_Start;5;1;4;9
1450;Warm_Start;6;1;6;9
1451;Warm_Start;3;1;4;9
1452;Warm_Start;4;1;2;9
1453;Warm_Start;5;1;6;7
1454;Warm_Start;7;1;8;7
1455;Warm_Start;3;1;4;7
1456;Warm_Start;3;1;6;7
1457;Warm_Start;2;1;4;7
1458;Warm_Start;2;1;2;7
1459;Warm_Start;6;1;6;6
1460;Warm_Start;5;1;8;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;2;1;4;6
1463;Warm_Start;2;1;4;6
1464;Warm_Start;4;1;4;6
1465;Warm_Start;3;1;6;5
1466;Warm_Start;4;1;8;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;2;1;4;5
1469;Warm_Start;1;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;3;1;6;6
1472;Warm_Start;5;1;8;6
1473;Warm_Start;2;1;4;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;2;1;4;6
1476;Warm_Start;3;1;4;6
1477;Warm_Start;3;1;6;5
1478;Warm_Start;5;1;8;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;1;1;4;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;3;1;4;5
1484;Warm_Start;4;1;8;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;2;1;6;5
1487;Warm_Start;1;1;4;5
1488;Warm_Start;2;1;4;5
1489;Warm_Start;14;1;8;9
1490;Warm_Start;24;1;8;9
1491;Warm_Start;8;1;2;9
1492;Warm_Start;5;1;4;9
1493;Warm_Start;2;1;4;9
1494;Warm_Start;6;1;4;9
1495;Warm_Start;8;1;8;8
1496;Warm_Start;43;1;6;8
1497;Warm_Start;5;1;4;8
1498;Warm_Start;11;1;4;8
1499;Warm_Start;4;1;4;8
1500;Warm_Start;15;1;4;8
1501;Warm_Start;10;1;8;7
1502;Warm_Start;27;1;6;7
1503;Warm_Start;4;1;4;7
1504;Warm_Start;4;1;4;7
1505;Warm_Start;3;1;4;7
1506;Warm_Start;10;1;4;7
1507;Warm_Start;8;1;8;6
1508;Warm_Start;11;1;6;6
1509;Warm_Start;5;1;4;6
1510;Warm_Start;3;1;4;6
1511;Warm_Start;1;1;4;6
1512;Warm_Start;2;1;4;6
1513;Warm_Start;8;1;8;6
1514;Warm_Start;8;1;6;6
1515;Warm_Start;3;1;4;6
1516;Warm_Start;3;1;4;6
1517;Warm_Start;1;1;4;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;30;1;8;5
1520;Warm_Start;6;1;6;5
1521;Warm_Start;2;1;4;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;1;1;4;5
1524;Warm_Start;2;1;4;5
1525;Warm_Start;6;1;6;7
1526;Warm_Start;5;1;8;7
1527;Warm_Start;5;1;4;7
1528;Warm_Start;4;1;4;7
1529;Warm_Start;2;1;4;7
1530;Warm_Start;4;1;4;7
1531;Warm_Start;6;1;6;7
1532;Warm_Start;4;1;8;7
1533;Warm_Start;4;1;4;7
1534;Warm_Start;3;1;4;7
1535;Warm_Start;2;1;4;7
1536;Warm_Start;3;1;4;7
1537;Warm_Start;6;1;6;6
1538;Warm_Start;6;1;8;6
1539;Warm_Start;2;1;4;6
1540;Warm_Start;2;1;4;6
1541;Warm_Start;1;1;4;6
1542;Warm_Start;2;1;4;6
1543;Warm_Start;10;1;6;8
1544;Warm_Start;28;1;8;8
1545;Warm_Start;5;1;6;8
1546;Warm_Start;9;1;2;8
1547;Warm_Start;2;1;4;8
1548;Warm_Start;7;1;4;8
1549;Warm_Start;10;1;6;8
1550;Warm_Start;37;1;8;8
1551;Warm_Start;7;1;4;8
1552;Warm_Start;5;1;4;8
1553;Warm_Start;2;1;4;8
1554;Warm_Start;10;1;4;8
1555;Warm_Start;7;1;6;8
1556;Warm_Start;40;1;8;8
1557;Warm_Start;3;1;4;8
1558;Warm_Start;5;1;4;8
1559;Warm_Start;3;1;4;8
1560;Warm_Start;10;1;4;8
1561;Warm_Start;11;1;6;7
1562;Warm_Start;8;1;8;7
1563;Warm_Start;2;1;4;7
1564;Warm_Start;3;1;4;7
1565;Warm_Start;1;1;4;7
1566;Warm_Start;4;1;4;7
1567;Warm_Start;8;1;6;6
1568;Warm_Start;6;1;8;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;2;1;4;6
1571;Warm_Start;1;1;4;6
1572;Warm_Start;2;1;4;6
1573;Warm_Start;35;1;6;9
1574;Warm_Start;7;1;8;9
1575;Warm_Start;6;1;4;9
1576;Warm_Start;6;1;6;9
1577;Warm_Start;32;1;4;9
1578;Warm_Start;8;1;2;9
1579;Warm_Start;6;1;4;8
1580;Warm_Start;5;1;8;8
1581;Warm_Start;4;1;4;8
1582;Warm_Start;3;1;6;8
1583;Warm_Start;2;1;4;8
1584;Warm_Start;6;1;4;8
1585;Warm_Start;9;1;4;7
1586;Warm_Start;5;1;8;7
1587;Warm_Start;3;1;4;7
1588;Warm_Start;3;1;6;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;3;1;4;7
1591;Warm_Start;9;1;6;6
1592;Warm_Start;4;1;8;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;1;1;4;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;8;1;6;6
1598;Warm_Start;5;1;8;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;1;1;4;6
1603;Warm_Start;4;1;6;5
1604;Warm_Start;3;1;8;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;16;1;6;7
