call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;1;1;4;5
825;Warm_Start;4;1;6;4
826;Warm_Start;2;1;6;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;6;4
829;Warm_Start;1;1;4;4
830;Warm_Start;1;1;4;4
831;Warm_Start;8;1;6;5
832;Warm_Start;3;1;6;5
833;Warm_Start;1;1;4;5
834;Warm_Start;2;1;6;5
835;Warm_Start;2;1;4;5
836;Warm_Start;2;1;4;5
837;Warm_Start;4;1;6;4
838;Warm_Start;3;1;6;4
839;Warm_Start;1;1;4;4
840;Warm_Start;2;1;6;4
841;Warm_Start;2;1;4;4
842;Warm_Start;2;1;4;4
843;Warm_Start;11;1;6;8
844;Warm_Start;9;1;6;8
845;Warm_Start;2;1;4;8
846;Warm_Start;3;1;6;8
847;Warm_Start;4;1;4;8
848;Warm_Start;2;1;4;8
849;Warm_Start;8;1;6;7
850;Warm_Start;11;1;6;7
851;Warm_Start;2;1;4;7
852;Warm_Start;3;1;6;7
853;Warm_Start;2;1;4;7
854;Warm_Start;4;1;4;7
855;Warm_Start;12;1;6;6
856;Warm_Start;7;1;6;6
857;Warm_Start;2;1;4;6
858;Warm_Start;3;1;6;6
859;Warm_Start;2;1;4;6
860;Warm_Start;2;1;4;6
861;Warm_Start;6;1;6;5
862;Warm_Start;5;1;6;5
863;Warm_Start;2;1;4;5
864;Warm_Start;3;1;6;5
865;Warm_Start;2;1;4;5
866;Warm_Start;2;1;4;5
867;Warm_Start;4;1;6;4
868;Warm_Start;2;1;6;4
869;Warm_Start;1;1;4;4
870;Warm_Start;2;1;6;4
871;Warm_Start;4;1;4;4
872;Warm_Start;2;1;4;4
873;Warm_Start;5;1;6;4
874;Warm_Start;3;1;6;4
875;Warm_Start;2;1;4;4
876;Warm_Start;2;1;6;4
877;Warm_Start;1;1;4;4
878;Warm_Start;2;1;4;4
879;Warm_Start;3;1;4;6
880;Warm_Start;22;1;10;6
881;Warm_Start;4;1;4;6
882;Warm_Start;4;1;6;6
883;Warm_Start;3;1;2;6
884;Warm_Start;2;1;4;6
885;Warm_Start;4;1;8;5
886;Warm_Start;5;1;6;5
887;Warm_Start;2;1;4;5
888;Warm_Start;3;1;4;5
889;Warm_Start;2;1;4;5
890;Warm_Start;2;1;4;5
891;Warm_Start;4;1;8;5
892;Warm_Start;4;1;6;5
893;Warm_Start;2;1;4;5
894;Warm_Start;2;1;4;5
895;Warm_Start;1;1;4;5
896;Warm_Start;1;1;4;5
897;Warm_Start;3;1;8;4
898;Warm_Start;4;1;6;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;1;1;4;4
902;Warm_Start;1;1;4;4
903;Warm_Start;7;1;6;6
904;Warm_Start;5;1;6;6
905;Warm_Start;1;1;4;6
906;Warm_Start;4;1;6;6
907;Warm_Start;2;1;4;6
908;Warm_Start;3;1;4;6
909;Warm_Start;7;1;6;5
910;Warm_Start;5;1;6;5
911;Warm_Start;1;1;4;5
912;Warm_Start;3;1;6;5
913;Warm_Start;2;1;4;5
914;Warm_Start;2;1;4;5
915;Warm_Start;4;1;6;4
916;Warm_Start;2;1;6;4
917;Warm_Start;1;1;4;4
918;Warm_Start;2;1;6;4
919;Warm_Start;1;1;4;4
920;Warm_Start;1;1;4;4
921;Warm_Start;8;1;6;6
922;Warm_Start;6;1;6;6
923;Warm_Start;2;1;4;6
924;Warm_Start;4;1;6;6
925;Warm_Start;2;1;4;6
926;Warm_Start;3;1;4;6
927;Warm_Start;7;1;6;5
928;Warm_Start;5;1;6;5
929;Warm_Start;1;1;4;5
930;Warm_Start;3;1;6;5
931;Warm_Start;2;1;4;5
932;Warm_Start;1;1;4;5
933;Warm_Start;4;1;6;4
934;Warm_Start;2;1;6;4
935;Warm_Start;1;1;4;4
936;Warm_Start;2;1;6;4
937;Warm_Start;1;1;4;4
938;Warm_Start;1;1;4;4
939;Warm_Start;6;1;6;6
940;Warm_Start;8;1;8;6
941;Warm_Start;1;1;4;6
942;Warm_Start;3;1;6;6
943;Warm_Start;3;1;4;6
944;Warm_Start;4;1;2;6
945;Warm_Start;6;1;6;6
946;Warm_Start;9;1;8;6
947;Warm_Start;2;1;4;6
948;Warm_Start;3;1;6;6
949;Warm_Start;2;1;4;6
950;Warm_Start;4;1;2;6
951;Warm_Start;3;1;6;5
952;Warm_Start;10;1;6;5
953;Warm_Start;1;1;4;5
954;Warm_Start;2;1;6;5
955;Warm_Start;1;1;4;5
956;Warm_Start;0;0;4;5
957;Warm_Start;5;1;6;4
958;Warm_Start;15;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;0;0;6;4
961;Warm_Start;4;1;6;4
962;Warm_Start;3;1;6;4
963;Warm_Start;2;1;4;4
964;Warm_Start;2;1;6;4
965;Warm_Start;1;1;2;4
966;Warm_Start;2;1;6;4
967;Warm_Start;4;1;6;4
968;Warm_Start;4;1;6;4
969;Warm_Start;1;1;4;4
970;Warm_Start;0;0;6;4
971;Warm_Start;8;1;6;5
972;Warm_Start;7;1;6;5
973;Warm_Start;1;1;4;5
974;Warm_Start;3;1;6;5
975;Warm_Start;1;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;6;1;6;4
978;Warm_Start;6;1;6;4
979;Warm_Start;1;1;4;4
980;Warm_Start;2;1;6;4
981;Warm_Start;1;1;4;4
982;Warm_Start;1;1;4;4
983;Warm_Start;7;1;8;5
984;Warm_Start;16;1;6;5
985;Warm_Start;2;1;4;5
986;Warm_Start;5;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;3;1;2;5
989;Warm_Start;6;1;8;4
990;Warm_Start;3;1;6;4
991;Warm_Start;1;1;4;4
992;Warm_Start;1;1;4;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;20;1;6;8
996;Warm_Start;10;1;6;8
997;Warm_Start;2;1;4;8
998;Warm_Start;5;1;6;8
999;Warm_Start;2;1;4;8
1000;Warm_Start;2;1;4;8
1001;Warm_Start;17;1;6;7
1002;Warm_Start;8;1;6;7
1003;Warm_Start;2;1;4;7
1004;Warm_Start;5;1;6;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;10;1;6;6
1008;Warm_Start;6;1;6;6
1009;Warm_Start;1;1;4;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;2;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;15;1;6;5
1014;Warm_Start;5;1;6;5
1015;Warm_Start;1;1;4;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;4;1;6;4
1020;Warm_Start;2;1;6;4
1021;Warm_Start;1;1;4;4
1022;Warm_Start;2;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;21;1;6;7
1026;Warm_Start;13;1;6;7
1027;Warm_Start;2;1;4;7
1028;Warm_Start;3;1;6;7
1029;Warm_Start;3;1;4;7
1030;Warm_Start;4;1;4;7
1031;Warm_Start;8;1;6;6
1032;Warm_Start;5;1;6;6
1033;Warm_Start;2;1;4;6
1034;Warm_Start;6;1;6;6
1035;Warm_Start;4;1;4;6
1036;Warm_Start;4;1;4;6
1037;Warm_Start;6;1;6;5
1038;Warm_Start;6;1;6;5
1039;Warm_Start;1;1;4;5
1040;Warm_Start;3;1;6;5
1041;Warm_Start;3;1;4;5
1042;Warm_Start;3;1;4;5
1043;Warm_Start;4;1;6;4
1044;Warm_Start;4;1;6;4
1045;Warm_Start;1;1;4;4
1046;Warm_Start;2;1;6;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;4;1;6;4
1050;Warm_Start;2;1;6;4
1051;Warm_Start;1;1;4;4
1052;Warm_Start;2;1;6;4
1053;Warm_Start;1;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;6;1;6;5
1056;Warm_Start;6;1;6;5
1057;Warm_Start;1;1;4;5
1058;Warm_Start;3;1;6;5
1059;Warm_Start;1;1;4;5
1060;Warm_Start;2;1;4;5
1061;Warm_Start;4;1;6;4
1062;Warm_Start;4;1;6;4
1063;Warm_Start;1;1;4;4
1064;Warm_Start;2;1;6;4
1065;Warm_Start;1;1;4;4
1066;Warm_Start;1;1;4;4
1067;Warm_Start;5;1;6;6
1068;Warm_Start;7;1;8;6
1069;Warm_Start;0;0;4;6
1070;Warm_Start;4;1;6;5
1071;Warm_Start;7;1;8;5
1072;Warm_Start;0;0;4;5
1073;Warm_Start;3;1;6;4
1074;Warm_Start;3;1;8;4
1075;Warm_Start;0;0;4;4
1076;Warm_Start;4;1;6;4
1077;Warm_Start;9;1;10;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;1;1;2;4
1082;Warm_Start;3;1;8;4
1083;Warm_Start;7;1;6;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;1;1;4;4
1088;Warm_Start;3;1;8;4
1089;Warm_Start;5;1;6;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;0;0;4;4
1093;Warm_Start;3;1;8;4
1094;Warm_Start;5;1;6;4
1095;Warm_Start;1;1;4;4
1096;Warm_Start;2;1;6;4
1097;Warm_Start;0;0;2;4
1098;Warm_Start;7;1;6;4
1099;Warm_Start;6;1;6;4
1100;Warm_Start;1;1;4;4
1101;Warm_Start;2;1;6;4
1102;Warm_Start;0;0;4;4
1103;Warm_Start;12;1;6;6
1104;Warm_Start;5;1;6;6
1105;Warm_Start;1;1;4;6
1106;Warm_Start;4;1;6;6
1107;Warm_Start;2;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;5;1;6;5
1110;Warm_Start;4;1;6;5
1111;Warm_Start;1;1;4;5
1112;Warm_Start;3;1;6;5
1113;Warm_Start;2;1;4;5
1114;Warm_Start;1;1;4;5
1115;Warm_Start;4;1;6;4
1116;Warm_Start;2;1;6;4
1117;Warm_Start;1;1;4;4
1118;Warm_Start;2;1;6;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;4;4
1121;Warm_Start;8;1;6;4
1122;Warm_Start;6;1;6;4
1123;Warm_Start;1;1;4;4
1124;Warm_Start;2;1;6;4
1125;Warm_Start;0;0;4;4
1126;Warm_Start;7;1;6;6
1127;Warm_Start;6;1;6;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;3;1;6;6
1130;Warm_Start;2;1;4;6
1131;Warm_Start;3;1;4;6
1132;Warm_Start;5;1;6;6
1133;Warm_Start;9;1;6;6
1134;Warm_Start;2;1;4;6
1135;Warm_Start;3;1;6;6
1136;Warm_Start;2;1;4;6
1137;Warm_Start;3;1;4;6
1138;Warm_Start;3;1;6;5
1139;Warm_Start;14;1;6;5
1140;Warm_Start;1;1;4;5
1141;Warm_Start;3;1;6;5
1142;Warm_Start;2;1;4;5
1143;Warm_Start;1;1;4;5
1144;Warm_Start;4;1;6;4
1145;Warm_Start;4;1;6;4
1146;Warm_Start;1;1;4;4
1147;Warm_Start;2;1;6;4
1148;Warm_Start;1;1;4;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;23;1;8;7
1151;Warm_Start;8;1;6;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;0;0;4;7
1154;Warm_Start;10;1;8;6
1155;Warm_Start;8;1;6;6
1156;Warm_Start;1;1;4;6
1157;Warm_Start;0;0;4;6
1158;Warm_Start;8;1;8;5
1159;Warm_Start;6;1;6;5
1160;Warm_Start;1;1;4;5
1161;Warm_Start;0;0;4;5
1162;Warm_Start;5;1;6;4
1163;Warm_Start;4;1;8;4
1164;Warm_Start;1;1;4;4
1165;Warm_Start;2;1;6;4
1166;Warm_Start;1;1;4;4
1167;Warm_Start;2;1;2;4
1168;Warm_Start;5;1;6;4
1169;Warm_Start;6;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;2;1;6;4
1172;Warm_Start;1;1;4;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;6;1;6;4
1175;Warm_Start;4;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;2;1;6;4
1178;Warm_Start;1;1;4;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;7;1;6;5
1181;Warm_Start;6;1;8;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;3;1;6;5
1184;Warm_Start;2;1;2;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;7;1;6;5
1187;Warm_Start;5;1;8;5
1188;Warm_Start;3;1;4;5
1189;Warm_Start;4;1;6;5
1190;Warm_Start;2;1;2;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;8;1;6;7
1193;Warm_Start;18;1;6;7
1194;Warm_Start;2;1;4;7
1195;Warm_Start;4;1;6;7
1196;Warm_Start;5;1;4;7
1197;Warm_Start;7;1;4;7
1198;Warm_Start;16;1;6;7
1199;Warm_Start;18;1;6;7
1200;Warm_Start;2;1;4;7
1201;Warm_Start;3;1;6;7
1202;Warm_Start;5;1;4;7
1203;Warm_Start;3;1;4;7
1204;Warm_Start;8;1;6;6
1205;Warm_Start;5;1;6;6
1206;Warm_Start;1;1;4;6
1207;Warm_Start;3;1;6;6
1208;Warm_Start;0;0;4;6
1209;Warm_Start;8;1;6;5
1210;Warm_Start;7;1;6;5
1211;Warm_Start;0;0;4;5
1212;Warm_Start;5;1;6;4
1213;Warm_Start;5;1;6;4
1214;Warm_Start;0;0;4;4
1215;Warm_Start;5;1;6;4
1216;Warm_Start;5;1;6;4
1217;Warm_Start;0;0;4;4
1218;Warm_Start;4;1;6;4
1219;Warm_Start;5;1;6;4
1220;Warm_Start;1;1;4;4
1221;Warm_Start;1;1;6;4
1222;Warm_Start;0;0;4;4
1223;Warm_Start;3;1;6;4
1224;Warm_Start;7;1;6;4
1225;Warm_Start;0;0;4;4
1226;Warm_Start;22;1;6;7
1227;Warm_Start;7;1;6;7
1228;Warm_Start;1;1;4;7
1229;Warm_Start;3;1;6;7
1230;Warm_Start;0;0;4;7
1231;Warm_Start;9;1;6;6
1232;Warm_Start;6;1;6;6
1233;Warm_Start;1;1;4;6
1234;Warm_Start;3;1;6;6
1235;Warm_Start;0;0;4;6
1236;Warm_Start;6;1;6;5
1237;Warm_Start;6;1;6;5
1238;Warm_Start;1;1;4;5
1239;Warm_Start;2;1;6;5
1240;Warm_Start;0;0;4;5
1241;Warm_Start;4;1;8;5
1242;Warm_Start;5;1;4;5
1243;Warm_Start;0;0;4;5
1244;Warm_Start;7;1;6;4
1245;Warm_Start;2;1;6;4
1246;Warm_Start;0;0;4;4
1247;Warm_Start;6;1;8;4
1248;Warm_Start;5;1;6;4
1249;Warm_Start;1;1;2;4
1250;Warm_Start;1;1;6;4
1251;Warm_Start;0;0;4;4
1252;Warm_Start;7;1;6;4
1253;Warm_Start;4;1;6;4
1254;Warm_Start;0;0;4;4
1255;Warm_Start;5;1;6;4
1256;Warm_Start;5;1;6;4
1257;Warm_Start;0;0;4;4
1258;Warm_Start;2;1;4;5
1259;Warm_Start;6;1;6;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;2;1;6;5
1262;Warm_Start;0;0;6;5
1263;Warm_Start;24;1;6;7
1264;Warm_Start;8;1;6;7
1265;Warm_Start;0;0;4;7
1266;Warm_Start;11;1;6;6
1267;Warm_Start;7;1;6;6
1268;Warm_Start;0;0;4;6
1269;Warm_Start;6;1;6;5
1270;Warm_Start;5;1;6;5
1271;Warm_Start;0;0;4;5
1272;Warm_Start;4;1;6;4
1273;Warm_Start;5;1;6;4
1274;Warm_Start;0;0;4;4
1275;Warm_Start;7;1;6;5
1276;Warm_Start;7;1;6;5
1277;Warm_Start;0;0;4;5
1278;Warm_Start;5;1;6;4
1279;Warm_Start;4;1;6;4
1280;Warm_Start;0;0;4;4
1281;Warm_Start;25;1;6;7
1282;Warm_Start;8;1;6;7
1283;Warm_Start;0;0;4;7
1284;Warm_Start;20;1;6;6
1285;Warm_Start;6;1;6;6
1286;Warm_Start;1;0;4;6
1287;Warm_Start;7;1;6;5
1288;Warm_Start;7;1;6;5
1289;Warm_Start;0;0;4;5
1290;Warm_Start;4;1;6;4
1291;Warm_Start;4;1;6;4
1292;Warm_Start;0;0;4;4
1293;Warm_Start;2;1;4;4
1294;Warm_Start;24;1;6;4
1295;Warm_Start;0;0;4;4
1296;Warm_Start;31;1;8;5
1297;Warm_Start;4;1;4;5
1298;Warm_Start;0;0;4;5
1299;Warm_Start;6;1;8;4
1300;Warm_Start;4;1;4;4
1301;Warm_Start;0;0;4;4
1302;Warm_Start;6;1;6;5
1303;Warm_Start;5;1;6;5
1304;Warm_Start;1;1;4;5
1305;Warm_Start;2;1;6;5
1306;Warm_Start;0;0;4;5
1307;Warm_Start;6;1;6;6
1308;Warm_Start;6;1;6;6
1309;Warm_Start;0;0;4;6
1310;Warm_Start;7;1;6;5
1311;Warm_Start;6;1;6;5
1312;Warm_Start;0;0;4;5
1313;Warm_Start;6;1;6;4
1314;Warm_Start;4;1;6;4
1315;Warm_Start;0;0;4;4
1316;Warm_Start;19;1;8;8
1317;Warm_Start;7;1;6;8
1318;Warm_Start;2;1;4;8
1319;Warm_Start;3;1;6;8
1320;Warm_Start;4;1;2;8
1321;Warm_Start;3;1;4;8
1322;Warm_Start;16;1;8;7
1323;Warm_Start;4;1;6;7
1324;Warm_Start;2;1;4;7
1325;Warm_Start;3;1;6;7
1326;Warm_Start;2;1;2;7
1327;Warm_Start;2;1;4;7
1328;Warm_Start;12;1;8;6
1329;Warm_Start;3;1;6;6
1330;Warm_Start;1;1;4;6
1331;Warm_Start;2;1;6;6
1332;Warm_Start;2;1;2;6
1333;Warm_Start;2;1;4;6
1334;Warm_Start;11;1;8;6
1335;Warm_Start;3;1;6;6
1336;Warm_Start;1;1;4;6
1337;Warm_Start;2;1;6;6
1338;Warm_Start;2;1;2;6
1339;Warm_Start;2;1;4;6
1340;Warm_Start;14;1;8;5
1341;Warm_Start;3;1;6;5
1342;Warm_Start;2;1;4;5
1343;Warm_Start;2;1;6;5
1344;Warm_Start;2;1;2;5
1345;Warm_Start;2;1;4;5
1346;Warm_Start;10;1;8;8
1347;Warm_Start;10;1;4;8
1348;Warm_Start;0;0;4;8
1349;Warm_Start;11;1;6;6
1350;Warm_Start;6;1;6;6
1351;Warm_Start;0;0;4;6
1352;Warm_Start;6;1;6;5
1353;Warm_Start;5;1;6;5
1354;Warm_Start;0;0;4;5
1355;Warm_Start;9;1;6;4
1356;Warm_Start;3;1;6;4
1357;Warm_Start;0;0;4;4
1358;Warm_Start;33;1;6;7
1359;Warm_Start;19;1;6;7
1360;Warm_Start;0;0;4;7
1361;Warm_Start;24;1;6;6
1362;Warm_Start;6;1;6;6
1363;Warm_Start;0;0;4;6
1364;Warm_Start;30;1;6;5
1365;Warm_Start;6;1;6;5
1366;Warm_Start;0;0;4;5
1367;Warm_Start;9;1;6;4
1368;Warm_Start;3;1;6;4
1369;Warm_Start;0;0;4;4
1370;Warm_Start;8;1;6;6
1371;Warm_Start;6;1;6;6
1372;Warm_Start;0;0;4;6
1373;Warm_Start;6;1;6;5
1374;Warm_Start;5;1;6;5
1375;Warm_Start;0;0;4;5
1376;Warm_Start;4;1;6;4
1377;Warm_Start;3;1;6;4
1378;Warm_Start;0;0;4;4
1379;Warm_Start;11;1;6;6
1380;Warm_Start;4;1;6;6
1381;Warm_Start;0;0;4;6
1382;Warm_Start;48;1;6;6
1383;Warm_Start;5;1;6;6
1384;Warm_Start;0;0;4;6
1385;Warm_Start;23;1;6;5
1386;Warm_Start;3;1;6;5
1387;Warm_Start;0;0;4;5
1388;Warm_Start;4;1;6;4
1389;Warm_Start;2;1;4;4
1390;Warm_Start;0;0;4;4
1391;Warm_Start;7;1;6;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;0;0;4;5
1394;Warm_Start;5;1;6;4
1395;Warm_Start;2;1;4;4
1396;Warm_Start;0;0;4;4
1397;Warm_Start;8;1;6;5
1398;Warm_Start;9;1;6;5
1399;Warm_Start;0;0;4;5
1400;Warm_Start;4;1;6;6
1401;Warm_Start;5;1;4;6
1402;Warm_Start;4;1;6;6
1403;Warm_Start;2;1;6;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;1;1;4;6
1406;Warm_Start;3;1;6;6
1407;Warm_Start;4;1;6;6
1408;Warm_Start;2;1;4;6
1409;Warm_Start;2;1;6;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;1;1;4;6
1412;Warm_Start;5;1;4;6
1413;Warm_Start;22;1;8;6
1414;Warm_Start;4;1;6;6
1415;Warm_Start;2;1;6;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;2;1;2;6
1418;Warm_Start;3;1;6;6
1419;Warm_Start;7;1;6;6
1420;Warm_Start;3;1;6;6
1421;Warm_Start;2;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;2;1;2;6
1424;Warm_Start;3;1;6;6
1425;Warm_Start;4;1;8;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;2;1;6;6
1428;Warm_Start;2;1;4;6
1429;Warm_Start;2;1;2;6
1430;Warm_Start;4;1;6;7
1431;Warm_Start;61;1;6;7
1432;Warm_Start;5;1;4;7
1433;Warm_Start;3;1;6;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;2;1;4;7
1436;Warm_Start;4;1;6;7
1437;Warm_Start;4;1;6;7
1438;Warm_Start;4;1;4;7
1439;Warm_Start;3;1;6;7
1440;Warm_Start;2;1;4;7
1441;Warm_Start;2;1;4;7
1442;Warm_Start;7;1;6;7
1443;Warm_Start;7;1;6;7
1444;Warm_Start;4;1;4;7
1445;Warm_Start;3;1;6;7
1446;Warm_Start;2;1;4;7
1447;Warm_Start;2;1;4;7
1448;Warm_Start;16;1;8;7
1449;Warm_Start;4;1;6;7
1450;Warm_Start;4;1;4;7
1451;Warm_Start;4;1;4;7
1452;Warm_Start;2;1;4;7
1453;Warm_Start;2;1;4;7
1454;Warm_Start;34;1;8;10
1455;Warm_Start;40;1;6;10
1456;Warm_Start;8;1;4;10
1457;Warm_Start;6;1;4;10
1458;Warm_Start;18;1;4;10
1459;Warm_Start;4;1;4;10
1460;Warm_Start;39;1;8;9
1461;Warm_Start;9;1;6;9
1462;Warm_Start;7;1;4;9
1463;Warm_Start;7;1;4;9
1464;Warm_Start;17;1;4;9
1465;Warm_Start;2;1;4;9
1466;Warm_Start;8;1;6;8
1467;Warm_Start;6;1;6;8
1468;Warm_Start;5;1;6;8
1469;Warm_Start;7;1;4;8
1470;Warm_Start;2;1;4;8
1471;Warm_Start;2;1;4;8
1472;Warm_Start;4;1;6;7
1473;Warm_Start;4;1;6;7
1474;Warm_Start;4;1;4;7
1475;Warm_Start;3;1;6;7
1476;Warm_Start;2;1;4;7
1477;Warm_Start;1;1;4;7
1478;Warm_Start;3;1;6;6
1479;Warm_Start;3;1;6;6
1480;Warm_Start;3;1;4;6
1481;Warm_Start;2;1;6;6
1482;Warm_Start;2;1;4;6
1483;Warm_Start;1;1;4;6
1484;Warm_Start;11;1;6;6
1485;Warm_Start;5;1;6;6
1486;Warm_Start;2;1;6;6
1487;Warm_Start;3;1;6;6
1488;Warm_Start;2;1;2;6
1489;Warm_Start;1;1;4;6
1490;Warm_Start;11;1;6;6
1491;Warm_Start;4;1;6;6
1492;Warm_Start;2;1;6;6
1493;Warm_Start;3;1;6;6
1494;Warm_Start;2;1;2;6
1495;Warm_Start;1;1;4;6
1496;Warm_Start;7;1;6;5
1497;Warm_Start;5;1;6;5
1498;Warm_Start;2;1;6;5
1499;Warm_Start;0;0;4;5
1500;Warm_Start;12;1;6;8
1501;Warm_Start;8;1;6;8
1502;Warm_Start;5;1;6;8
1503;Warm_Start;5;1;4;8
1504;Warm_Start;2;1;4;8
1505;Warm_Start;0;0;4;8
1506;Warm_Start;13;1;6;7
1507;Warm_Start;6;1;6;7
1508;Warm_Start;4;1;6;7
1509;Warm_Start;7;1;4;7
1510;Warm_Start;1;1;4;7
1511;Warm_Start;0;0;4;7
1512;Warm_Start;9;1;6;6
1513;Warm_Start;5;1;6;6
1514;Warm_Start;2;1;6;6
1515;Warm_Start;2;1;4;6
1516;Warm_Start;1;1;4;6
1517;Warm_Start;0;0;4;6
1518;Warm_Start;11;1;6;8
1519;Warm_Start;7;1;6;8
1520;Warm_Start;7;1;6;8
1521;Warm_Start;5;1;4;8
1522;Warm_Start;1;1;4;8
1523;Warm_Start;0;0;4;8
1524;Warm_Start;8;1;6;5
1525;Warm_Start;3;1;6;5
1526;Warm_Start;1;1;6;5
1527;Warm_Start;3;1;4;5
1528;Warm_Start;1;1;4;5
1529;Warm_Start;0;0;4;5
1530;Warm_Start;13;1;6;7
1531;Warm_Start;6;1;6;7
1532;Warm_Start;4;1;6;7
1533;Warm_Start;4;1;4;7
1534;Warm_Start;1;1;4;7
1535;Warm_Start;0;0;4;7
1536;Warm_Start;6;1;6;6
1537;Warm_Start;34;1;6;6
1538;Warm_Start;4;1;6;6
1539;Warm_Start;5;1;4;6
1540;Warm_Start;1;1;4;6
1541;Warm_Start;0;0;4;6
1542;Warm_Start;3;1;6;5
1543;Warm_Start;2;1;6;5
1544;Warm_Start;2;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;0;0;4;5
1548;Warm_Start;5;1;6;6
1549;Warm_Start;5;1;6;6
1550;Warm_Start;2;1;6;6
1551;Warm_Start;0;0;4;6
1552;Warm_Start;5;1;6;5
1553;Warm_Start;4;1;6;5
1554;Warm_Start;2;1;6;5
1555;Warm_Start;0;0;4;5
1556;Warm_Start;49;1;6;9
1557;Warm_Start;8;1;6;9
1558;Warm_Start;4;1;6;9
1559;Warm_Start;8;1;4;9
1560;Warm_Start;24;1;4;9
1561;Warm_Start;0;0;4;9
1562;Warm_Start;36;1;6;8
1563;Warm_Start;8;1;6;8
1564;Warm_Start;4;1;6;8
1565;Warm_Start;6;1;4;8
1566;Warm_Start;2;1;4;8
1567;Warm_Start;0;0;4;8
1568;Warm_Start;13;1;6;7
1569;Warm_Start;6;1;6;7
1570;Warm_Start;3;1;6;7
1571;Warm_Start;5;1;4;7
1572;Warm_Start;1;1;4;7
1573;Warm_Start;0;0;4;7
1574;Warm_Start;7;1;6;6
1575;Warm_Start;19;1;6;6
1576;Warm_Start;3;1;6;6
1577;Warm_Start;4;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;0;0;4;6
1580;Warm_Start;5;1;6;5
1581;Warm_Start;5;1;6;5
1582;Warm_Start;1;1;6;5
1583;Warm_Start;0;0;4;5
1584;Warm_Start;10;1;6;5
1585;Warm_Start;3;1;6;5
1586;Warm_Start;2;1;6;5
1587;Warm_Start;2;1;4;5
1588;Warm_Start;1;1;4;5
1589;Warm_Start;0;0;4;5
1590;Warm_Start;11;1;6;5
1591;Warm_Start;5;1;6;5
1592;Warm_Start;1;1;4;5
1593;Warm_Start;0;0;6;5
1594;Warm_Start;18;1;6;8
1595;Warm_Start;7;1;6;8
1596;Warm_Start;5;1;4;8
1597;Warm_Start;3;1;6;8
1598;Warm_Start;1;1;4;8
1599;Warm_Start;2;1;4;8
1600;Warm_Start;5;1;6;6
1601;Warm_Start;4;1;6;6
1602;Warm_Start;3;1;4;6
1603;Warm_Start;2;1;6;6
1604;Warm_Start;0;0;4;6
1605;Warm_Start;4;1;6;5
1606;Warm_Start;3;1;6;5
1607;Warm_Start;3;1;4;5
1608;Warm_Start;2;1;6;5
1609;Warm_Start;0;0;4;5
