call_id;model_type;optimize_time;feasible;target_num;depot_num
2914;Warm_Start;6;1;6;5
2915;Warm_Start;3;1;6;5
2916;Warm_Start;1;1;4;5
2917;Warm_Start;1;1;4;5
2918;Warm_Start;1;1;4;5
2919;Warm_Start;2;1;6;5
2920;Warm_Start;6;1;6;6
2921;Warm_Start;3;1;6;6
2922;Warm_Start;1;1;4;6
2923;Warm_Start;1;1;4;6
2924;Warm_Start;1;1;4;6
2925;Warm_Start;2;1;6;6
2926;Warm_Start;6;1;6;5
2927;Warm_Start;3;1;6;5
2928;Warm_Start;1;1;4;5
2929;Warm_Start;1;1;4;5
2930;Warm_Start;2;1;4;5
2931;Warm_Start;2;1;6;5
2932;Warm_Start;37;1;6;8
2933;Warm_Start;8;1;6;8
2934;Warm_Start;3;1;4;8
2935;Warm_Start;3;1;4;8
2936;Warm_Start;4;1;4;8
2937;Warm_Start;6;1;6;8
2938;Warm_Start;40;1;8;7
2939;Warm_Start;4;1;6;7
2940;Warm_Start;2;1;4;7
2941;Warm_Start;2;1;4;7
2942;Warm_Start;2;1;4;7
2943;Warm_Start;3;1;4;7
2944;Warm_Start;13;1;8;6
2945;Warm_Start;3;1;6;6
2946;Warm_Start;2;1;4;6
2947;Warm_Start;1;1;4;6
2948;Warm_Start;2;1;4;6
2949;Warm_Start;3;1;4;6
2950;Warm_Start;12;1;8;5
2951;Warm_Start;2;1;6;5
2952;Warm_Start;1;1;4;5
2953;Warm_Start;1;1;4;5
2954;Warm_Start;0;0;4;5
2955;Warm_Start;18;1;6;9
2956;Warm_Start;7;1;6;9
2957;Warm_Start;6;1;6;9
2958;Warm_Start;2;1;4;9
2959;Warm_Start;2;1;4;9
2960;Warm_Start;8;1;4;9
2961;Warm_Start;16;1;6;9
2962;Warm_Start;7;1;6;9
2963;Warm_Start;15;1;6;9
2964;Warm_Start;4;1;4;9
2965;Warm_Start;2;1;4;9
2966;Warm_Start;4;1;4;9
2967;Warm_Start;14;1;6;8
2968;Warm_Start;6;1;6;8
2969;Warm_Start;5;1;6;8
2970;Warm_Start;2;1;4;8
2971;Warm_Start;2;1;4;8
2972;Warm_Start;4;1;4;8
2973;Warm_Start;48;1;6;7
2974;Warm_Start;4;1;6;7
2975;Warm_Start;3;1;6;7
2976;Warm_Start;2;1;4;7
2977;Warm_Start;3;1;4;7
2978;Warm_Start;7;1;4;7
2979;Warm_Start;10;1;6;6
2980;Warm_Start;3;1;6;6
2981;Warm_Start;3;1;6;6
2982;Warm_Start;1;1;4;6
2983;Warm_Start;1;1;4;6
2984;Warm_Start;3;1;4;6
2985;Warm_Start;9;1;6;5
2986;Warm_Start;3;1;6;5
2987;Warm_Start;2;1;4;5
2988;Warm_Start;1;1;4;5
2989;Warm_Start;2;1;6;5
2990;Warm_Start;1;1;4;5
2991;Warm_Start;9;1;8;7
2992;Warm_Start;13;1;6;7
2993;Warm_Start;2;1;4;7
2994;Warm_Start;4;1;4;7
2995;Warm_Start;0;0;4;7
2996;Warm_Start;11;1;8;6
2997;Warm_Start;11;1;8;6
2998;Warm_Start;1;1;4;6
2999;Warm_Start;3;1;2;6
3000;Warm_Start;0;0;4;6
3001;Warm_Start;3;1;8;5
3002;Warm_Start;5;1;6;5
3003;Warm_Start;1;1;4;5
3004;Warm_Start;1;1;4;5
3005;Warm_Start;0;0;4;5
3006;Warm_Start;15;1;8;7
3007;Warm_Start;15;1;6;7
3008;Warm_Start;3;1;4;7
3009;Warm_Start;1;1;4;7
3010;Warm_Start;2;1;4;7
3011;Warm_Start;4;1;4;7
3012;Warm_Start;26;1;8;6
3013;Warm_Start;4;1;6;6
3014;Warm_Start;2;1;4;6
3015;Warm_Start;1;1;4;6
3016;Warm_Start;2;1;4;6
3017;Warm_Start;4;1;4;6
3018;Warm_Start;6;1;8;5
3019;Warm_Start;2;1;6;5
3020;Warm_Start;1;1;4;5
3021;Warm_Start;2;1;4;5
3022;Warm_Start;1;1;4;5
3023;Warm_Start;2;1;4;5
3024;Warm_Start;21;1;6;7
3025;Warm_Start;4;1;4;7
3026;Warm_Start;3;1;6;7
3027;Warm_Start;2;1;6;7
3028;Warm_Start;2;1;4;7
3029;Warm_Start;4;1;4;7
3030;Warm_Start;17;1;8;7
3031;Warm_Start;4;1;4;7
3032;Warm_Start;3;1;4;7
3033;Warm_Start;3;1;6;7
3034;Warm_Start;2;1;4;7
3035;Warm_Start;4;1;4;7
3036;Warm_Start;5;1;4;7
3037;Warm_Start;6;1;6;7
3038;Warm_Start;3;1;4;7
3039;Warm_Start;3;1;6;7
3040;Warm_Start;3;1;4;7
3041;Warm_Start;4;1;6;7
3042;Warm_Start;4;1;4;6
3043;Warm_Start;3;1;6;6
3044;Warm_Start;1;1;4;6
3045;Warm_Start;2;1;6;6
3046;Warm_Start;2;1;4;6
3047;Warm_Start;3;1;6;6
3048;Warm_Start;2;1;4;5
3049;Warm_Start;5;1;8;5
3050;Warm_Start;1;1;4;5
3051;Warm_Start;1;1;4;5
3052;Warm_Start;0;0;4;5
3053;Warm_Start;50;1;6;7
3054;Warm_Start;6;1;6;7
3055;Warm_Start;3;1;6;7
3056;Warm_Start;3;1;4;7
3057;Warm_Start;2;1;4;7
3058;Warm_Start;4;1;4;7
3059;Warm_Start;19;1;6;7
3060;Warm_Start;6;1;6;7
3061;Warm_Start;4;1;4;7
3062;Warm_Start;2;1;4;7
3063;Warm_Start;2;1;4;7
3064;Warm_Start;5;1;6;7
3065;Warm_Start;19;1;6;7
3066;Warm_Start;5;1;6;7
3067;Warm_Start;3;1;4;7
3068;Warm_Start;2;1;4;7
3069;Warm_Start;2;1;4;7
3070;Warm_Start;4;1;6;7
3071;Warm_Start;13;1;6;6
3072;Warm_Start;5;1;6;6
3073;Warm_Start;2;1;4;6
3074;Warm_Start;1;1;4;6
3075;Warm_Start;1;1;4;6
3076;Warm_Start;2;1;6;6
3077;Warm_Start;17;1;8;5
3078;Warm_Start;2;1;6;5
3079;Warm_Start;1;1;4;5
3080;Warm_Start;1;1;4;5
3081;Warm_Start;0;0;4;5
3082;Warm_Start;29;1;8;9
3083;Warm_Start;8;1;6;9
3084;Warm_Start;3;1;4;9
3085;Warm_Start;5;1;4;9
3086;Warm_Start;3;1;4;9
3087;Warm_Start;3;1;4;9
3088;Warm_Start;18;1;8;8
3089;Warm_Start;4;1;6;8
3090;Warm_Start;4;1;4;8
3091;Warm_Start;3;1;4;8
3092;Warm_Start;5;1;4;8
3093;Warm_Start;3;1;4;8
3094;Warm_Start;15;1;6;8
3095;Warm_Start;4;1;6;8
3096;Warm_Start;5;1;6;8
3097;Warm_Start;4;1;4;8
3098;Warm_Start;0;0;4;8
3099;Warm_Start;11;1;6;7
3100;Warm_Start;4;1;6;7
3101;Warm_Start;2;1;4;7
3102;Warm_Start;3;1;4;7
3103;Warm_Start;0;0;6;7
3104;Warm_Start;10;1;6;6
3105;Warm_Start;4;1;6;6
3106;Warm_Start;2;1;4;6
3107;Warm_Start;3;1;4;6
3108;Warm_Start;0;0;6;6
3109;Warm_Start;15;1;6;5
3110;Warm_Start;3;1;6;5
3111;Warm_Start;1;1;4;5
3112;Warm_Start;1;1;4;5
3113;Warm_Start;0;0;6;5
3114;Warm_Start;14;1;8;7
3115;Warm_Start;4;1;6;7
3116;Warm_Start;4;1;4;7
3117;Warm_Start;1;1;4;7
3118;Warm_Start;0;0;4;7
3119;Warm_Start;10;1;8;6
3120;Warm_Start;3;1;6;6
3121;Warm_Start;2;1;4;6
3122;Warm_Start;1;1;4;6
3123;Warm_Start;0;0;4;6
3124;Warm_Start;29;1;8;5
3125;Warm_Start;3;1;6;5
3126;Warm_Start;2;1;4;5
3127;Warm_Start;1;1;4;5
3128;Warm_Start;0;0;4;5
3129;Warm_Start;55;1;8;10
3130;Warm_Start;9;1;6;10
3131;Warm_Start;7;1;4;10
3132;Warm_Start;3;1;4;10
3133;Warm_Start;9;1;4;10
3134;Warm_Start;8;1;4;10
3135;Warm_Start;18;1;8;9
3136;Warm_Start;18;1;6;9
3137;Warm_Start;7;1;4;9
3138;Warm_Start;2;1;4;9
3139;Warm_Start;8;1;4;9
3140;Warm_Start;6;1;4;9
3141;Warm_Start;23;1;8;8
3142;Warm_Start;19;1;6;8
3143;Warm_Start;3;1;4;8
3144;Warm_Start;1;1;4;8
3145;Warm_Start;14;1;4;8
3146;Warm_Start;5;1;4;8
3147;Warm_Start;12;1;8;7
3148;Warm_Start;3;1;6;7
3149;Warm_Start;2;1;4;7
3150;Warm_Start;1;1;4;7
3151;Warm_Start;4;1;4;7
3152;Warm_Start;3;1;4;7
3153;Warm_Start;15;1;8;6
3154;Warm_Start;2;1;6;6
3155;Warm_Start;1;1;4;6
3156;Warm_Start;1;1;4;6
3157;Warm_Start;1;1;4;6
3158;Warm_Start;2;1;4;6
3159;Warm_Start;12;1;8;5
3160;Warm_Start;2;1;6;5
3161;Warm_Start;1;1;4;5
3162;Warm_Start;1;1;4;5
3163;Warm_Start;1;1;4;5
3164;Warm_Start;2;1;4;5
3165;Warm_Start;33;1;8;8
3166;Warm_Start;8;1;6;8
3167;Warm_Start;4;1;4;8
3168;Warm_Start;2;1;4;8
3169;Warm_Start;3;1;4;8
3170;Warm_Start;4;1;4;8
3171;Warm_Start;22;1;8;7
3172;Warm_Start;7;1;6;7
3173;Warm_Start;1;1;4;7
3174;Warm_Start;2;1;4;7
3175;Warm_Start;3;1;4;7
3176;Warm_Start;3;1;4;7
3177;Warm_Start;94;1;8;6
3178;Warm_Start;4;1;6;6
3179;Warm_Start;2;1;4;6
3180;Warm_Start;2;1;4;6
3181;Warm_Start;0;0;4;6
3182;Warm_Start;10;1;8;5
3183;Warm_Start;2;1;6;5
3184;Warm_Start;2;1;4;5
3185;Warm_Start;1;1;4;5
3186;Warm_Start;0;0;4;5
3187;Warm_Start;8;1;6;8
3188;Warm_Start;6;1;6;8
3189;Warm_Start;5;1;6;8
3190;Warm_Start;4;1;4;8
3191;Warm_Start;4;1;4;8
3192;Warm_Start;6;1;4;8
3193;Warm_Start;7;1;6;7
3194;Warm_Start;3;1;6;7
3195;Warm_Start;4;1;4;7
3196;Warm_Start;3;1;4;7
3197;Warm_Start;1;1;4;7
3198;Warm_Start;5;1;6;7
3199;Warm_Start;5;1;6;6
3200;Warm_Start;3;1;6;6
3201;Warm_Start;1;1;4;6
3202;Warm_Start;2;1;4;6
3203;Warm_Start;1;1;4;6
3204;Warm_Start;3;1;6;6
3205;Warm_Start;38;1;8;10
3206;Warm_Start;8;1;6;10
3207;Warm_Start;7;1;4;10
3208;Warm_Start;5;1;4;10
3209;Warm_Start;9;1;4;10
3210;Warm_Start;34;1;4;10
3211;Warm_Start;15;1;8;9
3212;Warm_Start;7;1;6;9
3213;Warm_Start;4;1;4;9
3214;Warm_Start;2;1;4;9
3215;Warm_Start;5;1;4;9
3216;Warm_Start;5;1;4;9
3217;Warm_Start;14;1;8;9
3218;Warm_Start;8;1;6;9
3219;Warm_Start;4;1;4;9
3220;Warm_Start;3;1;4;9
3221;Warm_Start;4;1;4;9
3222;Warm_Start;4;1;4;9
3223;Warm_Start;48;1;8;7
3224;Warm_Start;5;1;6;7
3225;Warm_Start;5;1;4;7
3226;Warm_Start;2;1;4;7
3227;Warm_Start;2;1;4;7
3228;Warm_Start;3;1;4;7
3229;Warm_Start;12;1;8;6
3230;Warm_Start;3;1;6;6
3231;Warm_Start;3;1;4;6
3232;Warm_Start;1;1;4;6
3233;Warm_Start;2;1;4;6
3234;Warm_Start;1;1;4;6
3235;Warm_Start;11;1;8;5
3236;Warm_Start;2;1;6;5
3237;Warm_Start;2;1;4;5
3238;Warm_Start;1;1;4;5
3239;Warm_Start;1;1;4;5
3240;Warm_Start;1;1;4;5
3241;Warm_Start;12;1;8;6
3242;Warm_Start;3;1;6;6
3243;Warm_Start;4;1;6;6
3244;Warm_Start;2;1;4;6
3245;Warm_Start;0;0;4;6
3246;Warm_Start;9;1;8;5
3247;Warm_Start;2;1;6;5
3248;Warm_Start;4;1;6;5
3249;Warm_Start;1;1;4;5
3250;Warm_Start;0;0;4;5
3251;Warm_Start;5;1;6;5
3252;Warm_Start;6;1;6;5
3253;Warm_Start;1;1;4;5
3254;Warm_Start;2;1;6;5
3255;Warm_Start;0;0;4;5
3256;Warm_Start;9;1;6;5
3257;Warm_Start;2;1;6;5
3258;Warm_Start;3;1;4;5
3259;Warm_Start;1;1;4;5
3260;Warm_Start;0;0;4;5
3261;Warm_Start;42;1;8;7
3262;Warm_Start;4;1;6;7
3263;Warm_Start;4;1;4;7
3264;Warm_Start;2;1;4;7
3265;Warm_Start;0;0;4;7
3266;Warm_Start;28;1;8;6
3267;Warm_Start;3;1;6;6
3268;Warm_Start;2;1;4;6
3269;Warm_Start;1;1;4;6
3270;Warm_Start;0;0;4;6
3271;Warm_Start;16;1;8;5
3272;Warm_Start;2;1;6;5
3273;Warm_Start;1;1;4;5
3274;Warm_Start;1;1;4;5
3275;Warm_Start;0;0;4;5
3276;Warm_Start;10;1;6;5
3277;Warm_Start;8;1;6;5
3278;Warm_Start;1;1;4;5
3279;Warm_Start;1;1;6;5
3280;Warm_Start;0;0;4;5
3281;Warm_Start;24;1;8;8
3282;Warm_Start;6;1;6;8
3283;Warm_Start;7;1;4;8
3284;Warm_Start;2;1;4;8
3285;Warm_Start;3;1;4;8
3286;Warm_Start;5;1;4;8
3287;Warm_Start;43;1;8;6
3288;Warm_Start;3;1;6;6
3289;Warm_Start;2;1;4;6
3290;Warm_Start;1;1;4;6
3291;Warm_Start;1;1;4;6
3292;Warm_Start;4;1;4;6
3293;Warm_Start;13;1;8;5
3294;Warm_Start;2;1;6;5
3295;Warm_Start;1;1;4;5
3296;Warm_Start;1;1;4;5
3297;Warm_Start;1;1;4;5
3298;Warm_Start;2;1;4;5
3299;Warm_Start;6;1;6;5
3300;Warm_Start;4;1;6;5
3301;Warm_Start;1;1;4;5
3302;Warm_Start;2;1;6;5
3303;Warm_Start;0;0;4;5
3304;Warm_Start;15;1;8;7
3305;Warm_Start;5;1;6;7
3306;Warm_Start;8;1;4;7
3307;Warm_Start;2;1;4;7
3308;Warm_Start;1;0;4;7
3309;Warm_Start;9;1;8;6
3310;Warm_Start;4;1;6;6
3311;Warm_Start;2;1;4;6
3312;Warm_Start;1;1;4;6
3313;Warm_Start;0;0;4;6
3314;Warm_Start;33;1;8;5
3315;Warm_Start;3;1;6;5
3316;Warm_Start;2;1;4;5
3317;Warm_Start;1;1;4;5
3318;Warm_Start;0;0;4;5
3319;Warm_Start;10;1;8;5
3320;Warm_Start;2;1;6;5
3321;Warm_Start;2;1;4;5
3322;Warm_Start;1;1;4;5
3323;Warm_Start;0;0;4;5
3324;Warm_Start;9;1;10;8
3325;Warm_Start;7;1;6;8
3326;Warm_Start;3;1;2;8
3327;Warm_Start;3;1;6;8
3328;Warm_Start;3;1;4;8
3329;Warm_Start;4;1;2;8
3330;Warm_Start;37;1;8;8
3331;Warm_Start;4;1;6;8
3332;Warm_Start;4;1;4;8
3333;Warm_Start;5;1;4;8
3334;Warm_Start;3;1;4;8
3335;Warm_Start;5;1;4;8
3336;Warm_Start;24;1;8;8
3337;Warm_Start;4;1;6;8
3338;Warm_Start;4;1;4;8
3339;Warm_Start;3;1;4;8
3340;Warm_Start;2;1;4;8
3341;Warm_Start;4;1;4;8
3342;Warm_Start;23;1;8;7
3343;Warm_Start;4;1;6;7
3344;Warm_Start;1;1;4;7
3345;Warm_Start;2;1;4;7
3346;Warm_Start;1;1;4;7
3347;Warm_Start;6;1;4;7
3348;Warm_Start;6;1;8;6
3349;Warm_Start;3;1;6;6
3350;Warm_Start;1;1;4;6
3351;Warm_Start;1;1;4;6
3352;Warm_Start;1;1;4;6
3353;Warm_Start;3;1;4;6
3354;Warm_Start;4;1;8;5
3355;Warm_Start;2;1;6;5
3356;Warm_Start;1;1;4;5
3357;Warm_Start;1;1;4;5
3358;Warm_Start;1;1;4;5
3359;Warm_Start;2;1;4;5
3360;Warm_Start;17;1;8;5
3361;Warm_Start;2;1;6;5
3362;Warm_Start;1;1;4;5
3363;Warm_Start;1;1;4;5
3364;Warm_Start;0;0;4;5
3365;Warm_Start;13;1;8;6
3366;Warm_Start;3;1;6;6
3367;Warm_Start;2;1;4;6
3368;Warm_Start;2;1;4;6
3369;Warm_Start;0;0;4;6
3370;Warm_Start;16;1;8;5
3371;Warm_Start;2;1;6;5
3372;Warm_Start;1;1;4;5
3373;Warm_Start;1;1;4;5
3374;Warm_Start;0;0;4;5
3375;Warm_Start;10;1;8;5
3376;Warm_Start;2;1;6;5
3377;Warm_Start;2;1;6;5
3378;Warm_Start;1;1;2;5
3379;Warm_Start;0;0;4;5
3380;Warm_Start;44;1;8;9
3381;Warm_Start;7;1;6;9
3382;Warm_Start;6;1;4;9
3383;Warm_Start;4;1;4;9
3384;Warm_Start;5;1;4;9
3385;Warm_Start;5;1;4;9
3386;Warm_Start;57;1;6;8
3387;Warm_Start;7;1;6;8
3388;Warm_Start;4;1;4;8
3389;Warm_Start;3;1;4;8
3390;Warm_Start;2;1;4;8
3391;Warm_Start;3;1;6;8
3392;Warm_Start;13;1;6;7
3393;Warm_Start;7;1;6;7
3394;Warm_Start;2;1;4;7
3395;Warm_Start;2;1;4;7
3396;Warm_Start;2;1;4;7
3397;Warm_Start;3;1;6;7
3398;Warm_Start;15;1;6;6
3399;Warm_Start;4;1;6;6
3400;Warm_Start;2;1;4;6
3401;Warm_Start;2;1;4;6
3402;Warm_Start;0;0;4;6
3403;Warm_Start;6;1;6;5
3404;Warm_Start;2;1;6;5
3405;Warm_Start;1;1;4;5
3406;Warm_Start;2;1;4;5
3407;Warm_Start;0;0;4;5
3408;Warm_Start;4;1;6;5
3409;Warm_Start;3;1;6;5
3410;Warm_Start;2;1;6;5
3411;Warm_Start;2;1;4;5
3412;Warm_Start;0;0;4;5
3413;Warm_Start;15;1;8;8
3414;Warm_Start;6;1;6;8
3415;Warm_Start;3;1;6;8
3416;Warm_Start;6;1;4;8
3417;Warm_Start;3;1;4;8
3418;Warm_Start;7;1;2;8
3419;Warm_Start;14;1;8;7
3420;Warm_Start;4;1;6;7
3421;Warm_Start;3;1;6;7
3422;Warm_Start;6;1;4;7
3423;Warm_Start;2;1;4;7
3424;Warm_Start;3;1;2;7
3425;Warm_Start;11;1;8;6
3426;Warm_Start;3;1;6;6
3427;Warm_Start;2;1;6;6
3428;Warm_Start;2;1;4;6
3429;Warm_Start;1;1;4;6
3430;Warm_Start;1;1;2;6
3431;Warm_Start;7;1;8;5
3432;Warm_Start;2;1;6;5
3433;Warm_Start;2;1;6;5
3434;Warm_Start;1;1;4;5
3435;Warm_Start;1;1;4;5
3436;Warm_Start;1;1;2;5
3437;Warm_Start;10;1;6;6
3438;Warm_Start;18;1;8;6
3439;Warm_Start;0;0;4;6
3440;Warm_Start;15;1;6;5
3441;Warm_Start;14;1;8;5
3442;Warm_Start;0;0;4;5
3443;Warm_Start;10;1;6;5
3444;Warm_Start;4;1;6;5
3445;Warm_Start;8;1;6;5
3446;Warm_Start;0;0;4;5
3447;Warm_Start;4;1;4;7
3448;Warm_Start;9;1;6;7
3449;Warm_Start;4;1;6;7
3450;Warm_Start;3;1;6;7
3451;Warm_Start;1;1;4;7
3452;Warm_Start;2;1;4;7
3453;Warm_Start;7;1;6;7
3454;Warm_Start;9;1;6;7
3455;Warm_Start;4;1;6;7
3456;Warm_Start;4;1;4;7
3457;Warm_Start;2;1;4;7
3458;Warm_Start;2;1;4;7
3459;Warm_Start;6;1;6;6
3460;Warm_Start;7;1;6;6
3461;Warm_Start;2;1;6;6
3462;Warm_Start;5;1;4;6
3463;Warm_Start;1;1;4;6
3464;Warm_Start;1;1;4;6
3465;Warm_Start;3;1;6;5
3466;Warm_Start;22;1;6;5
3467;Warm_Start;2;1;6;5
3468;Warm_Start;1;1;4;5
3469;Warm_Start;1;1;4;5
3470;Warm_Start;1;1;4;5
3471;Warm_Start;4;1;4;5
3472;Warm_Start;3;1;6;5
3473;Warm_Start;1;1;4;5
3474;Warm_Start;2;1;6;5
3475;Warm_Start;0;0;4;5
3476;Warm_Start;5;1;6;4
3477;Warm_Start;2;1;6;4
3478;Warm_Start;0;0;6;4
3479;Warm_Start;7;1;6;8
3480;Warm_Start;7;1;6;8
3481;Warm_Start;4;1;6;8
3482;Warm_Start;3;1;4;8
3483;Warm_Start;4;1;4;8
3484;Warm_Start;4;1;4;8
3485;Warm_Start;5;1;6;8
3486;Warm_Start;4;1;6;8
3487;Warm_Start;4;1;6;8
3488;Warm_Start;4;1;4;8
3489;Warm_Start;3;1;4;8
3490;Warm_Start;3;1;4;8
3491;Warm_Start;4;1;6;7
3492;Warm_Start;3;1;6;7
3493;Warm_Start;3;1;6;7
3494;Warm_Start;3;1;4;7
3495;Warm_Start;3;1;4;7
3496;Warm_Start;3;1;4;7
3497;Warm_Start;4;1;6;7
3498;Warm_Start;3;1;6;7
3499;Warm_Start;3;1;6;7
3500;Warm_Start;3;1;4;7
3501;Warm_Start;2;1;4;7
3502;Warm_Start;2;1;4;7
3503;Warm_Start;4;1;6;6
3504;Warm_Start;3;1;6;6
3505;Warm_Start;4;1;4;6
3506;Warm_Start;2;1;6;6
3507;Warm_Start;1;1;4;6
3508;Warm_Start;2;1;4;6
3509;Warm_Start;3;1;6;5
3510;Warm_Start;3;1;6;5
3511;Warm_Start;2;1;6;5
3512;Warm_Start;2;1;4;5
3513;Warm_Start;1;1;4;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;2;1;4;5
3516;Warm_Start;6;1;6;5
3517;Warm_Start;2;1;6;5
3518;Warm_Start;2;1;6;5
3519;Warm_Start;1;1;4;5
3520;Warm_Start;2;1;4;5
3521;Warm_Start;7;1;8;5
3522;Warm_Start;2;1;6;5
3523;Warm_Start;2;1;4;5
3524;Warm_Start;1;1;4;5
3525;Warm_Start;1;1;4;5
3526;Warm_Start;1;1;4;5
3527;Warm_Start;7;1;8;5
3528;Warm_Start;3;1;6;5
3529;Warm_Start;2;1;4;5
3530;Warm_Start;2;1;2;5
3531;Warm_Start;1;1;6;5
3532;Warm_Start;1;1;4;5
3533;Warm_Start;7;1;8;5
3534;Warm_Start;7;1;8;5
3535;Warm_Start;2;1;4;5
3536;Warm_Start;1;1;4;5
3537;Warm_Start;1;1;4;5
3538;Warm_Start;2;1;2;5
3539;Warm_Start;7;1;8;5
3540;Warm_Start;5;1;6;5
3541;Warm_Start;1;1;4;5
3542;Warm_Start;1;1;4;5
3543;Warm_Start;1;1;4;5
3544;Warm_Start;2;1;4;5
3545;Warm_Start;7;1;8;5
3546;Warm_Start;3;1;6;5
3547;Warm_Start;1;1;4;5
3548;Warm_Start;1;1;4;5
3549;Warm_Start;1;1;4;5
3550;Warm_Start;2;1;4;5
3551;Warm_Start;29;1;6;5
3552;Warm_Start;7;1;6;5
3553;Warm_Start;2;1;4;5
3554;Warm_Start;1;1;4;5
3555;Warm_Start;0;0;6;5
3556;Warm_Start;4;1;6;5
3557;Warm_Start;7;1;6;5
3558;Warm_Start;2;1;4;5
3559;Warm_Start;1;1;6;5
3560;Warm_Start;1;1;4;5
3561;Warm_Start;1;1;4;5
3562;Warm_Start;7;1;8;5
3563;Warm_Start;5;1;6;5
3564;Warm_Start;1;1;4;5
3565;Warm_Start;1;1;4;5
3566;Warm_Start;1;1;4;5
3567;Warm_Start;1;1;4;5
3568;Warm_Start;6;1;8;5
3569;Warm_Start;3;1;6;5
3570;Warm_Start;1;1;4;5
3571;Warm_Start;1;1;4;5
3572;Warm_Start;1;1;4;5
3573;Warm_Start;1;1;4;5
3574;Warm_Start;10;1;8;8
3575;Warm_Start;7;1;6;8
3576;Warm_Start;4;1;4;8
3577;Warm_Start;3;1;4;8
3578;Warm_Start;4;1;4;8
3579;Warm_Start;6;1;4;8
3580;Warm_Start;6;1;8;7
3581;Warm_Start;4;1;6;7
3582;Warm_Start;4;1;4;7
3583;Warm_Start;3;1;4;7
3584;Warm_Start;4;1;4;7
3585;Warm_Start;3;1;4;7
3586;Warm_Start;29;1;8;6
3587;Warm_Start;4;1;6;6
3588;Warm_Start;2;1;4;6
3589;Warm_Start;1;1;4;6
3590;Warm_Start;1;1;4;6
3591;Warm_Start;2;1;4;6
3592;Warm_Start;7;1;8;5
3593;Warm_Start;2;1;6;5
3594;Warm_Start;1;1;4;5
3595;Warm_Start;1;1;4;5
3596;Warm_Start;1;1;4;5
3597;Warm_Start;2;1;4;5
3598;Warm_Start;3;1;6;5
3599;Warm_Start;4;1;8;5
3600;Warm_Start;2;1;2;5
3601;Warm_Start;1;1;6;5
3602;Warm_Start;1;1;4;5
3603;Warm_Start;2;1;4;5
3604;Warm_Start;9;1;6;5
3605;Warm_Start;3;1;6;5
3606;Warm_Start;2;1;2;5
3607;Warm_Start;1;1;6;5
3608;Warm_Start;1;1;4;5
3609;Warm_Start;2;1;6;5
3610;Warm_Start;6;1;6;5
3611;Warm_Start;2;1;6;5
3612;Warm_Start;2;1;2;5
3613;Warm_Start;1;1;6;5
3614;Warm_Start;1;1;4;5
3615;Warm_Start;2;1;6;5
3616;Warm_Start;7;1;6;6
3617;Warm_Start;6;1;6;6
3618;Warm_Start;4;1;4;6
3619;Warm_Start;2;1;6;6
3620;Warm_Start;2;1;2;6
3621;Warm_Start;2;1;6;6
3622;Warm_Start;8;1;6;6
3623;Warm_Start;6;1;6;6
3624;Warm_Start;2;1;4;6
3625;Warm_Start;3;1;6;6
3626;Warm_Start;2;1;2;6
3627;Warm_Start;2;1;6;6
3628;Warm_Start;10;1;6;5
3629;Warm_Start;7;1;6;5
3630;Warm_Start;1;1;4;5
3631;Warm_Start;2;1;6;5
3632;Warm_Start;1;1;2;5
3633;Warm_Start;1;1;6;5
3634;Warm_Start;5;1;6;5
3635;Warm_Start;10;1;6;5
3636;Warm_Start;2;1;4;5
3637;Warm_Start;1;1;6;5
3638;Warm_Start;0;0;4;5
3639;Warm_Start;3;1;6;5
3640;Warm_Start;11;1;6;5
3641;Warm_Start;1;1;4;5
3642;Warm_Start;2;1;6;5
3643;Warm_Start;0;0;4;5
3644;Warm_Start;23;1;8;6
3645;Warm_Start;3;1;6;6
3646;Warm_Start;2;1;4;6
3647;Warm_Start;2;1;4;6
3648;Warm_Start;1;1;4;6
3649;Warm_Start;3;1;4;6
3650;Warm_Start;18;1;6;7
3651;Warm_Start;5;1;6;7
3652;Warm_Start;2;1;4;7
3653;Warm_Start;4;1;4;7
3654;Warm_Start;4;1;6;7
3655;Warm_Start;4;1;4;7
3656;Warm_Start;36;1;6;6
3657;Warm_Start;5;1;6;6
3658;Warm_Start;2;1;4;6
3659;Warm_Start;3;1;4;6
3660;Warm_Start;2;1;4;6
3661;Warm_Start;2;1;6;6
3662;Warm_Start;24;1;6;5
3663;Warm_Start;3;1;6;5
3664;Warm_Start;2;1;4;5
3665;Warm_Start;1;1;4;5
3666;Warm_Start;1;1;4;5
3667;Warm_Start;2;1;6;5
3668;Warm_Start;7;1;8;6
3669;Warm_Start;5;1;8;6
3670;Warm_Start;3;1;2;6
3671;Warm_Start;2;1;2;6
3672;Warm_Start;2;1;6;6
3673;Warm_Start;4;1;4;6
3674;Warm_Start;7;1;8;6
3675;Warm_Start;4;1;8;6
3676;Warm_Start;2;1;2;6
3677;Warm_Start;2;1;2;6
3678;Warm_Start;2;1;6;6
3679;Warm_Start;3;1;4;6
3680;Warm_Start;7;1;8;5
3681;Warm_Start;3;1;8;5
3682;Warm_Start;1;1;2;5
3683;Warm_Start;1;1;2;5
3684;Warm_Start;1;1;6;5
3685;Warm_Start;2;1;4;5
3686;Warm_Start;38;1;8;9
3687;Warm_Start;58;1;6;9
3688;Warm_Start;9;1;2;9
3689;Warm_Start;8;1;4;9
