call_id;model_type;optimize_time;feasible;target_num;depot_num
3487;Warm_Start;7;1;6;8
3488;Warm_Start;19;1;8;8
3489;Warm_Start;3;1;4;8
3490;Warm_Start;2;1;4;8
3491;Warm_Start;3;1;4;8
3492;Warm_Start;4;1;4;8
3493;Warm_Start;7;1;6;8
3494;Warm_Start;18;1;8;8
3495;Warm_Start;2;1;4;8
3496;Warm_Start;2;1;4;8
3497;Warm_Start;3;1;4;8
3498;Warm_Start;3;1;4;8
3499;Warm_Start;6;1;6;7
3500;Warm_Start;76;1;8;7
3501;Warm_Start;4;1;4;7
3502;Warm_Start;4;1;4;7
3503;Warm_Start;4;1;4;7
3504;Warm_Start;2;1;4;7
3505;Warm_Start;12;1;6;7
3506;Warm_Start;67;1;8;7
3507;Warm_Start;2;1;4;7
3508;Warm_Start;2;1;4;7
3509;Warm_Start;3;1;4;7
3510;Warm_Start;4;1;4;7
3511;Warm_Start;8;1;6;7
3512;Warm_Start;64;1;8;7
3513;Warm_Start;3;1;4;7
3514;Warm_Start;4;1;4;7
3515;Warm_Start;4;1;4;7
3516;Warm_Start;4;1;4;7
3517;Warm_Start;7;1;6;6
3518;Warm_Start;15;1;8;6
3519;Warm_Start;1;1;4;6
3520;Warm_Start;1;1;4;6
3521;Warm_Start;2;1;4;6
3522;Warm_Start;2;1;4;6
3523;Warm_Start;7;1;6;6
3524;Warm_Start;10;1;8;6
3525;Warm_Start;1;1;4;6
3526;Warm_Start;1;1;4;6
3527;Warm_Start;2;1;4;6
3528;Warm_Start;2;1;4;6
3529;Warm_Start;5;1;6;5
3530;Warm_Start;12;1;8;5
3531;Warm_Start;1;1;4;5
3532;Warm_Start;1;1;4;5
3533;Warm_Start;1;1;4;5
3534;Warm_Start;2;1;4;5
3535;Warm_Start;4;1;6;5
3536;Warm_Start;14;1;8;5
3537;Warm_Start;1;1;4;5
3538;Warm_Start;2;1;4;5
3539;Warm_Start;1;1;4;5
3540;Warm_Start;2;1;4;5
3541;Warm_Start;7;1;6;7
3542;Warm_Start;7;1;6;7
3543;Warm_Start;2;1;4;7
3544;Warm_Start;2;1;4;7
3545;Warm_Start;5;1;6;7
3546;Warm_Start;4;1;4;7
3547;Warm_Start;3;1;6;6
3548;Warm_Start;6;1;6;6
3549;Warm_Start;2;1;4;6
3550;Warm_Start;2;1;4;6
3551;Warm_Start;3;1;6;6
3552;Warm_Start;4;1;4;6
3553;Warm_Start;5;1;6;5
3554;Warm_Start;5;1;6;5
3555;Warm_Start;1;1;4;5
3556;Warm_Start;2;1;4;5
3557;Warm_Start;3;1;6;5
3558;Warm_Start;1;1;4;5
3559;Warm_Start;5;1;6;4
3560;Warm_Start;9;1;10;4
3561;Warm_Start;1;1;4;4
3562;Warm_Start;1;1;4;4
3563;Warm_Start;2;1;4;4
3564;Warm_Start;1;1;2;4
3565;Warm_Start;2;1;6;4
3566;Warm_Start;5;1;8;4
3567;Warm_Start;1;1;4;4
3568;Warm_Start;2;1;4;4
3569;Warm_Start;1;1;4;4
3570;Warm_Start;1;1;4;4
3571;Warm_Start;2;1;6;4
3572;Warm_Start;5;1;8;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;1;1;4;4
3575;Warm_Start;1;1;4;4
3576;Warm_Start;1;1;4;4
3577;Warm_Start;6;1;6;6
3578;Warm_Start;31;1;8;6
3579;Warm_Start;2;1;4;6
3580;Warm_Start;4;1;4;6
3581;Warm_Start;2;1;4;6
3582;Warm_Start;3;1;4;6
3583;Warm_Start;3;1;6;4
3584;Warm_Start;7;1;8;4
3585;Warm_Start;2;1;4;4
3586;Warm_Start;1;1;4;4
3587;Warm_Start;1;1;4;4
3588;Warm_Start;1;1;4;4
3589;Warm_Start;11;1;6;6
3590;Warm_Start;16;1;10;6
3591;Warm_Start;2;1;4;6
3592;Warm_Start;2;1;4;6
3593;Warm_Start;2;1;2;6
3594;Warm_Start;2;1;4;6
3595;Warm_Start;4;1;6;6
3596;Warm_Start;13;1;8;6
3597;Warm_Start;2;1;6;6
3598;Warm_Start;2;1;4;6
3599;Warm_Start;1;1;2;6
3600;Warm_Start;1;1;4;6
3601;Warm_Start;3;1;6;5
3602;Warm_Start;8;1;8;5
3603;Warm_Start;2;1;6;5
3604;Warm_Start;1;1;4;5
3605;Warm_Start;3;1;2;5
3606;Warm_Start;2;1;4;5
3607;Warm_Start;16;1;8;7
3608;Warm_Start;19;1;8;7
3609;Warm_Start;5;1;2;7
3610;Warm_Start;2;1;4;7
3611;Warm_Start;3;1;4;7
3612;Warm_Start;4;1;4;7
3613;Warm_Start;10;1;8;6
3614;Warm_Start;12;1;8;6
3615;Warm_Start;3;1;2;6
3616;Warm_Start;1;1;4;6
3617;Warm_Start;2;1;4;6
3618;Warm_Start;4;1;4;6
3619;Warm_Start;10;1;8;6
3620;Warm_Start;11;1;8;6
3621;Warm_Start;3;1;2;6
3622;Warm_Start;2;1;4;6
3623;Warm_Start;2;1;4;6
3624;Warm_Start;5;1;4;6
3625;Warm_Start;9;1;8;5
3626;Warm_Start;7;1;8;5
3627;Warm_Start;3;1;2;5
3628;Warm_Start;2;1;4;5
3629;Warm_Start;1;1;4;5
3630;Warm_Start;2;1;4;5
3631;Warm_Start;5;1;8;4
3632;Warm_Start;6;1;8;4
3633;Warm_Start;1;1;2;4
3634;Warm_Start;1;1;4;4
3635;Warm_Start;1;1;4;4
3636;Warm_Start;1;1;4;4
3637;Warm_Start;4;1;6;7
3638;Warm_Start;12;1;8;7
3639;Warm_Start;5;1;4;7
3640;Warm_Start;4;1;4;7
3641;Warm_Start;3;1;4;7
3642;Warm_Start;2;1;4;7
3643;Warm_Start;4;1;6;6
3644;Warm_Start;10;1;8;6
3645;Warm_Start;4;1;4;6
3646;Warm_Start;2;1;4;6
3647;Warm_Start;2;1;4;6
3648;Warm_Start;2;1;4;6
3649;Warm_Start;4;1;6;5
3650;Warm_Start;10;1;8;5
3651;Warm_Start;1;1;4;5
3652;Warm_Start;2;1;4;5
3653;Warm_Start;3;1;4;5
3654;Warm_Start;2;1;4;5
3655;Warm_Start;2;1;6;4
3656;Warm_Start;5;1;8;4
3657;Warm_Start;1;1;4;4
3658;Warm_Start;1;1;4;4
3659;Warm_Start;1;1;4;4
3660;Warm_Start;1;1;4;4
3661;Warm_Start;10;1;6;10
3662;Warm_Start;41;1;6;10
3663;Warm_Start;13;1;4;10
3664;Warm_Start;36;1;4;10
3665;Warm_Start;9;1;6;10
3666;Warm_Start;7;1;4;10
3667;Warm_Start;15;1;6;9
3668;Warm_Start;8;1;6;9
3669;Warm_Start;19;1;4;9
3670;Warm_Start;22;1;4;9
3671;Warm_Start;5;1;6;9
3672;Warm_Start;4;1;4;9
3673;Warm_Start;7;1;6;8
3674;Warm_Start;5;1;6;8
3675;Warm_Start;8;1;4;8
3676;Warm_Start;30;1;4;8
3677;Warm_Start;4;1;6;8
3678;Warm_Start;2;1;4;8
3679;Warm_Start;6;1;6;7
3680;Warm_Start;4;1;6;7
3681;Warm_Start;4;1;4;7
3682;Warm_Start;1;1;4;7
3683;Warm_Start;3;1;6;7
3684;Warm_Start;2;1;4;7
3685;Warm_Start;6;1;6;7
3686;Warm_Start;4;1;6;7
3687;Warm_Start;4;1;4;7
3688;Warm_Start;1;1;4;7
3689;Warm_Start;3;1;6;7
3690;Warm_Start;3;1;4;7
3691;Warm_Start;6;1;6;6
3692;Warm_Start;34;1;6;6
3693;Warm_Start;4;1;4;6
3694;Warm_Start;1;1;4;6
3695;Warm_Start;3;1;6;6
3696;Warm_Start;3;1;4;6
3697;Warm_Start;11;1;6;5
3698;Warm_Start;41;1;6;5
3699;Warm_Start;2;1;4;5
3700;Warm_Start;1;1;4;5
3701;Warm_Start;2;1;6;5
3702;Warm_Start;2;1;4;5
3703;Warm_Start;2;1;6;4
3704;Warm_Start;5;1;6;4
3705;Warm_Start;2;1;4;4
3706;Warm_Start;1;1;4;4
3707;Warm_Start;2;1;6;4
3708;Warm_Start;1;1;4;4
3709;Warm_Start;7;1;6;7
3710;Warm_Start;10;1;6;7
3711;Warm_Start;2;1;4;7
3712;Warm_Start;1;1;4;7
3713;Warm_Start;3;1;6;7
3714;Warm_Start;2;1;4;7
3715;Warm_Start;6;1;6;6
3716;Warm_Start;4;1;6;6
3717;Warm_Start;1;1;4;6
3718;Warm_Start;1;1;4;6
3719;Warm_Start;2;1;6;6
3720;Warm_Start;1;1;4;6
3721;Warm_Start;3;1;6;5
3722;Warm_Start;45;1;6;5
3723;Warm_Start;1;1;4;5
3724;Warm_Start;1;1;4;5
3725;Warm_Start;3;1;6;5
3726;Warm_Start;1;1;4;5
3727;Warm_Start;4;1;6;4
3728;Warm_Start;5;1;6;4
3729;Warm_Start;1;1;4;4
3730;Warm_Start;1;1;4;4
3731;Warm_Start;2;1;6;4
3732;Warm_Start;1;1;4;4
3733;Warm_Start;10;1;8;6
3734;Warm_Start;17;1;10;6
3735;Warm_Start;3;1;4;6
3736;Warm_Start;1;1;2;6
3737;Warm_Start;2;1;2;6
3738;Warm_Start;4;1;4;6
3739;Warm_Start;7;1;8;6
3740;Warm_Start;12;1;10;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;1;1;2;6
3743;Warm_Start;2;1;2;6
3744;Warm_Start;3;1;4;6
3745;Warm_Start;5;1;8;5
3746;Warm_Start;8;1;10;5
3747;Warm_Start;2;1;4;5
3748;Warm_Start;1;1;2;5
3749;Warm_Start;1;1;2;5
3750;Warm_Start;2;1;4;5
3751;Warm_Start;3;1;8;4
3752;Warm_Start;5;1;6;4
3753;Warm_Start;1;1;4;4
3754;Warm_Start;1;1;2;4
3755;Warm_Start;1;1;4;4
3756;Warm_Start;1;1;6;4
3757;Warm_Start;1;1;4;4
3758;Warm_Start;7;1;8;4
3759;Warm_Start;1;1;4;4
3760;Warm_Start;1;1;4;4
3761;Warm_Start;2;1;6;4
3762;Warm_Start;1;1;4;4
3763;Warm_Start;6;1;6;6
3764;Warm_Start;16;1;6;6
3765;Warm_Start;1;1;4;6
3766;Warm_Start;4;1;4;6
3767;Warm_Start;5;1;6;6
3768;Warm_Start;2;1;4;6
3769;Warm_Start;6;1;6;5
3770;Warm_Start;4;1;6;5
3771;Warm_Start;1;1;4;5
3772;Warm_Start;2;1;4;5
3773;Warm_Start;2;1;6;5
3774;Warm_Start;2;1;4;5
3775;Warm_Start;7;1;6;5
3776;Warm_Start;3;1;6;5
3777;Warm_Start;1;1;4;5
3778;Warm_Start;2;1;4;5
3779;Warm_Start;2;1;6;5
3780;Warm_Start;2;1;4;5
3781;Warm_Start;4;1;6;5
3782;Warm_Start;3;1;6;5
3783;Warm_Start;1;1;4;5
3784;Warm_Start;2;1;4;5
3785;Warm_Start;2;1;6;5
3786;Warm_Start;2;1;4;5
3787;Warm_Start;2;1;6;4
3788;Warm_Start;2;1;6;4
3789;Warm_Start;1;1;4;4
3790;Warm_Start;1;1;4;4
3791;Warm_Start;2;1;6;4
3792;Warm_Start;1;1;4;4
3793;Warm_Start;2;1;6;4
3794;Warm_Start;5;1;6;4
3795;Warm_Start;1;1;4;4
3796;Warm_Start;1;1;4;4
3797;Warm_Start;2;1;6;4
3798;Warm_Start;1;1;4;4
3799;Warm_Start;2;1;6;4
3800;Warm_Start;3;1;6;4
3801;Warm_Start;1;1;4;4
3802;Warm_Start;1;1;4;4
3803;Warm_Start;2;1;6;4
3804;Warm_Start;1;1;4;4
3805;Warm_Start;8;1;6;9
3806;Warm_Start;13;1;6;9
3807;Warm_Start;3;1;4;9
3808;Warm_Start;4;1;4;9
3809;Warm_Start;7;1;6;9
3810;Warm_Start;5;1;4;9
3811;Warm_Start;10;1;6;8
3812;Warm_Start;13;1;6;8
3813;Warm_Start;3;1;4;8
3814;Warm_Start;2;1;4;8
3815;Warm_Start;8;1;6;8
3816;Warm_Start;4;1;4;8
3817;Warm_Start;7;1;6;7
3818;Warm_Start;9;1;6;7
3819;Warm_Start;3;1;4;7
3820;Warm_Start;2;1;4;7
3821;Warm_Start;6;1;6;7
3822;Warm_Start;3;1;4;7
3823;Warm_Start;6;1;6;6
3824;Warm_Start;9;1;6;6
3825;Warm_Start;2;1;4;6
3826;Warm_Start;1;1;4;6
3827;Warm_Start;2;1;6;6
3828;Warm_Start;2;1;4;6
3829;Warm_Start;3;1;6;5
3830;Warm_Start;7;1;6;5
3831;Warm_Start;2;1;4;5
3832;Warm_Start;1;1;4;5
3833;Warm_Start;2;1;6;5
3834;Warm_Start;1;1;4;5
3835;Warm_Start;2;1;6;4
3836;Warm_Start;3;1;6;4
3837;Warm_Start;1;1;4;4
3838;Warm_Start;1;1;4;4
3839;Warm_Start;2;1;6;4
3840;Warm_Start;1;1;4;4
3841;Warm_Start;2;1;6;4
3842;Warm_Start;5;1;6;4
3843;Warm_Start;1;1;4;4
3844;Warm_Start;1;1;4;4
3845;Warm_Start;1;1;6;4
3846;Warm_Start;1;1;4;4
3847;Warm_Start;6;1;8;4
3848;Warm_Start;4;1;6;4
3849;Warm_Start;1;1;4;4
3850;Warm_Start;1;1;4;4
3851;Warm_Start;1;1;4;4
3852;Warm_Start;1;1;4;4
3853;Warm_Start;6;1;6;5
3854;Warm_Start;37;1;8;5
3855;Warm_Start;1;1;4;5
3856;Warm_Start;4;1;4;5
3857;Warm_Start;2;1;4;5
3858;Warm_Start;2;1;4;5
3859;Warm_Start;5;1;6;4
3860;Warm_Start;8;1;8;4
3861;Warm_Start;1;1;4;4
3862;Warm_Start;1;1;4;4
3863;Warm_Start;2;1;4;4
3864;Warm_Start;1;1;4;4
3865;Warm_Start;8;1;8;7
3866;Warm_Start;7;1;6;7
3867;Warm_Start;2;1;4;7
3868;Warm_Start;2;1;4;7
3869;Warm_Start;4;1;4;7
3870;Warm_Start;2;1;4;7
3871;Warm_Start;7;1;6;6
3872;Warm_Start;6;1;6;6
3873;Warm_Start;2;1;4;6
3874;Warm_Start;1;1;4;6
3875;Warm_Start;4;1;6;6
3876;Warm_Start;1;1;4;6
3877;Warm_Start;5;1;6;6
3878;Warm_Start;4;1;6;6
3879;Warm_Start;2;1;4;6
3880;Warm_Start;1;1;4;6
3881;Warm_Start;3;1;6;6
3882;Warm_Start;2;1;4;6
3883;Warm_Start;5;1;6;6
3884;Warm_Start;4;1;6;6
3885;Warm_Start;2;1;4;6
3886;Warm_Start;1;1;4;6
3887;Warm_Start;3;1;6;6
3888;Warm_Start;1;1;4;6
3889;Warm_Start;4;1;6;5
3890;Warm_Start;3;1;6;5
3891;Warm_Start;1;1;4;5
3892;Warm_Start;1;1;4;5
3893;Warm_Start;3;1;6;5
3894;Warm_Start;1;1;4;5
3895;Warm_Start;3;1;6;4
3896;Warm_Start;2;1;6;4
3897;Warm_Start;1;1;4;4
3898;Warm_Start;1;1;4;4
3899;Warm_Start;2;1;6;4
3900;Warm_Start;1;1;4;4
3901;Warm_Start;13;1;6;6
3902;Warm_Start;5;1;6;6
3903;Warm_Start;2;1;6;6
3904;Warm_Start;1;1;4;6
3905;Warm_Start;4;1;4;6
3906;Warm_Start;3;1;4;6
3907;Warm_Start;14;1;6;6
3908;Warm_Start;3;1;6;6
3909;Warm_Start;2;1;6;6
3910;Warm_Start;1;1;4;6
3911;Warm_Start;4;1;4;6
3912;Warm_Start;3;1;4;6
3913;Warm_Start;8;1;6;5
3914;Warm_Start;3;1;6;5
3915;Warm_Start;2;1;6;5
3916;Warm_Start;1;1;4;5
3917;Warm_Start;2;1;4;5
3918;Warm_Start;2;1;4;5
3919;Warm_Start;8;1;8;6
3920;Warm_Start;3;1;6;6
3921;Warm_Start;1;1;4;6
3922;Warm_Start;1;1;4;6
3923;Warm_Start;2;1;4;6
3924;Warm_Start;1;1;4;6
3925;Warm_Start;8;1;8;5
3926;Warm_Start;3;1;6;5
3927;Warm_Start;1;1;4;5
3928;Warm_Start;1;1;4;5
3929;Warm_Start;2;1;4;5
3930;Warm_Start;1;1;4;5
3931;Warm_Start;5;1;8;4
3932;Warm_Start;3;1;6;4
3933;Warm_Start;1;1;4;4
3934;Warm_Start;1;1;4;4
3935;Warm_Start;1;1;4;4
3936;Warm_Start;1;1;4;4
3937;Warm_Start;16;1;8;8
3938;Warm_Start;9;1;4;8
3939;Warm_Start;2;1;4;8
3940;Warm_Start;2;1;4;8
3941;Warm_Start;6;1;6;8
3942;Warm_Start;3;1;4;8
3943;Warm_Start;12;1;6;6
3944;Warm_Start;49;1;8;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;2;1;4;6
3947;Warm_Start;3;1;4;6
3948;Warm_Start;2;1;4;6
3949;Warm_Start;23;1;6;6
3950;Warm_Start;53;1;8;6
3951;Warm_Start;6;1;4;6
3952;Warm_Start;2;1;4;6
3953;Warm_Start;4;1;4;6
3954;Warm_Start;3;1;4;6
3955;Warm_Start;11;1;6;5
3956;Warm_Start;16;1;8;5
3957;Warm_Start;1;1;4;5
3958;Warm_Start;1;1;4;5
3959;Warm_Start;2;1;4;5
3960;Warm_Start;2;1;4;5
3961;Warm_Start;3;1;8;4
3962;Warm_Start;25;1;6;4
3963;Warm_Start;1;1;4;4
3964;Warm_Start;1;1;4;4
3965;Warm_Start;1;1;4;4
3966;Warm_Start;1;1;4;4
3967;Warm_Start;6;1;6;7
3968;Warm_Start;15;1;8;7
3969;Warm_Start;2;1;4;7
3970;Warm_Start;2;1;4;7
3971;Warm_Start;5;1;4;7
3972;Warm_Start;2;1;4;7
3973;Warm_Start;3;1;6;6
3974;Warm_Start;25;1;8;6
3975;Warm_Start;2;1;4;6
3976;Warm_Start;2;1;4;6
3977;Warm_Start;3;1;4;6
3978;Warm_Start;2;1;4;6
3979;Warm_Start;7;1;8;5
3980;Warm_Start;4;1;6;5
3981;Warm_Start;2;1;4;5
3982;Warm_Start;2;1;4;5
3983;Warm_Start;2;1;4;5
3984;Warm_Start;1;1;4;5
3985;Warm_Start;5;1;8;5
3986;Warm_Start;3;1;6;5
3987;Warm_Start;2;1;4;5
3988;Warm_Start;1;1;4;5
3989;Warm_Start;2;1;4;5
3990;Warm_Start;2;1;4;5
3991;Warm_Start;5;1;8;4
3992;Warm_Start;5;1;6;4
3993;Warm_Start;1;1;4;4
3994;Warm_Start;1;1;4;4
3995;Warm_Start;1;1;4;4
3996;Warm_Start;1;1;4;4
3997;Warm_Start;6;1;8;7
3998;Warm_Start;9;1;6;7
3999;Warm_Start;2;1;4;7
4000;Warm_Start;4;1;4;7
4001;Warm_Start;2;1;4;7
4002;Warm_Start;2;1;4;7
4003;Warm_Start;6;1;8;6
4004;Warm_Start;7;1;6;6
4005;Warm_Start;2;1;4;6
4006;Warm_Start;1;1;4;6
4007;Warm_Start;2;1;4;6
4008;Warm_Start;1;1;4;6
4009;Warm_Start;5;1;8;5
4010;Warm_Start;3;1;6;5
4011;Warm_Start;1;1;4;5
4012;Warm_Start;1;1;4;5
4013;Warm_Start;1;1;4;5
4014;Warm_Start;1;1;4;5
4015;Warm_Start;6;1;8;4
4016;Warm_Start;3;1;6;4
4017;Warm_Start;1;1;4;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;4;4
4020;Warm_Start;1;1;4;4
4021;Warm_Start;8;1;8;8
4022;Warm_Start;7;1;6;8
4023;Warm_Start;2;1;4;8
4024;Warm_Start;5;1;4;8
4025;Warm_Start;5;1;4;8
4026;Warm_Start;4;1;4;8
4027;Warm_Start;7;1;8;7
4028;Warm_Start;28;1;6;7
4029;Warm_Start;3;1;4;7
4030;Warm_Start;2;1;4;7
4031;Warm_Start;3;1;4;7
4032;Warm_Start;5;1;4;7
4033;Warm_Start;9;1;8;6
4034;Warm_Start;8;1;6;6
4035;Warm_Start;3;1;4;6
4036;Warm_Start;2;1;4;6
4037;Warm_Start;4;1;4;6
4038;Warm_Start;3;1;4;6
4039;Warm_Start;30;1;8;5
4040;Warm_Start;3;1;6;5
4041;Warm_Start;1;1;4;5
4042;Warm_Start;1;1;4;5
4043;Warm_Start;2;1;4;5
4044;Warm_Start;1;1;4;5
4045;Warm_Start;45;1;8;5
4046;Warm_Start;3;1;6;5
4047;Warm_Start;1;1;4;5
4048;Warm_Start;1;1;4;5
4049;Warm_Start;1;1;4;5
4050;Warm_Start;1;1;4;5
4051;Warm_Start;5;1;8;6
4052;Warm_Start;5;1;6;6
4053;Warm_Start;2;1;4;6
4054;Warm_Start;4;1;4;6
4055;Warm_Start;2;1;4;6
4056;Warm_Start;2;1;4;6
4057;Warm_Start;14;1;8;5
4058;Warm_Start;6;1;6;5
4059;Warm_Start;2;1;4;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;2;1;4;5
4062;Warm_Start;2;1;4;5
4063;Warm_Start;7;1;8;4
4064;Warm_Start;5;1;6;4
4065;Warm_Start;1;1;4;4
4066;Warm_Start;1;1;4;4
4067;Warm_Start;1;1;4;4
4068;Warm_Start;1;1;4;4
4069;Warm_Start;8;1;8;6
4070;Warm_Start;6;1;6;6
4071;Warm_Start;2;1;4;6
4072;Warm_Start;1;1;4;6
4073;Warm_Start;2;1;4;6
4074;Warm_Start;1;1;4;6
4075;Warm_Start;6;1;8;5
4076;Warm_Start;6;1;6;5
4077;Warm_Start;1;1;4;5
4078;Warm_Start;1;1;4;5
4079;Warm_Start;1;1;4;5
4080;Warm_Start;1;1;4;5
4081;Warm_Start;4;1;8;4
4082;Warm_Start;4;1;6;4
4083;Warm_Start;1;1;4;4
4084;Warm_Start;1;1;4;4
4085;Warm_Start;1;1;4;4
4086;Warm_Start;1;1;4;4
4087;Warm_Start;34;1;8;8
4088;Warm_Start;13;1;6;8
4089;Warm_Start;3;1;4;8
4090;Warm_Start;2;1;4;8
4091;Warm_Start;5;1;4;8
4092;Warm_Start;4;1;4;8
4093;Warm_Start;38;1;8;6
4094;Warm_Start;3;1;6;6
4095;Warm_Start;2;1;4;6
4096;Warm_Start;1;1;4;6
4097;Warm_Start;2;1;4;6
4098;Warm_Start;3;1;4;6
4099;Warm_Start;7;1;8;5
4100;Warm_Start;4;1;6;5
4101;Warm_Start;2;1;4;5
4102;Warm_Start;1;1;4;5
4103;Warm_Start;2;1;4;5
4104;Warm_Start;2;1;4;5
4105;Warm_Start;5;1;8;5
4106;Warm_Start;4;1;6;5
4107;Warm_Start;1;1;4;5
4108;Warm_Start;1;1;4;5
4109;Warm_Start;2;1;4;5
4110;Warm_Start;1;1;4;5
4111;Warm_Start;4;1;8;4
4112;Warm_Start;2;1;6;4
4113;Warm_Start;1;1;4;4
4114;Warm_Start;1;1;4;4
4115;Warm_Start;1;1;4;4
4116;Warm_Start;1;1;4;4
4117;Warm_Start;2;1;6;4
4118;Warm_Start;3;1;6;4
4119;Warm_Start;1;1;4;4
4120;Warm_Start;1;1;4;4
4121;Warm_Start;1;1;4;4
4122;Warm_Start;2;1;6;4
4123;Warm_Start;2;1;6;4
4124;Warm_Start;5;1;6;4
4125;Warm_Start;1;1;4;4
4126;Warm_Start;1;1;4;4
4127;Warm_Start;1;1;4;4
4128;Warm_Start;1;1;6;4
4129;Warm_Start;6;1;8;4
4130;Warm_Start;3;1;6;4
4131;Warm_Start;1;1;4;4
4132;Warm_Start;1;1;4;4
4133;Warm_Start;1;1;4;4
4134;Warm_Start;1;1;4;4
4135;Warm_Start;9;1;8;4
4136;Warm_Start;3;1;6;4
4137;Warm_Start;1;1;4;4
4138;Warm_Start;1;1;4;4
4139;Warm_Start;1;1;4;4
4140;Warm_Start;1;1;4;4
4141;Warm_Start;48;1;8;9
4142;Warm_Start;64;1;6;9
4143;Warm_Start;4;1;4;9
4144;Warm_Start;3;1;4;9
4145;Warm_Start;7;1;4;9
4146;Warm_Start;5;1;4;9
4147;Warm_Start;10;1;8;8
4148;Warm_Start;5;1;6;8
4149;Warm_Start;3;1;4;8
4150;Warm_Start;2;1;4;8
4151;Warm_Start;6;1;4;8
4152;Warm_Start;4;1;4;8
4153;Warm_Start;8;1;8;7
4154;Warm_Start;33;1;6;7
4155;Warm_Start;3;1;4;7
4156;Warm_Start;2;1;4;7
4157;Warm_Start;5;1;4;7
4158;Warm_Start;4;1;4;7
4159;Warm_Start;7;1;8;6
4160;Warm_Start;7;1;6;6
4161;Warm_Start;2;1;4;6
4162;Warm_Start;1;1;4;6
4163;Warm_Start;4;1;4;6
4164;Warm_Start;3;1;4;6
4165;Warm_Start;6;1;8;5
4166;Warm_Start;3;1;6;5
4167;Warm_Start;1;1;4;5
4168;Warm_Start;1;1;4;5
4169;Warm_Start;2;1;4;5
4170;Warm_Start;2;1;4;5
4171;Warm_Start;4;1;8;4
4172;Warm_Start;3;1;6;4
4173;Warm_Start;1;1;4;4
4174;Warm_Start;1;1;4;4
4175;Warm_Start;1;1;4;4
4176;Warm_Start;1;1;4;4
4177;Warm_Start;7;1;4;6
4178;Warm_Start;20;1;8;6
4179;Warm_Start;2;1;4;6
4180;Warm_Start;1;1;4;6
4181;Warm_Start;3;1;4;6
4182;Warm_Start;4;1;6;6
4183;Warm_Start;5;1;6;6
4184;Warm_Start;3;1;6;6
4185;Warm_Start;2;1;4;6
4186;Warm_Start;1;1;4;6
4187;Warm_Start;4;1;4;6
4188;Warm_Start;3;1;6;6
4189;Warm_Start;6;1;8;5
4190;Warm_Start;6;1;6;5
4191;Warm_Start;2;1;4;5
4192;Warm_Start;2;1;4;5
4193;Warm_Start;1;1;4;5
4194;Warm_Start;3;1;4;5
4195;Warm_Start;6;1;8;4
4196;Warm_Start;5;1;6;4
4197;Warm_Start;1;1;4;4
4198;Warm_Start;1;1;4;4
4199;Warm_Start;1;1;4;4
4200;Warm_Start;1;1;4;4
4201;Warm_Start;4;1;8;4
4202;Warm_Start;6;1;8;4
4203;Warm_Start;1;1;4;4
4204;Warm_Start;1;1;2;4
4205;Warm_Start;1;1;4;4
4206;Warm_Start;1;1;4;4
4207;Warm_Start;6;1;8;4
4208;Warm_Start;3;1;8;4
4209;Warm_Start;1;1;4;4
4210;Warm_Start;1;1;2;4
4211;Warm_Start;1;1;4;4
4212;Warm_Start;1;1;4;4
4213;Warm_Start;5;1;8;4
4214;Warm_Start;6;1;8;4
4215;Warm_Start;1;1;2;4
4216;Warm_Start;1;1;4;4
4217;Warm_Start;3;1;4;4
4218;Warm_Start;1;1;4;4
4219;Warm_Start;6;1;8;4
4220;Warm_Start;3;1;8;4
4221;Warm_Start;1;1;2;4
4222;Warm_Start;1;1;4;4
4223;Warm_Start;1;1;4;4
4224;Warm_Start;1;1;4;4
4225;Warm_Start;5;1;8;4
4226;Warm_Start;4;1;6;4
4227;Warm_Start;1;1;4;4
4228;Warm_Start;1;1;4;4
4229;Warm_Start;1;1;4;4
4230;Warm_Start;1;1;4;4
4231;Warm_Start;3;1;6;5
4232;Warm_Start;5;1;6;5
4233;Warm_Start;1;1;4;5
4234;Warm_Start;1;1;4;5
4235;Warm_Start;3;1;6;5
4236;Warm_Start;1;1;4;5
4237;Warm_Start;3;1;6;4
4238;Warm_Start;4;1;6;4
4239;Warm_Start;1;1;4;4
4240;Warm_Start;1;1;4;4
4241;Warm_Start;2;1;6;4
4242;Warm_Start;1;1;4;4
4243;Warm_Start;8;1;8;8
4244;Warm_Start;8;1;6;8
4245;Warm_Start;3;1;4;8
4246;Warm_Start;4;1;4;8
4247;Warm_Start;4;1;4;8
4248;Warm_Start;6;1;4;8
4249;Warm_Start;5;1;8;6
4250;Warm_Start;3;1;6;6
4251;Warm_Start;2;1;4;6
4252;Warm_Start;1;1;4;6
4253;Warm_Start;2;1;4;6
4254;Warm_Start;5;1;4;6
4255;Warm_Start;5;1;8;6
4256;Warm_Start;3;1;6;6
4257;Warm_Start;2;1;4;6
4258;Warm_Start;2;1;4;6
4259;Warm_Start;3;1;4;6
4260;Warm_Start;5;1;4;6
4261;Warm_Start;4;1;8;5
4262;Warm_Start;3;1;6;5
