call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;1;1;4;5
3163;Warm_Start;3;1;6;6
3164;Warm_Start;8;1;6;6
3165;Warm_Start;2;1;4;6
3166;Warm_Start;1;1;4;6
3167;Warm_Start;4;1;6;6
3168;Warm_Start;1;1;4;6
3169;Warm_Start;3;1;6;5
3170;Warm_Start;4;1;6;5
3171;Warm_Start;2;1;4;5
3172;Warm_Start;1;1;4;5
3173;Warm_Start;2;1;6;5
3174;Warm_Start;1;1;4;5
3175;Warm_Start;55;1;8;8
3176;Warm_Start;22;1;6;8
3177;Warm_Start;3;1;2;8
3178;Warm_Start;2;1;4;8
3179;Warm_Start;6;1;6;8
3180;Warm_Start;2;1;4;8
3181;Warm_Start;4;1;6;6
3182;Warm_Start;7;1;8;6
3183;Warm_Start;2;1;4;6
3184;Warm_Start;2;1;4;6
3185;Warm_Start;3;1;4;6
3186;Warm_Start;1;1;4;6
3187;Warm_Start;4;1;6;6
3188;Warm_Start;6;1;8;6
3189;Warm_Start;2;1;4;6
3190;Warm_Start;2;1;4;6
3191;Warm_Start;2;1;4;6
3192;Warm_Start;1;1;4;6
3193;Warm_Start;3;1;6;5
3194;Warm_Start;4;1;8;5
3195;Warm_Start;2;1;4;5
3196;Warm_Start;1;1;4;5
3197;Warm_Start;3;1;4;5
3198;Warm_Start;1;1;4;5
3199;Warm_Start;8;1;6;7
3200;Warm_Start;8;1;6;7
3201;Warm_Start;4;1;4;7
3202;Warm_Start;2;1;4;7
3203;Warm_Start;4;1;6;7
3204;Warm_Start;1;1;4;7
3205;Warm_Start;4;1;6;7
3206;Warm_Start;7;1;6;7
3207;Warm_Start;4;1;4;7
3208;Warm_Start;2;1;4;7
3209;Warm_Start;4;1;6;7
3210;Warm_Start;1;1;4;7
3211;Warm_Start;3;1;6;6
3212;Warm_Start;9;1;6;6
3213;Warm_Start;3;1;4;6
3214;Warm_Start;1;1;4;6
3215;Warm_Start;4;1;6;6
3216;Warm_Start;1;1;4;6
3217;Warm_Start;3;1;6;5
3218;Warm_Start;3;1;6;5
3219;Warm_Start;1;1;4;5
3220;Warm_Start;1;1;4;5
3221;Warm_Start;2;1;6;5
3222;Warm_Start;1;1;4;5
3223;Warm_Start;6;1;6;7
3224;Warm_Start;7;1;6;7
3225;Warm_Start;5;1;4;7
3226;Warm_Start;2;1;4;7
3227;Warm_Start;9;1;6;7
3228;Warm_Start;2;1;4;7
3229;Warm_Start;8;1;6;7
3230;Warm_Start;8;1;6;7
3231;Warm_Start;4;1;4;7
3232;Warm_Start;2;1;4;7
3233;Warm_Start;5;1;6;7
3234;Warm_Start;2;1;4;7
3235;Warm_Start;6;1;6;7
3236;Warm_Start;6;1;6;7
3237;Warm_Start;4;1;4;7
3238;Warm_Start;2;1;4;7
3239;Warm_Start;4;1;6;7
3240;Warm_Start;2;1;4;7
3241;Warm_Start;4;1;6;6
3242;Warm_Start;4;1;6;6
3243;Warm_Start;3;1;4;6
3244;Warm_Start;2;1;4;6
3245;Warm_Start;5;1;6;6
3246;Warm_Start;1;1;4;6
3247;Warm_Start;3;1;6;6
3248;Warm_Start;3;1;6;6
3249;Warm_Start;3;1;4;6
3250;Warm_Start;2;1;4;6
3251;Warm_Start;5;1;6;6
3252;Warm_Start;2;1;4;6
3253;Warm_Start;6;1;8;5
3254;Warm_Start;3;1;6;5
3255;Warm_Start;2;1;4;5
3256;Warm_Start;1;1;4;5
3257;Warm_Start;2;1;4;5
3258;Warm_Start;1;1;4;5
3259;Warm_Start;8;1;6;8
3260;Warm_Start;7;1;6;8
3261;Warm_Start;6;1;6;8
3262;Warm_Start;2;1;4;8
3263;Warm_Start;5;1;4;8
3264;Warm_Start;2;1;4;8
3265;Warm_Start;4;1;6;6
3266;Warm_Start;6;1;6;6
3267;Warm_Start;5;1;6;6
3268;Warm_Start;1;1;4;6
3269;Warm_Start;3;1;4;6
3270;Warm_Start;1;1;4;6
3271;Warm_Start;3;1;6;5
3272;Warm_Start;4;1;6;5
3273;Warm_Start;2;1;6;5
3274;Warm_Start;1;1;4;5
3275;Warm_Start;2;1;4;5
3276;Warm_Start;1;1;4;5
3277;Warm_Start;4;1;4;5
3278;Warm_Start;7;1;8;5
3279;Warm_Start;1;1;6;5
3280;Warm_Start;1;1;2;5
3281;Warm_Start;2;1;6;5
3282;Warm_Start;1;1;4;5
3283;Warm_Start;6;1;6;5
3284;Warm_Start;3;1;8;5
3285;Warm_Start;2;1;4;5
3286;Warm_Start;1;1;2;5
3287;Warm_Start;2;1;6;5
3288;Warm_Start;1;1;4;5
3289;Warm_Start;4;1;10;5
3290;Warm_Start;2;1;4;5
3291;Warm_Start;2;1;6;5
3292;Warm_Start;1;1;4;5
3293;Warm_Start;2;1;2;5
3294;Warm_Start;1;1;4;5
3295;Warm_Start;4;1;4;5
3296;Warm_Start;4;1;8;5
3297;Warm_Start;2;1;6;5
3298;Warm_Start;1;1;4;5
3299;Warm_Start;3;1;4;5
3300;Warm_Start;1;1;4;5
3301;Warm_Start;3;1;6;5
3302;Warm_Start;4;1;6;5
3303;Warm_Start;1;1;4;5
3304;Warm_Start;1;1;4;5
3305;Warm_Start;2;1;6;5
3306;Warm_Start;1;1;4;5
3307;Warm_Start;3;1;6;5
3308;Warm_Start;3;1;6;5
3309;Warm_Start;2;1;4;5
3310;Warm_Start;1;1;4;5
3311;Warm_Start;2;1;6;5
3312;Warm_Start;1;1;4;5
3313;Warm_Start;9;1;8;6
3314;Warm_Start;4;1;6;6
3315;Warm_Start;2;1;4;6
3316;Warm_Start;1;1;4;6
3317;Warm_Start;3;1;4;6
3318;Warm_Start;3;1;4;6
3319;Warm_Start;7;1;8;5
3320;Warm_Start;3;1;6;5
3321;Warm_Start;1;1;4;5
3322;Warm_Start;1;1;4;5
3323;Warm_Start;2;1;4;5
3324;Warm_Start;2;1;4;5
3325;Warm_Start;4;1;6;5
3326;Warm_Start;9;1;8;5
3327;Warm_Start;1;1;4;5
3328;Warm_Start;1;1;4;5
3329;Warm_Start;2;1;4;5
3330;Warm_Start;3;1;4;5
3331;Warm_Start;3;1;6;5
3332;Warm_Start;5;1;8;5
3333;Warm_Start;1;1;4;5
3334;Warm_Start;1;1;4;5
3335;Warm_Start;2;1;4;5
3336;Warm_Start;3;1;4;5
3337;Warm_Start;7;1;8;7
3338;Warm_Start;5;1;6;7
3339;Warm_Start;3;1;4;7
3340;Warm_Start;2;1;4;7
3341;Warm_Start;3;1;4;7
3342;Warm_Start;3;1;4;7
3343;Warm_Start;5;1;8;6
3344;Warm_Start;3;1;6;6
3345;Warm_Start;2;1;4;6
3346;Warm_Start;1;1;4;6
3347;Warm_Start;2;1;4;6
3348;Warm_Start;3;1;4;6
3349;Warm_Start;7;1;8;5
3350;Warm_Start;2;1;6;5
3351;Warm_Start;1;1;4;5
3352;Warm_Start;1;1;4;5
3353;Warm_Start;2;1;4;5
3354;Warm_Start;2;1;4;5
3355;Warm_Start;7;1;8;8
3356;Warm_Start;5;1;6;8
3357;Warm_Start;4;1;4;8
3358;Warm_Start;2;1;4;8
3359;Warm_Start;3;1;4;8
3360;Warm_Start;3;1;4;8
3361;Warm_Start;7;1;8;6
3362;Warm_Start;4;1;6;6
3363;Warm_Start;2;1;4;6
3364;Warm_Start;1;1;4;6
3365;Warm_Start;2;1;4;6
3366;Warm_Start;3;1;4;6
3367;Warm_Start;5;1;8;5
3368;Warm_Start;2;1;6;5
3369;Warm_Start;2;1;4;5
3370;Warm_Start;1;1;4;5
3371;Warm_Start;1;1;4;5
3372;Warm_Start;2;1;4;5
3373;Warm_Start;10;1;6;5
3374;Warm_Start;6;1;8;5
3375;Warm_Start;1;1;4;5
3376;Warm_Start;1;1;4;5
3377;Warm_Start;2;1;4;5
3378;Warm_Start;3;1;4;5
3379;Warm_Start;3;1;6;5
3380;Warm_Start;6;1;8;5
3381;Warm_Start;2;1;4;5
3382;Warm_Start;1;1;4;5
3383;Warm_Start;2;1;4;5
3384;Warm_Start;2;1;4;5
3385;Warm_Start;7;1;8;5
3386;Warm_Start;3;1;6;5
3387;Warm_Start;1;1;4;5
3388;Warm_Start;1;1;4;5
3389;Warm_Start;2;1;4;5
3390;Warm_Start;3;1;4;5
3391;Warm_Start;8;1;8;5
3392;Warm_Start;10;1;8;5
3393;Warm_Start;1;1;4;5
3394;Warm_Start;2;1;2;5
3395;Warm_Start;2;1;2;5
3396;Warm_Start;12;1;6;5
3397;Warm_Start;34;1;10;5
3398;Warm_Start;9;1;8;5
3399;Warm_Start;2;1;4;5
3400;Warm_Start;1;1;2;5
3401;Warm_Start;3;1;4;5
3402;Warm_Start;2;1;2;5
3403;Warm_Start;18;1;10;5
3404;Warm_Start;6;1;8;5
3405;Warm_Start;1;1;4;5
3406;Warm_Start;1;1;2;5
3407;Warm_Start;1;1;4;5
3408;Warm_Start;1;1;2;5
3409;Warm_Start;15;1;10;4
3410;Warm_Start;4;1;8;4
3411;Warm_Start;1;1;4;4
3412;Warm_Start;1;1;2;4
3413;Warm_Start;1;1;4;4
3414;Warm_Start;0;1;2;4
3415;Warm_Start;19;1;8;9
3416;Warm_Start;11;1;6;9
3417;Warm_Start;2;1;4;9
3418;Warm_Start;3;1;4;9
3419;Warm_Start;8;1;4;9
3420;Warm_Start;9;1;4;9
3421;Warm_Start;14;1;8;8
3422;Warm_Start;5;1;6;8
3423;Warm_Start;2;1;4;8
3424;Warm_Start;1;1;4;8
3425;Warm_Start;6;1;4;8
3426;Warm_Start;5;1;4;8
3427;Warm_Start;12;1;8;7
3428;Warm_Start;4;1;6;7
3429;Warm_Start;2;1;4;7
3430;Warm_Start;1;1;4;7
3431;Warm_Start;4;1;4;7
3432;Warm_Start;5;1;4;7
3433;Warm_Start;11;1;8;7
3434;Warm_Start;4;1;6;7
3435;Warm_Start;2;1;4;7
3436;Warm_Start;2;1;4;7
3437;Warm_Start;4;1;4;7
3438;Warm_Start;7;1;4;7
3439;Warm_Start;12;1;8;7
3440;Warm_Start;4;1;6;7
3441;Warm_Start;2;1;4;7
3442;Warm_Start;1;1;4;7
3443;Warm_Start;4;1;4;7
3444;Warm_Start;4;1;4;7
3445;Warm_Start;12;1;8;6
3446;Warm_Start;4;1;6;6
3447;Warm_Start;2;1;4;6
3448;Warm_Start;1;1;4;6
3449;Warm_Start;4;1;4;6
3450;Warm_Start;3;1;4;6
3451;Warm_Start;9;1;8;5
3452;Warm_Start;2;1;6;5
3453;Warm_Start;2;1;4;5
3454;Warm_Start;2;1;4;5
3455;Warm_Start;2;1;4;5
3456;Warm_Start;3;1;4;5
3457;Warm_Start;12;1;8;5
3458;Warm_Start;3;1;6;5
3459;Warm_Start;1;1;4;5
3460;Warm_Start;1;1;4;5
3461;Warm_Start;2;1;4;5
3462;Warm_Start;3;1;4;5
3463;Warm_Start;8;1;8;6
3464;Warm_Start;5;1;4;6
3465;Warm_Start;1;1;4;6
3466;Warm_Start;1;1;4;6
3467;Warm_Start;2;1;4;6
3468;Warm_Start;14;1;6;6
3469;Warm_Start;28;1;8;6
3470;Warm_Start;6;1;6;6
3471;Warm_Start;1;1;4;6
3472;Warm_Start;1;1;4;6
3473;Warm_Start;2;1;4;6
3474;Warm_Start;4;1;4;6
3475;Warm_Start;28;1;8;6
3476;Warm_Start;4;1;6;6
3477;Warm_Start;2;1;4;6
3478;Warm_Start;2;1;4;6
3479;Warm_Start;3;1;4;6
3480;Warm_Start;4;1;4;6
3481;Warm_Start;36;1;8;5
3482;Warm_Start;4;1;6;5
3483;Warm_Start;2;1;4;5
3484;Warm_Start;2;1;4;5
3485;Warm_Start;2;1;4;5
3486;Warm_Start;3;1;4;5
3487;Warm_Start;57;1;8;10
3488;Warm_Start;5;1;6;10
3489;Warm_Start;46;1;4;10
3490;Warm_Start;7;1;4;10
3491;Warm_Start;7;1;4;10
3492;Warm_Start;5;1;4;10
3493;Warm_Start;14;1;8;7
3494;Warm_Start;4;1;6;7
3495;Warm_Start;3;1;4;7
3496;Warm_Start;2;1;4;7
3497;Warm_Start;4;1;4;7
3498;Warm_Start;3;1;4;7
3499;Warm_Start;15;1;8;6
3500;Warm_Start;3;1;6;6
3501;Warm_Start;2;1;4;6
3502;Warm_Start;2;1;4;6
3503;Warm_Start;2;1;4;6
3504;Warm_Start;4;1;4;6
3505;Warm_Start;11;1;8;6
3506;Warm_Start;3;1;6;6
3507;Warm_Start;2;1;4;6
3508;Warm_Start;2;1;4;6
3509;Warm_Start;2;1;4;6
3510;Warm_Start;4;1;4;6
3511;Warm_Start;11;1;8;5
3512;Warm_Start;3;1;6;5
3513;Warm_Start;1;1;4;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;1;1;4;5
3516;Warm_Start;2;1;4;5
3517;Warm_Start;17;1;8;6
3518;Warm_Start;18;1;8;6
3519;Warm_Start;1;1;2;6
3520;Warm_Start;1;1;4;6
3521;Warm_Start;2;1;4;6
3522;Warm_Start;3;1;4;6
3523;Warm_Start;13;1;6;6
3524;Warm_Start;10;1;8;6
3525;Warm_Start;2;1;4;6
3526;Warm_Start;1;1;4;6
3527;Warm_Start;2;1;4;6
3528;Warm_Start;2;1;4;6
3529;Warm_Start;10;1;6;6
3530;Warm_Start;9;1;8;6
3531;Warm_Start;1;1;4;6
3532;Warm_Start;1;1;4;6
3533;Warm_Start;2;1;4;6
3534;Warm_Start;2;1;4;6
3535;Warm_Start;17;1;8;10
3536;Warm_Start;9;1;6;10
3537;Warm_Start;3;1;4;10
3538;Warm_Start;6;1;4;10
3539;Warm_Start;8;1;4;10
3540;Warm_Start;8;1;4;10
3541;Warm_Start;17;1;8;7
3542;Warm_Start;6;1;6;7
3543;Warm_Start;2;1;4;7
3544;Warm_Start;2;1;4;7
3545;Warm_Start;6;1;4;7
3546;Warm_Start;5;1;4;7
3547;Warm_Start;14;1;8;6
3548;Warm_Start;4;1;6;6
3549;Warm_Start;1;1;4;6
3550;Warm_Start;1;1;4;6
3551;Warm_Start;4;1;4;6
3552;Warm_Start;4;1;4;6
3553;Warm_Start;22;1;8;5
3554;Warm_Start;3;1;6;5
3555;Warm_Start;1;1;4;5
3556;Warm_Start;1;1;4;5
3557;Warm_Start;2;1;4;5
3558;Warm_Start;4;1;4;5
3559;Warm_Start;17;1;8;5
3560;Warm_Start;14;1;8;5
3561;Warm_Start;1;1;4;5
3562;Warm_Start;1;1;4;5
3563;Warm_Start;2;1;4;5
3564;Warm_Start;2;1;2;5
3565;Warm_Start;12;1;8;5
3566;Warm_Start;5;1;6;5
3567;Warm_Start;1;1;4;5
3568;Warm_Start;1;1;4;5
3569;Warm_Start;1;1;4;5
3570;Warm_Start;3;1;4;5
3571;Warm_Start;10;1;8;7
3572;Warm_Start;7;1;6;7
3573;Warm_Start;2;1;4;7
3574;Warm_Start;2;1;4;7
3575;Warm_Start;3;1;4;7
3576;Warm_Start;4;1;4;7
3577;Warm_Start;10;1;8;7
3578;Warm_Start;4;1;6;7
3579;Warm_Start;2;1;4;7
3580;Warm_Start;2;1;4;7
3581;Warm_Start;2;1;4;7
3582;Warm_Start;4;1;4;7
3583;Warm_Start;10;1;8;6
3584;Warm_Start;4;1;6;6
3585;Warm_Start;2;1;4;6
3586;Warm_Start;1;1;4;6
3587;Warm_Start;2;1;4;6
3588;Warm_Start;4;1;4;6
3589;Warm_Start;10;1;8;5
3590;Warm_Start;2;1;6;5
3591;Warm_Start;1;1;4;5
3592;Warm_Start;1;1;4;5
3593;Warm_Start;2;1;4;5
3594;Warm_Start;3;1;4;5
3595;Warm_Start;27;1;8;7
3596;Warm_Start;15;1;8;7
3597;Warm_Start;4;1;4;7
3598;Warm_Start;2;1;4;7
3599;Warm_Start;4;1;4;7
3600;Warm_Start;4;1;2;7
3601;Warm_Start;8;1;8;6
3602;Warm_Start;9;1;6;6
3603;Warm_Start;2;1;4;6
3604;Warm_Start;1;1;4;6
3605;Warm_Start;4;1;4;6
3606;Warm_Start;3;1;4;6
3607;Warm_Start;11;1;8;5
3608;Warm_Start;10;1;6;5
3609;Warm_Start;1;1;4;5
3610;Warm_Start;1;1;4;5
3611;Warm_Start;2;1;4;5
3612;Warm_Start;2;1;4;5
3613;Warm_Start;9;1;8;5
3614;Warm_Start;5;1;6;5
3615;Warm_Start;1;1;4;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;2;1;4;5
3618;Warm_Start;2;1;4;5
3619;Warm_Start;90;1;8;7
3620;Warm_Start;13;1;6;7
3621;Warm_Start;6;1;4;7
3622;Warm_Start;3;1;4;7
3623;Warm_Start;2;1;4;7
3624;Warm_Start;3;1;4;7
3625;Warm_Start;50;1;8;6
3626;Warm_Start;3;1;6;6
3627;Warm_Start;2;1;4;6
3628;Warm_Start;1;1;4;6
3629;Warm_Start;3;1;4;6
3630;Warm_Start;3;1;4;6
3631;Warm_Start;17;1;8;6
3632;Warm_Start;3;1;6;6
3633;Warm_Start;2;1;4;6
3634;Warm_Start;1;1;4;6
3635;Warm_Start;2;1;4;6
3636;Warm_Start;3;1;4;6
3637;Warm_Start;32;1;8;5
3638;Warm_Start;2;1;6;5
3639;Warm_Start;1;1;4;5
3640;Warm_Start;1;1;4;5
3641;Warm_Start;1;1;4;5
3642;Warm_Start;2;1;4;5
3643;Warm_Start;20;1;8;8
3644;Warm_Start;7;1;6;8
3645;Warm_Start;2;1;4;8
3646;Warm_Start;1;1;4;8
3647;Warm_Start;6;1;4;8
3648;Warm_Start;5;1;4;8
3649;Warm_Start;20;1;8;8
3650;Warm_Start;6;1;6;8
3651;Warm_Start;2;1;4;8
3652;Warm_Start;1;1;4;8
3653;Warm_Start;4;1;4;8
3654;Warm_Start;5;1;4;8
3655;Warm_Start;12;1;8;7
3656;Warm_Start;5;1;6;7
3657;Warm_Start;2;1;4;7
3658;Warm_Start;2;1;4;7
3659;Warm_Start;4;1;4;7
3660;Warm_Start;4;1;4;7
3661;Warm_Start;10;1;8;6
3662;Warm_Start;3;1;6;6
3663;Warm_Start;1;1;4;6
3664;Warm_Start;1;1;4;6
3665;Warm_Start;3;1;4;6
3666;Warm_Start;4;1;4;6
3667;Warm_Start;10;1;8;5
3668;Warm_Start;2;1;6;5
3669;Warm_Start;1;1;4;5
3670;Warm_Start;1;1;4;5
3671;Warm_Start;1;1;4;5
3672;Warm_Start;1;1;4;5
3673;Warm_Start;9;1;8;5
3674;Warm_Start;3;1;6;5
3675;Warm_Start;1;1;4;5
3676;Warm_Start;1;1;4;5
3677;Warm_Start;2;1;4;5
3678;Warm_Start;2;1;4;5
3679;Warm_Start;12;1;6;5
3680;Warm_Start;7;1;8;5
3681;Warm_Start;1;1;4;5
3682;Warm_Start;1;1;4;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;2;1;4;5
3685;Warm_Start;12;1;6;5
3686;Warm_Start;9;1;8;5
3687;Warm_Start;1;1;4;5
3688;Warm_Start;1;1;4;5
3689;Warm_Start;2;1;4;5
3690;Warm_Start;3;1;4;5
3691;Warm_Start;9;1;8;5
3692;Warm_Start;2;1;6;5
3693;Warm_Start;1;1;4;5
3694;Warm_Start;1;1;4;5
3695;Warm_Start;1;1;4;5
3696;Warm_Start;2;1;4;5
3697;Warm_Start;7;1;6;5
3698;Warm_Start;8;1;8;5
3699;Warm_Start;1;1;4;5
3700;Warm_Start;1;1;4;5
3701;Warm_Start;1;1;4;5
3702;Warm_Start;2;1;4;5
3703;Warm_Start;5;1;8;5
3704;Warm_Start;4;1;6;5
3705;Warm_Start;1;1;4;5
3706;Warm_Start;1;1;4;5
3707;Warm_Start;2;1;4;5
3708;Warm_Start;3;1;4;5
3709;Warm_Start;4;1;8;5
3710;Warm_Start;3;1;6;5
3711;Warm_Start;1;1;4;5
3712;Warm_Start;1;1;4;5
3713;Warm_Start;2;1;4;5
3714;Warm_Start;2;1;4;5
3715;Warm_Start;15;1;8;9
3716;Warm_Start;8;1;6;9
3717;Warm_Start;3;1;4;9
3718;Warm_Start;2;1;4;9
3719;Warm_Start;5;1;4;9
3720;Warm_Start;6;1;4;9
3721;Warm_Start;11;1;8;7
3722;Warm_Start;6;1;6;7
3723;Warm_Start;1;1;4;7
3724;Warm_Start;1;1;4;7
3725;Warm_Start;4;1;4;7
3726;Warm_Start;5;1;4;7
3727;Warm_Start;11;1;8;6
3728;Warm_Start;4;1;6;6
3729;Warm_Start;1;1;4;6
3730;Warm_Start;1;1;4;6
3731;Warm_Start;2;1;4;6
3732;Warm_Start;5;1;4;6
3733;Warm_Start;10;1;8;5
3734;Warm_Start;2;1;6;5
3735;Warm_Start;2;1;4;5
3736;Warm_Start;1;1;4;5
3737;Warm_Start;3;1;4;5
3738;Warm_Start;4;1;4;5
3739;Warm_Start;18;1;8;8
3740;Warm_Start;7;1;6;8
3741;Warm_Start;2;1;2;8
3742;Warm_Start;2;1;4;8
3743;Warm_Start;6;1;4;8
3744;Warm_Start;7;1;6;8
3745;Warm_Start;21;1;8;7
3746;Warm_Start;4;1;6;7
3747;Warm_Start;1;1;2;7
3748;Warm_Start;2;1;4;7
3749;Warm_Start;6;1;4;7
3750;Warm_Start;5;1;6;7
3751;Warm_Start;12;1;8;6
3752;Warm_Start;4;1;6;6
3753;Warm_Start;1;1;2;6
3754;Warm_Start;1;1;4;6
3755;Warm_Start;2;1;6;6
3756;Warm_Start;4;1;4;6
3757;Warm_Start;17;1;8;5
3758;Warm_Start;2;1;6;5
3759;Warm_Start;1;1;2;5
3760;Warm_Start;1;1;4;5
3761;Warm_Start;2;1;6;5
3762;Warm_Start;3;1;4;5
3763;Warm_Start;9;1;8;8
3764;Warm_Start;12;1;6;8
3765;Warm_Start;3;1;4;8
3766;Warm_Start;2;1;4;8
3767;Warm_Start;5;1;4;8
3768;Warm_Start;6;1;4;8
3769;Warm_Start;29;1;8;7
3770;Warm_Start;7;1;6;7
3771;Warm_Start;2;1;4;7
3772;Warm_Start;1;1;4;7
3773;Warm_Start;4;1;4;7
3774;Warm_Start;8;1;4;7
3775;Warm_Start;49;1;8;6
3776;Warm_Start;4;1;6;6
3777;Warm_Start;1;1;4;6
3778;Warm_Start;1;1;4;6
3779;Warm_Start;3;1;4;6
3780;Warm_Start;4;1;4;6
3781;Warm_Start;32;1;8;5
3782;Warm_Start;3;1;6;5
3783;Warm_Start;1;1;4;5
3784;Warm_Start;1;1;4;5
3785;Warm_Start;2;1;4;5
3786;Warm_Start;2;1;4;5
3787;Warm_Start;11;1;8;5
3788;Warm_Start;3;1;6;5
3789;Warm_Start;1;1;4;5
3790;Warm_Start;1;1;4;5
3791;Warm_Start;2;1;4;5
3792;Warm_Start;2;1;4;5
3793;Warm_Start;11;1;8;5
3794;Warm_Start;2;1;6;5
3795;Warm_Start;1;1;4;5
3796;Warm_Start;1;1;4;5
3797;Warm_Start;2;1;4;5
3798;Warm_Start;3;1;4;5
3799;Warm_Start;10;1;8;5
3800;Warm_Start;3;1;6;5
3801;Warm_Start;1;1;4;5
3802;Warm_Start;1;1;4;5
3803;Warm_Start;2;1;4;5
3804;Warm_Start;2;1;4;5
3805;Warm_Start;8;1;8;5
3806;Warm_Start;3;1;6;5
3807;Warm_Start;1;1;4;5
3808;Warm_Start;1;1;4;5
3809;Warm_Start;2;1;4;5
3810;Warm_Start;2;1;4;5
3811;Warm_Start;11;1;8;6
3812;Warm_Start;3;1;6;6
3813;Warm_Start;1;1;4;6
3814;Warm_Start;3;1;4;6
3815;Warm_Start;2;1;4;6
3816;Warm_Start;3;1;4;6
3817;Warm_Start;9;1;8;5
3818;Warm_Start;3;1;6;5
3819;Warm_Start;1;1;4;5
3820;Warm_Start;1;1;4;5
3821;Warm_Start;1;1;4;5
3822;Warm_Start;1;1;4;5
3823;Warm_Start;21;1;8;5
3824;Warm_Start;2;1;6;5
3825;Warm_Start;1;1;4;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;3;1;4;5
3828;Warm_Start;2;1;4;5
3829;Warm_Start;38;1;8;5
3830;Warm_Start;3;1;6;5
3831;Warm_Start;1;1;4;5
3832;Warm_Start;1;1;4;5
3833;Warm_Start;2;1;4;5
3834;Warm_Start;2;1;4;5
3835;Warm_Start;3;1;6;6
3836;Warm_Start;12;1;8;6
3837;Warm_Start;1;1;4;6
3838;Warm_Start;3;1;4;6
3839;Warm_Start;2;1;4;6
3840;Warm_Start;4;1;4;6
3841;Warm_Start;3;1;6;5
3842;Warm_Start;8;1;8;5
3843;Warm_Start;1;1;4;5
3844;Warm_Start;1;1;4;5
3845;Warm_Start;2;1;4;5
3846;Warm_Start;3;1;4;5
3847;Warm_Start;14;1;8;7
3848;Warm_Start;7;1;6;7
3849;Warm_Start;3;1;2;7
3850;Warm_Start;1;1;4;7
3851;Warm_Start;11;1;6;7
3852;Warm_Start;4;1;4;7
3853;Warm_Start;10;1;8;7
3854;Warm_Start;7;1;10;7
3855;Warm_Start;2;1;2;7
3856;Warm_Start;2;1;4;7
3857;Warm_Start;4;1;2;7
3858;Warm_Start;4;1;4;7
3859;Warm_Start;22;1;6;7
3860;Warm_Start;13;1;8;7
3861;Warm_Start;2;1;2;7
3862;Warm_Start;1;1;4;7
3863;Warm_Start;2;1;4;7
3864;Warm_Start;4;1;6;7
3865;Warm_Start;16;1;6;7
3866;Warm_Start;12;1;8;7
3867;Warm_Start;2;1;2;7
3868;Warm_Start;1;1;4;7
3869;Warm_Start;2;1;4;7
3870;Warm_Start;3;1;6;7
3871;Warm_Start;16;1;6;6
3872;Warm_Start;9;1;8;6
3873;Warm_Start;1;1;2;6
3874;Warm_Start;2;1;4;6
3875;Warm_Start;2;1;4;6
3876;Warm_Start;3;1;6;6
3877;Warm_Start;22;1;8;8
3878;Warm_Start;6;1;6;8
3879;Warm_Start;4;1;4;8
3880;Warm_Start;2;1;4;8
3881;Warm_Start;4;1;4;8
3882;Warm_Start;4;1;4;8
3883;Warm_Start;14;1;8;8
3884;Warm_Start;5;1;6;8
3885;Warm_Start;3;1;4;8
3886;Warm_Start;2;1;4;8
3887;Warm_Start;4;1;4;8
3888;Warm_Start;4;1;4;8
3889;Warm_Start;12;1;8;7
3890;Warm_Start;4;1;6;7
3891;Warm_Start;2;1;4;7
3892;Warm_Start;2;1;4;7
3893;Warm_Start;3;1;4;7
3894;Warm_Start;4;1;4;7
3895;Warm_Start;19;1;8;6
3896;Warm_Start;3;1;6;6
3897;Warm_Start;1;1;4;6
3898;Warm_Start;1;1;4;6
3899;Warm_Start;2;1;4;6
3900;Warm_Start;3;1;4;6
3901;Warm_Start;80;1;8;5
3902;Warm_Start;3;1;6;5
3903;Warm_Start;2;1;4;5
3904;Warm_Start;1;1;4;5
3905;Warm_Start;2;1;4;5
3906;Warm_Start;2;1;4;5
3907;Warm_Start;16;1;8;8
3908;Warm_Start;9;1;6;8
3909;Warm_Start;2;1;4;8
3910;Warm_Start;2;1;4;8
3911;Warm_Start;6;1;4;8
3912;Warm_Start;5;1;4;8
3913;Warm_Start;10;1;8;7
3914;Warm_Start;7;1;6;7
3915;Warm_Start;2;1;4;7
3916;Warm_Start;2;1;4;7
3917;Warm_Start;5;1;4;7
3918;Warm_Start;5;1;4;7
3919;Warm_Start;11;1;8;6
3920;Warm_Start;5;1;6;6
3921;Warm_Start;1;1;4;6
3922;Warm_Start;1;1;4;6
3923;Warm_Start;3;1;4;6
3924;Warm_Start;3;1;4;6
3925;Warm_Start;11;1;8;6
3926;Warm_Start;3;1;6;6
3927;Warm_Start;2;1;4;6
3928;Warm_Start;1;1;4;6
3929;Warm_Start;3;1;4;6
3930;Warm_Start;3;1;4;6
3931;Warm_Start;8;1;6;5
3932;Warm_Start;21;1;8;5
3933;Warm_Start;1;1;4;5
3934;Warm_Start;1;1;4;5
3935;Warm_Start;1;1;4;5
3936;Warm_Start;2;1;4;5
3937;Warm_Start;3;1;6;5
