call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;2;1;4;7
3163;Warm_Start;4;1;8;5
3164;Warm_Start;3;1;6;5
3165;Warm_Start;2;1;4;5
3166;Warm_Start;1;1;4;5
3167;Warm_Start;3;1;4;5
3168;Warm_Start;2;1;4;5
3169;Warm_Start;8;1;8;7
3170;Warm_Start;8;1;6;7
3171;Warm_Start;5;1;4;7
3172;Warm_Start;2;1;4;7
3173;Warm_Start;4;1;4;7
3174;Warm_Start;4;1;4;7
3175;Warm_Start;10;1;8;7
3176;Warm_Start;8;1;6;7
3177;Warm_Start;5;1;4;7
3178;Warm_Start;2;1;4;7
3179;Warm_Start;5;1;4;7
3180;Warm_Start;4;1;4;7
3181;Warm_Start;7;1;8;6
3182;Warm_Start;5;1;6;6
3183;Warm_Start;4;1;4;6
3184;Warm_Start;2;1;4;6
3185;Warm_Start;3;1;4;6
3186;Warm_Start;3;1;4;6
3187;Warm_Start;6;1;8;6
3188;Warm_Start;5;1;6;6
3189;Warm_Start;3;1;4;6
3190;Warm_Start;1;1;4;6
3191;Warm_Start;3;1;4;6
3192;Warm_Start;2;1;4;6
3193;Warm_Start;7;1;8;6
3194;Warm_Start;4;1;6;6
3195;Warm_Start;3;1;4;6
3196;Warm_Start;1;1;4;6
3197;Warm_Start;3;1;4;6
3198;Warm_Start;2;1;4;6
3199;Warm_Start;3;1;8;5
3200;Warm_Start;3;1;6;5
3201;Warm_Start;2;1;4;5
3202;Warm_Start;1;1;4;5
3203;Warm_Start;2;1;4;5
3204;Warm_Start;2;1;4;5
3205;Warm_Start;4;1;8;5
3206;Warm_Start;3;1;6;5
3207;Warm_Start;2;1;4;5
3208;Warm_Start;1;1;4;5
3209;Warm_Start;2;1;4;5
3210;Warm_Start;1;1;4;5
3211;Warm_Start;9;1;6;5
3212;Warm_Start;4;1;4;5
3213;Warm_Start;2;1;6;5
3214;Warm_Start;1;1;4;5
3215;Warm_Start;2;1;6;5
3216;Warm_Start;2;1;4;5
3217;Warm_Start;96;1;8;5
3218;Warm_Start;5;1;6;5
3219;Warm_Start;2;1;4;5
3220;Warm_Start;1;1;4;5
3221;Warm_Start;2;1;4;5
3222;Warm_Start;2;1;4;5
3223;Warm_Start;7;1;8;7
3224;Warm_Start;6;1;6;7
3225;Warm_Start;4;1;6;7
3226;Warm_Start;2;1;4;7
3227;Warm_Start;3;1;2;7
3228;Warm_Start;2;1;4;7
3229;Warm_Start;4;1;8;6
3230;Warm_Start;3;1;6;6
3231;Warm_Start;3;1;6;6
3232;Warm_Start;1;1;4;6
3233;Warm_Start;3;1;2;6
3234;Warm_Start;2;1;4;6
3235;Warm_Start;4;1;8;6
3236;Warm_Start;3;1;6;6
3237;Warm_Start;3;1;6;6
3238;Warm_Start;2;1;4;6
3239;Warm_Start;2;1;2;6
3240;Warm_Start;3;1;4;6
3241;Warm_Start;4;1;8;5
3242;Warm_Start;3;1;6;5
3243;Warm_Start;2;1;6;5
3244;Warm_Start;1;1;4;5
3245;Warm_Start;1;1;2;5
3246;Warm_Start;2;1;4;5
3247;Warm_Start;10;1;6;5
3248;Warm_Start;3;1;6;5
3249;Warm_Start;2;1;4;5
3250;Warm_Start;1;1;4;5
3251;Warm_Start;2;1;6;5
3252;Warm_Start;2;1;4;5
3253;Warm_Start;9;1;8;8
3254;Warm_Start;7;1;6;8
3255;Warm_Start;4;1;4;8
3256;Warm_Start;2;1;4;8
3257;Warm_Start;7;1;4;8
3258;Warm_Start;3;1;4;8
3259;Warm_Start;8;1;8;7
3260;Warm_Start;8;1;6;7
3261;Warm_Start;2;1;4;7
3262;Warm_Start;1;1;4;7
3263;Warm_Start;5;1;4;7
3264;Warm_Start;3;1;4;7
3265;Warm_Start;5;1;8;6
3266;Warm_Start;6;1;6;6
3267;Warm_Start;2;1;4;6
3268;Warm_Start;1;1;4;6
3269;Warm_Start;5;1;4;6
3270;Warm_Start;3;1;4;6
3271;Warm_Start;8;1;8;6
3272;Warm_Start;10;1;6;6
3273;Warm_Start;3;1;4;6
3274;Warm_Start;3;1;4;6
3275;Warm_Start;7;1;4;6
3276;Warm_Start;4;1;4;6
3277;Warm_Start;8;1;8;6
3278;Warm_Start;10;1;6;6
3279;Warm_Start;3;1;4;6
3280;Warm_Start;2;1;4;6
3281;Warm_Start;6;1;4;6
3282;Warm_Start;4;1;4;6
3283;Warm_Start;64;1;8;10
3284;Warm_Start;53;1;6;10
3285;Warm_Start;11;1;6;10
3286;Warm_Start;28;1;4;10
3287;Warm_Start;7;1;2;10
3288;Warm_Start;13;1;4;10
3289;Warm_Start;11;1;8;8
3290;Warm_Start;7;1;6;8
3291;Warm_Start;4;1;6;8
3292;Warm_Start;2;1;4;8
3293;Warm_Start;2;1;2;8
3294;Warm_Start;4;1;4;8
3295;Warm_Start;9;1;8;7
3296;Warm_Start;6;1;6;7
3297;Warm_Start;3;1;6;7
3298;Warm_Start;2;1;4;7
3299;Warm_Start;2;1;2;7
3300;Warm_Start;3;1;4;7
3301;Warm_Start;28;1;8;6
3302;Warm_Start;4;1;6;6
3303;Warm_Start;5;1;6;6
3304;Warm_Start;2;1;4;6
3305;Warm_Start;1;1;2;6
3306;Warm_Start;1;1;4;6
3307;Warm_Start;9;1;8;6
3308;Warm_Start;4;1;6;6
3309;Warm_Start;3;1;6;6
3310;Warm_Start;1;1;4;6
3311;Warm_Start;1;1;2;6
3312;Warm_Start;1;1;4;6
3313;Warm_Start;9;1;6;8
3314;Warm_Start;8;1;6;8
3315;Warm_Start;4;1;6;8
3316;Warm_Start;3;1;4;8
3317;Warm_Start;11;1;4;8
3318;Warm_Start;3;1;4;8
3319;Warm_Start;8;1;6;7
3320;Warm_Start;6;1;6;7
3321;Warm_Start;4;1;6;7
3322;Warm_Start;2;1;4;7
3323;Warm_Start;6;1;4;7
3324;Warm_Start;5;1;4;7
3325;Warm_Start;5;1;8;6
3326;Warm_Start;4;1;6;6
3327;Warm_Start;4;1;4;6
3328;Warm_Start;1;1;4;6
3329;Warm_Start;2;1;4;6
3330;Warm_Start;2;1;4;6
3331;Warm_Start;4;1;8;5
3332;Warm_Start;3;1;6;5
3333;Warm_Start;2;1;4;5
3334;Warm_Start;1;1;4;5
3335;Warm_Start;1;1;4;5
3336;Warm_Start;2;1;4;5
3337;Warm_Start;6;1;8;6
3338;Warm_Start;3;1;6;6
3339;Warm_Start;2;1;4;6
3340;Warm_Start;2;1;4;6
3341;Warm_Start;2;1;4;6
3342;Warm_Start;3;1;4;6
3343;Warm_Start;9;1;8;5
3344;Warm_Start;3;1;6;5
3345;Warm_Start;1;1;4;5
3346;Warm_Start;1;1;4;5
3347;Warm_Start;1;1;4;5
3348;Warm_Start;2;1;4;5
3349;Warm_Start;3;1;8;5
3350;Warm_Start;4;1;6;5
3351;Warm_Start;2;1;4;5
3352;Warm_Start;2;1;4;5
3353;Warm_Start;2;1;4;5
3354;Warm_Start;2;1;4;5
3355;Warm_Start;4;1;8;5
3356;Warm_Start;3;1;6;5
3357;Warm_Start;2;1;4;5
3358;Warm_Start;1;1;4;5
3359;Warm_Start;2;1;4;5
3360;Warm_Start;2;1;4;5
3361;Warm_Start;10;1;8;7
3362;Warm_Start;6;1;6;7
3363;Warm_Start;3;1;4;7
3364;Warm_Start;4;1;4;7
3365;Warm_Start;2;1;4;7
3366;Warm_Start;4;1;4;7
3367;Warm_Start;5;1;8;6
3368;Warm_Start;8;1;6;6
3369;Warm_Start;2;1;4;6
3370;Warm_Start;2;1;4;6
3371;Warm_Start;1;1;4;6
3372;Warm_Start;2;1;4;6
3373;Warm_Start;5;1;8;6
3374;Warm_Start;6;1;6;6
3375;Warm_Start;2;1;4;6
3376;Warm_Start;2;1;4;6
3377;Warm_Start;2;1;4;6
3378;Warm_Start;4;1;4;6
3379;Warm_Start;4;1;8;5
3380;Warm_Start;6;1;6;5
3381;Warm_Start;2;1;4;5
3382;Warm_Start;1;1;4;5
3383;Warm_Start;1;1;4;5
3384;Warm_Start;2;1;4;5
3385;Warm_Start;6;1;8;8
3386;Warm_Start;7;1;6;8
3387;Warm_Start;3;1;4;8
3388;Warm_Start;4;1;4;8
3389;Warm_Start;2;1;4;8
3390;Warm_Start;4;1;4;8
3391;Warm_Start;6;1;8;7
3392;Warm_Start;6;1;6;7
3393;Warm_Start;3;1;4;7
3394;Warm_Start;2;1;4;7
3395;Warm_Start;2;1;4;7
3396;Warm_Start;3;1;4;7
3397;Warm_Start;6;1;8;6
3398;Warm_Start;52;1;6;6
3399;Warm_Start;3;1;4;6
3400;Warm_Start;2;1;4;6
3401;Warm_Start;2;1;4;6
3402;Warm_Start;3;1;4;6
3403;Warm_Start;4;1;8;5
3404;Warm_Start;6;1;6;5
3405;Warm_Start;2;1;4;5
3406;Warm_Start;1;1;4;5
3407;Warm_Start;2;1;4;5
3408;Warm_Start;3;1;4;5
3409;Warm_Start;7;1;8;8
3410;Warm_Start;8;1;6;8
3411;Warm_Start;3;1;4;8
3412;Warm_Start;2;1;4;8
3413;Warm_Start;36;1;4;8
3414;Warm_Start;4;1;4;8
3415;Warm_Start;5;1;8;6
3416;Warm_Start;5;1;6;6
3417;Warm_Start;2;1;4;6
3418;Warm_Start;1;1;4;6
3419;Warm_Start;2;1;4;6
3420;Warm_Start;2;1;4;6
3421;Warm_Start;5;1;8;5
3422;Warm_Start;7;1;6;5
3423;Warm_Start;2;1;4;5
3424;Warm_Start;1;1;4;5
3425;Warm_Start;2;1;4;5
3426;Warm_Start;2;1;4;5
3427;Warm_Start;20;1;6;9
3428;Warm_Start;9;1;6;9
3429;Warm_Start;3;1;4;9
3430;Warm_Start;3;1;4;9
3431;Warm_Start;8;1;6;9
3432;Warm_Start;4;1;4;9
3433;Warm_Start;16;1;6;8
3434;Warm_Start;7;1;6;8
3435;Warm_Start;2;1;4;8
3436;Warm_Start;2;1;4;8
3437;Warm_Start;7;1;6;8
3438;Warm_Start;3;1;4;8
3439;Warm_Start;11;1;6;7
3440;Warm_Start;6;1;6;7
3441;Warm_Start;2;1;4;7
3442;Warm_Start;2;1;4;7
3443;Warm_Start;6;1;6;7
3444;Warm_Start;2;1;4;7
3445;Warm_Start;8;1;6;6
3446;Warm_Start;5;1;6;6
3447;Warm_Start;2;1;4;6
3448;Warm_Start;1;1;4;6
3449;Warm_Start;4;1;6;6
3450;Warm_Start;2;1;4;6
3451;Warm_Start;10;1;8;7
3452;Warm_Start;14;1;8;7
3453;Warm_Start;4;1;2;7
3454;Warm_Start;1;1;4;7
3455;Warm_Start;2;1;4;7
3456;Warm_Start;3;1;4;7
3457;Warm_Start;10;1;8;7
3458;Warm_Start;8;1;8;7
3459;Warm_Start;3;1;2;7
3460;Warm_Start;2;1;4;7
3461;Warm_Start;2;1;4;7
3462;Warm_Start;3;1;4;7
3463;Warm_Start;9;1;8;7
3464;Warm_Start;9;1;8;7
3465;Warm_Start;3;1;2;7
3466;Warm_Start;1;1;4;7
3467;Warm_Start;2;1;4;7
3468;Warm_Start;3;1;4;7
3469;Warm_Start;9;1;8;7
3470;Warm_Start;9;1;8;7
3471;Warm_Start;3;1;2;7
3472;Warm_Start;2;1;4;7
3473;Warm_Start;2;1;4;7
3474;Warm_Start;3;1;4;7
3475;Warm_Start;9;1;8;7
3476;Warm_Start;9;1;8;7
3477;Warm_Start;3;1;2;7
3478;Warm_Start;1;1;4;7
3479;Warm_Start;2;1;4;7
3480;Warm_Start;3;1;4;7
3481;Warm_Start;6;1;8;6
3482;Warm_Start;7;1;8;6
3483;Warm_Start;3;1;2;6
3484;Warm_Start;1;1;4;6
3485;Warm_Start;1;1;4;6
3486;Warm_Start;2;1;4;6
3487;Warm_Start;5;1;8;5
3488;Warm_Start;4;1;8;5
3489;Warm_Start;3;1;2;5
3490;Warm_Start;1;1;4;5
3491;Warm_Start;1;1;4;5
3492;Warm_Start;2;1;4;5
3493;Warm_Start;11;1;6;7
3494;Warm_Start;7;1;6;7
3495;Warm_Start;3;1;4;7
3496;Warm_Start;2;1;4;7
3497;Warm_Start;67;1;6;7
3498;Warm_Start;3;1;4;7
3499;Warm_Start;9;1;6;6
3500;Warm_Start;7;1;6;6
3501;Warm_Start;2;1;4;6
3502;Warm_Start;1;1;4;6
3503;Warm_Start;3;1;6;6
3504;Warm_Start;5;1;4;6
3505;Warm_Start;9;1;8;6
3506;Warm_Start;5;1;6;6
3507;Warm_Start;2;1;4;6
3508;Warm_Start;1;1;4;6
3509;Warm_Start;4;1;4;6
3510;Warm_Start;4;1;4;6
3511;Warm_Start;5;1;8;5
3512;Warm_Start;6;1;8;5
3513;Warm_Start;3;1;2;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;2;1;4;5
3516;Warm_Start;2;1;4;5
3517;Warm_Start;5;1;8;5
3518;Warm_Start;4;1;8;5
3519;Warm_Start;3;1;2;5
3520;Warm_Start;1;1;4;5
3521;Warm_Start;1;1;4;5
3522;Warm_Start;1;1;4;5
3523;Warm_Start;12;1;6;7
3524;Warm_Start;9;1;8;7
3525;Warm_Start;4;1;4;7
3526;Warm_Start;1;1;4;7
3527;Warm_Start;2;1;4;7
3528;Warm_Start;3;1;4;7
3529;Warm_Start;8;1;6;7
3530;Warm_Start;11;1;8;7
3531;Warm_Start;3;1;4;7
3532;Warm_Start;1;1;4;7
3533;Warm_Start;2;1;4;7
3534;Warm_Start;3;1;4;7
3535;Warm_Start;8;1;6;6
3536;Warm_Start;51;1;8;6
3537;Warm_Start;3;1;4;6
3538;Warm_Start;1;1;4;6
3539;Warm_Start;2;1;4;6
3540;Warm_Start;2;1;4;6
3541;Warm_Start;6;1;8;5
3542;Warm_Start;7;1;6;5
3543;Warm_Start;2;1;4;5
3544;Warm_Start;1;1;4;5
3545;Warm_Start;1;1;4;5
3546;Warm_Start;2;1;4;5
3547;Warm_Start;5;1;8;5
3548;Warm_Start;3;1;6;5
3549;Warm_Start;2;1;4;5
3550;Warm_Start;1;1;4;5
3551;Warm_Start;1;1;4;5
3552;Warm_Start;2;1;4;5
3553;Warm_Start;5;1;8;6
3554;Warm_Start;12;1;8;6
3555;Warm_Start;3;1;2;6
3556;Warm_Start;1;1;4;6
3557;Warm_Start;2;1;4;6
3558;Warm_Start;4;1;4;6
3559;Warm_Start;6;1;8;6
3560;Warm_Start;9;1;6;6
3561;Warm_Start;3;1;4;6
3562;Warm_Start;1;1;4;6
3563;Warm_Start;2;1;4;6
3564;Warm_Start;3;1;4;6
3565;Warm_Start;5;1;8;6
3566;Warm_Start;5;1;6;6
3567;Warm_Start;3;1;4;6
3568;Warm_Start;1;1;4;6
3569;Warm_Start;2;1;4;6
3570;Warm_Start;4;1;4;6
3571;Warm_Start;5;1;8;5
3572;Warm_Start;2;1;6;5
3573;Warm_Start;1;1;4;5
3574;Warm_Start;1;1;4;5
3575;Warm_Start;1;1;4;5
3576;Warm_Start;1;1;4;5
3577;Warm_Start;5;1;8;5
3578;Warm_Start;2;1;6;5
3579;Warm_Start;1;1;4;5
3580;Warm_Start;1;1;4;5
3581;Warm_Start;1;1;4;5
3582;Warm_Start;3;1;4;5
3583;Warm_Start;5;1;8;5
3584;Warm_Start;3;1;6;5
3585;Warm_Start;1;1;4;5
3586;Warm_Start;1;1;4;5
3587;Warm_Start;1;1;4;5
3588;Warm_Start;2;1;4;5
3589;Warm_Start;10;1;6;5
3590;Warm_Start;7;1;8;5
3591;Warm_Start;2;1;4;5
3592;Warm_Start;1;1;4;5
3593;Warm_Start;1;1;4;5
3594;Warm_Start;2;1;4;5
3595;Warm_Start;6;1;6;5
3596;Warm_Start;6;1;8;5
3597;Warm_Start;2;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;1;1;4;5
3600;Warm_Start;2;1;4;5
3601;Warm_Start;6;1;8;8
3602;Warm_Start;7;1;6;8
3603;Warm_Start;3;1;4;8
3604;Warm_Start;1;1;4;8
3605;Warm_Start;4;1;4;8
3606;Warm_Start;6;1;4;8
3607;Warm_Start;5;1;8;7
3608;Warm_Start;7;1;6;7
3609;Warm_Start;2;1;4;7
3610;Warm_Start;1;1;4;7
3611;Warm_Start;2;1;4;7
3612;Warm_Start;6;1;4;7
3613;Warm_Start;6;1;8;6
3614;Warm_Start;4;1;6;6
3615;Warm_Start;2;1;4;6
3616;Warm_Start;1;1;4;6
3617;Warm_Start;2;1;4;6
3618;Warm_Start;4;1;4;6
3619;Warm_Start;5;1;8;5
3620;Warm_Start;6;1;6;5
3621;Warm_Start;2;1;4;5
3622;Warm_Start;1;1;4;5
3623;Warm_Start;2;1;4;5
3624;Warm_Start;2;1;4;5
3625;Warm_Start;7;1;8;6
3626;Warm_Start;7;1;6;6
3627;Warm_Start;3;1;4;6
3628;Warm_Start;1;1;4;6
3629;Warm_Start;2;1;4;6
3630;Warm_Start;3;1;4;6
3631;Warm_Start;6;1;8;6
3632;Warm_Start;6;1;6;6
3633;Warm_Start;3;1;4;6
3634;Warm_Start;1;1;4;6
3635;Warm_Start;1;1;4;6
3636;Warm_Start;2;1;4;6
3637;Warm_Start;5;1;8;5
3638;Warm_Start;6;1;6;5
3639;Warm_Start;2;1;4;5
3640;Warm_Start;1;1;4;5
3641;Warm_Start;1;1;4;5
3642;Warm_Start;1;1;4;5
3643;Warm_Start;11;1;8;7
3644;Warm_Start;11;1;6;7
3645;Warm_Start;3;1;4;7
3646;Warm_Start;1;1;4;7
3647;Warm_Start;2;1;4;7
3648;Warm_Start;2;1;4;7
3649;Warm_Start;8;1;8;7
3650;Warm_Start;8;1;6;7
3651;Warm_Start;3;1;4;7
3652;Warm_Start;2;1;4;7
3653;Warm_Start;2;1;4;7
3654;Warm_Start;2;1;4;7
3655;Warm_Start;6;1;8;7
3656;Warm_Start;10;1;6;7
3657;Warm_Start;4;1;4;7
3658;Warm_Start;2;1;4;7
3659;Warm_Start;2;1;4;7
3660;Warm_Start;2;1;4;7
3661;Warm_Start;4;1;8;6
3662;Warm_Start;5;1;6;6
3663;Warm_Start;3;1;4;6
3664;Warm_Start;1;1;4;6
3665;Warm_Start;2;1;4;6
3666;Warm_Start;2;1;4;6
3667;Warm_Start;5;1;8;6
3668;Warm_Start;6;1;6;6
3669;Warm_Start;2;1;4;6
3670;Warm_Start;1;1;4;6
3671;Warm_Start;2;1;4;6
3672;Warm_Start;2;1;4;6
3673;Warm_Start;5;1;8;6
3674;Warm_Start;6;1;6;6
3675;Warm_Start;3;1;4;6
3676;Warm_Start;1;1;4;6
3677;Warm_Start;2;1;4;6
3678;Warm_Start;3;1;4;6
3679;Warm_Start;6;1;8;5
3680;Warm_Start;7;1;6;5
3681;Warm_Start;2;1;4;5
3682;Warm_Start;1;1;4;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;2;1;4;5
3685;Warm_Start;13;1;8;9
3686;Warm_Start;61;1;8;9
3687;Warm_Start;5;1;2;9
3688;Warm_Start;2;1;4;9
3689;Warm_Start;3;1;4;9
3690;Warm_Start;7;1;4;9
3691;Warm_Start;12;1;8;9
3692;Warm_Start;17;1;6;9
3693;Warm_Start;3;1;4;9
3694;Warm_Start;2;1;4;9
3695;Warm_Start;3;1;4;9
3696;Warm_Start;5;1;4;9
3697;Warm_Start;11;1;8;9
3698;Warm_Start;23;1;6;9
3699;Warm_Start;4;1;4;9
3700;Warm_Start;2;1;4;9
3701;Warm_Start;3;1;4;9
3702;Warm_Start;5;1;4;9
3703;Warm_Start;13;1;8;9
3704;Warm_Start;70;1;6;9
3705;Warm_Start;4;1;4;9
3706;Warm_Start;2;1;4;9
3707;Warm_Start;3;1;4;9
3708;Warm_Start;5;1;4;9
3709;Warm_Start;12;1;8;9
3710;Warm_Start;75;1;6;9
3711;Warm_Start;4;1;4;9
3712;Warm_Start;2;1;4;9
3713;Warm_Start;3;1;4;9
3714;Warm_Start;5;1;4;9
3715;Warm_Start;12;1;8;8
3716;Warm_Start;15;1;6;8
3717;Warm_Start;3;1;4;8
3718;Warm_Start;2;1;4;8
3719;Warm_Start;2;1;4;8
3720;Warm_Start;3;1;4;8
3721;Warm_Start;11;1;8;7
3722;Warm_Start;12;1;6;7
3723;Warm_Start;3;1;4;7
3724;Warm_Start;1;1;4;7
3725;Warm_Start;2;1;4;7
3726;Warm_Start;2;1;4;7
3727;Warm_Start;11;1;8;7
3728;Warm_Start;15;1;6;7
3729;Warm_Start;3;1;4;7
3730;Warm_Start;1;1;4;7
3731;Warm_Start;2;1;4;7
3732;Warm_Start;2;1;4;7
3733;Warm_Start;8;1;8;6
3734;Warm_Start;9;1;6;6
3735;Warm_Start;2;1;4;6
3736;Warm_Start;1;1;4;6
3737;Warm_Start;2;1;4;6
3738;Warm_Start;2;1;4;6
3739;Warm_Start;7;1;8;5
3740;Warm_Start;8;1;6;5
3741;Warm_Start;1;1;4;5
3742;Warm_Start;1;1;4;5
3743;Warm_Start;1;1;4;5
3744;Warm_Start;2;1;4;5
3745;Warm_Start;6;1;8;8
3746;Warm_Start;11;1;6;8
3747;Warm_Start;3;1;4;8
3748;Warm_Start;3;1;4;8
3749;Warm_Start;4;1;4;8
3750;Warm_Start;4;1;4;8
3751;Warm_Start;6;1;8;7
3752;Warm_Start;8;1;6;7
3753;Warm_Start;2;1;4;7
3754;Warm_Start;2;1;4;7
3755;Warm_Start;2;1;4;7
3756;Warm_Start;5;1;4;7
3757;Warm_Start;6;1;8;6
3758;Warm_Start;7;1;6;6
3759;Warm_Start;2;1;4;6
3760;Warm_Start;1;1;4;6
3761;Warm_Start;2;1;4;6
3762;Warm_Start;2;1;4;6
3763;Warm_Start;5;1;8;5
3764;Warm_Start;6;1;6;5
3765;Warm_Start;2;1;4;5
3766;Warm_Start;1;1;4;5
3767;Warm_Start;1;1;4;5
3768;Warm_Start;2;1;4;5
3769;Warm_Start;7;1;8;5
3770;Warm_Start;7;1;6;5
3771;Warm_Start;2;1;4;5
3772;Warm_Start;1;1;4;5
3773;Warm_Start;1;1;4;5
3774;Warm_Start;1;1;4;5
3775;Warm_Start;5;1;8;5
3776;Warm_Start;5;1;6;5
3777;Warm_Start;2;1;4;5
3778;Warm_Start;1;1;4;5
3779;Warm_Start;1;1;4;5
3780;Warm_Start;1;1;4;5
3781;Warm_Start;5;1;8;5
3782;Warm_Start;6;1;6;5
3783;Warm_Start;2;1;4;5
3784;Warm_Start;1;1;4;5
3785;Warm_Start;1;1;4;5
3786;Warm_Start;2;1;4;5
3787;Warm_Start;5;1;8;5
3788;Warm_Start;6;1;6;5
3789;Warm_Start;2;1;4;5
3790;Warm_Start;1;1;4;5
3791;Warm_Start;1;1;4;5
3792;Warm_Start;2;1;4;5
3793;Warm_Start;8;1;8;8
3794;Warm_Start;8;1;6;8
3795;Warm_Start;8;1;4;8
3796;Warm_Start;2;1;4;8
3797;Warm_Start;2;1;4;8
3798;Warm_Start;5;1;4;8
3799;Warm_Start;6;1;8;7
3800;Warm_Start;7;1;6;7
3801;Warm_Start;4;1;4;7
3802;Warm_Start;2;1;4;7
3803;Warm_Start;2;1;4;7
3804;Warm_Start;4;1;4;7
3805;Warm_Start;6;1;8;6
3806;Warm_Start;67;1;6;6
3807;Warm_Start;3;1;4;6
3808;Warm_Start;1;1;4;6
3809;Warm_Start;1;1;4;6
3810;Warm_Start;3;1;4;6
3811;Warm_Start;6;1;8;5
3812;Warm_Start;7;1;6;5
3813;Warm_Start;2;1;4;5
3814;Warm_Start;1;1;4;5
3815;Warm_Start;2;1;4;5
3816;Warm_Start;2;1;4;5
3817;Warm_Start;7;1;8;7
3818;Warm_Start;13;1;6;7
3819;Warm_Start;3;1;4;7
3820;Warm_Start;4;1;4;7
3821;Warm_Start;2;1;4;7
3822;Warm_Start;2;1;4;7
3823;Warm_Start;5;1;8;5
3824;Warm_Start;6;1;6;5
3825;Warm_Start;2;1;4;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;2;1;4;5
3828;Warm_Start;2;1;4;5
3829;Warm_Start;15;1;8;8
3830;Warm_Start;8;1;6;8
3831;Warm_Start;4;1;4;8
3832;Warm_Start;2;1;4;8
3833;Warm_Start;3;1;4;8
3834;Warm_Start;5;1;4;8
3835;Warm_Start;15;1;8;8
3836;Warm_Start;7;1;6;8
3837;Warm_Start;4;1;4;8
3838;Warm_Start;1;1;4;8
3839;Warm_Start;2;1;4;8
3840;Warm_Start;5;1;4;8
3841;Warm_Start;10;1;8;7
3842;Warm_Start;4;1;6;7
3843;Warm_Start;2;1;4;7
3844;Warm_Start;2;1;4;7
3845;Warm_Start;2;1;4;7
3846;Warm_Start;3;1;4;7
3847;Warm_Start;10;1;8;7
3848;Warm_Start;4;1;6;7
3849;Warm_Start;3;1;4;7
3850;Warm_Start;2;1;4;7
3851;Warm_Start;3;1;4;7
3852;Warm_Start;11;1;4;7
3853;Warm_Start;18;1;8;6
3854;Warm_Start;6;1;6;6
3855;Warm_Start;2;1;4;6
3856;Warm_Start;1;1;4;6
3857;Warm_Start;2;1;4;6
3858;Warm_Start;3;1;4;6
3859;Warm_Start;10;1;8;6
3860;Warm_Start;4;1;6;6
3861;Warm_Start;2;1;4;6
3862;Warm_Start;1;1;4;6
3863;Warm_Start;1;1;4;6
3864;Warm_Start;3;1;4;6
3865;Warm_Start;7;1;8;5
3866;Warm_Start;3;1;6;5
3867;Warm_Start;1;1;4;5
3868;Warm_Start;1;1;4;5
3869;Warm_Start;1;1;4;5
3870;Warm_Start;2;1;4;5
3871;Warm_Start;7;1;8;5
3872;Warm_Start;3;1;6;5
3873;Warm_Start;1;1;4;5
3874;Warm_Start;1;1;4;5
3875;Warm_Start;1;1;4;5
3876;Warm_Start;2;1;4;5
3877;Warm_Start;229;1;10;8
3878;Warm_Start;49;1;6;8
3879;Warm_Start;6;1;2;8
3880;Warm_Start;2;1;4;8
3881;Warm_Start;7;1;4;8
3882;Warm_Start;4;1;4;8
3883;Warm_Start;20;1;10;6
3884;Warm_Start;3;1;6;6
3885;Warm_Start;2;1;2;6
3886;Warm_Start;1;1;4;6
3887;Warm_Start;1;1;4;6
3888;Warm_Start;3;1;4;6
3889;Warm_Start;34;1;10;6
3890;Warm_Start;4;1;6;6
3891;Warm_Start;2;1;2;6
3892;Warm_Start;1;1;4;6
3893;Warm_Start;2;1;4;6
3894;Warm_Start;3;1;4;6
3895;Warm_Start;11;1;8;5
3896;Warm_Start;32;1;8;5
3897;Warm_Start;2;1;2;5
3898;Warm_Start;1;1;4;5
3899;Warm_Start;1;1;4;5
3900;Warm_Start;2;1;4;5
3901;Warm_Start;7;1;8;5
3902;Warm_Start;8;1;8;5
3903;Warm_Start;2;1;2;5
3904;Warm_Start;1;1;4;5
3905;Warm_Start;1;1;4;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;7;1;8;5
3908;Warm_Start;26;1;8;5
3909;Warm_Start;2;1;2;5
3910;Warm_Start;1;1;4;5
3911;Warm_Start;1;1;4;5
3912;Warm_Start;2;1;4;5
3913;Warm_Start;32;1;10;7
3914;Warm_Start;4;1;6;7
3915;Warm_Start;3;1;4;7
3916;Warm_Start;2;1;4;7
3917;Warm_Start;2;1;4;7
3918;Warm_Start;5;1;2;7
3919;Warm_Start;35;1;10;7
3920;Warm_Start;4;1;6;7
3921;Warm_Start;3;1;4;7
3922;Warm_Start;3;1;4;7
3923;Warm_Start;1;1;4;7
3924;Warm_Start;3;1;2;7
3925;Warm_Start;39;1;10;6
3926;Warm_Start;3;1;6;6
3927;Warm_Start;2;1;4;6
3928;Warm_Start;1;1;4;6
3929;Warm_Start;1;1;4;6
3930;Warm_Start;3;1;2;6
3931;Warm_Start;32;1;10;5
3932;Warm_Start;3;1;6;5
3933;Warm_Start;2;1;4;5
3934;Warm_Start;1;1;4;5
3935;Warm_Start;1;1;4;5
3936;Warm_Start;1;1;2;5
3937;Warm_Start;23;1;10;5
