call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;3;1;6;6
3163;Warm_Start;3;1;6;5
3164;Warm_Start;3;1;6;5
3165;Warm_Start;1;1;4;5
3166;Warm_Start;1;1;4;5
3167;Warm_Start;2;1;4;5
3168;Warm_Start;3;1;6;5
3169;Warm_Start;3;1;6;5
3170;Warm_Start;3;1;6;5
3171;Warm_Start;2;1;4;5
3172;Warm_Start;2;1;4;5
3173;Warm_Start;1;1;4;5
3174;Warm_Start;3;1;6;5
3175;Warm_Start;3;1;6;4
3176;Warm_Start;3;1;6;4
3177;Warm_Start;1;1;4;4
3178;Warm_Start;2;1;4;4
3179;Warm_Start;1;1;4;4
3180;Warm_Start;2;1;6;4
3181;Warm_Start;5;1;8;4
3182;Warm_Start;4;1;6;4
3183;Warm_Start;1;1;4;4
3184;Warm_Start;1;1;4;4
3185;Warm_Start;1;1;4;4
3186;Warm_Start;1;1;4;4
3187;Warm_Start;7;1;8;7
3188;Warm_Start;8;1;6;7
3189;Warm_Start;3;1;4;7
3190;Warm_Start;3;1;4;7
3191;Warm_Start;2;1;4;7
3192;Warm_Start;3;1;4;7
3193;Warm_Start;15;1;8;6
3194;Warm_Start;9;1;6;6
3195;Warm_Start;3;1;4;6
3196;Warm_Start;2;1;4;6
3197;Warm_Start;2;1;4;6
3198;Warm_Start;3;1;4;6
3199;Warm_Start;6;1;8;5
3200;Warm_Start;5;1;6;5
3201;Warm_Start;2;1;4;5
3202;Warm_Start;2;1;4;5
3203;Warm_Start;1;1;4;5
3204;Warm_Start;3;1;4;5
3205;Warm_Start;9;1;8;5
3206;Warm_Start;4;1;6;5
3207;Warm_Start;3;1;4;5
3208;Warm_Start;2;1;4;5
3209;Warm_Start;2;1;4;5
3210;Warm_Start;2;1;4;5
3211;Warm_Start;4;1;8;4
3212;Warm_Start;2;1;6;4
3213;Warm_Start;1;1;4;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;25;1;8;7
3218;Warm_Start;7;1;6;7
3219;Warm_Start;3;1;4;7
3220;Warm_Start;5;1;4;7
3221;Warm_Start;22;1;4;7
3222;Warm_Start;5;1;4;7
3223;Warm_Start;8;1;6;6
3224;Warm_Start;4;1;6;6
3225;Warm_Start;3;1;4;6
3226;Warm_Start;3;1;4;6
3227;Warm_Start;2;1;4;6
3228;Warm_Start;7;1;6;6
3229;Warm_Start;6;1;6;6
3230;Warm_Start;3;1;6;6
3231;Warm_Start;4;1;4;6
3232;Warm_Start;3;1;4;6
3233;Warm_Start;2;1;4;6
3234;Warm_Start;4;1;6;6
3235;Warm_Start;3;1;6;5
3236;Warm_Start;3;1;6;5
3237;Warm_Start;2;1;4;5
3238;Warm_Start;2;1;4;5
3239;Warm_Start;1;1;4;5
3240;Warm_Start;3;1;6;5
3241;Warm_Start;2;1;6;4
3242;Warm_Start;4;1;6;4
3243;Warm_Start;1;1;4;4
3244;Warm_Start;1;1;4;4
3245;Warm_Start;1;1;4;4
3246;Warm_Start;2;1;6;4
3247;Warm_Start;8;1;8;4
3248;Warm_Start;5;1;8;4
3249;Warm_Start;1;1;4;4
3250;Warm_Start;1;1;4;4
3251;Warm_Start;1;1;4;4
3252;Warm_Start;4;1;2;4
3253;Warm_Start;5;1;8;4
3254;Warm_Start;25;1;8;4
3255;Warm_Start;1;1;4;4
3256;Warm_Start;1;1;4;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;3;1;2;4
3259;Warm_Start;37;1;8;7
3260;Warm_Start;8;1;6;7
3261;Warm_Start;6;1;4;7
3262;Warm_Start;2;1;4;7
3263;Warm_Start;2;1;4;7
3264;Warm_Start;3;1;4;7
3265;Warm_Start;6;1;8;6
3266;Warm_Start;4;1;6;6
3267;Warm_Start;3;1;4;6
3268;Warm_Start;2;1;4;6
3269;Warm_Start;1;1;4;6
3270;Warm_Start;2;1;4;6
3271;Warm_Start;6;1;8;5
3272;Warm_Start;3;1;6;5
3273;Warm_Start;2;1;4;5
3274;Warm_Start;2;1;4;5
3275;Warm_Start;2;1;4;5
3276;Warm_Start;3;1;4;5
3277;Warm_Start;7;1;8;4
3278;Warm_Start;4;1;6;4
3279;Warm_Start;1;1;4;4
3280;Warm_Start;1;1;4;4
3281;Warm_Start;1;1;4;4
3282;Warm_Start;1;1;4;4
3283;Warm_Start;4;1;6;8
3284;Warm_Start;7;1;6;8
3285;Warm_Start;6;1;4;8
3286;Warm_Start;6;1;4;8
3287;Warm_Start;21;1;4;8
3288;Warm_Start;6;1;6;8
3289;Warm_Start;3;1;6;7
3290;Warm_Start;10;1;6;7
3291;Warm_Start;4;1;4;7
3292;Warm_Start;5;1;4;7
3293;Warm_Start;2;1;4;7
3294;Warm_Start;6;1;6;7
3295;Warm_Start;3;1;6;7
3296;Warm_Start;9;1;6;7
3297;Warm_Start;4;1;4;7
3298;Warm_Start;4;1;4;7
3299;Warm_Start;2;1;4;7
3300;Warm_Start;4;1;6;7
3301;Warm_Start;3;1;6;6
3302;Warm_Start;5;1;6;6
3303;Warm_Start;3;1;4;6
3304;Warm_Start;4;1;4;6
3305;Warm_Start;2;1;4;6
3306;Warm_Start;4;1;6;6
3307;Warm_Start;3;1;6;5
3308;Warm_Start;2;1;6;5
3309;Warm_Start;3;1;4;5
3310;Warm_Start;2;1;4;5
3311;Warm_Start;2;1;4;5
3312;Warm_Start;3;1;6;5
3313;Warm_Start;3;1;6;4
3314;Warm_Start;4;1;6;4
3315;Warm_Start;1;1;4;4
3316;Warm_Start;1;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;2;1;6;4
3319;Warm_Start;5;1;8;4
3320;Warm_Start;4;1;6;4
3321;Warm_Start;1;1;4;4
3322;Warm_Start;1;1;4;4
3323;Warm_Start;1;1;4;4
3324;Warm_Start;1;1;4;4
3325;Warm_Start;3;1;6;4
3326;Warm_Start;4;1;6;4
3327;Warm_Start;1;1;4;4
3328;Warm_Start;2;1;4;4
3329;Warm_Start;1;1;4;4
3330;Warm_Start;2;1;6;4
