call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;5;1;8;6
825;Warm_Start;2;1;4;6
826;Warm_Start;2;1;4;6
827;Warm_Start;1;1;2;6
828;Warm_Start;3;1;6;6
829;Warm_Start;15;1;10;7
830;Warm_Start;9;1;8;7
831;Warm_Start;2;1;4;7
832;Warm_Start;2;1;4;7
833;Warm_Start;1;1;2;7
834;Warm_Start;5;1;2;7
835;Warm_Start;10;1;6;7
836;Warm_Start;9;1;8;7
837;Warm_Start;4;1;6;7
838;Warm_Start;2;1;4;7
839;Warm_Start;2;1;2;7
840;Warm_Start;8;1;4;7
841;Warm_Start;9;1;6;6
842;Warm_Start;8;1;8;6
843;Warm_Start;3;1;6;6
844;Warm_Start;1;1;4;6
845;Warm_Start;1;1;2;6
846;Warm_Start;3;1;4;6
847;Warm_Start;24;1;6;10
848;Warm_Start;51;1;6;10
849;Warm_Start;9;1;6;10
850;Warm_Start;3;1;4;10
851;Warm_Start;2;1;2;10
852;Warm_Start;9;1;6;10
853;Warm_Start;44;1;8;8
854;Warm_Start;118;1;6;8
855;Warm_Start;3;1;4;8
856;Warm_Start;2;1;4;8
857;Warm_Start;2;1;2;8
858;Warm_Start;5;1;6;8
859;Warm_Start;11;1;6;7
860;Warm_Start;9;1;8;7
861;Warm_Start;2;1;4;7
862;Warm_Start;2;1;4;7
863;Warm_Start;2;1;2;7
864;Warm_Start;3;1;6;7
865;Warm_Start;15;1;6;6
866;Warm_Start;7;1;8;6
867;Warm_Start;1;1;4;6
868;Warm_Start;7;1;4;6
869;Warm_Start;6;1;2;6
870;Warm_Start;5;1;6;6
871;Warm_Start;12;1;6;6
872;Warm_Start;8;1;8;6
873;Warm_Start;2;1;4;6
874;Warm_Start;1;1;4;6
875;Warm_Start;2;1;2;6
876;Warm_Start;4;1;6;6
877;Warm_Start;8;1;6;5
878;Warm_Start;4;1;8;5
879;Warm_Start;1;1;4;5
880;Warm_Start;1;1;4;5
881;Warm_Start;1;1;2;5
882;Warm_Start;2;1;6;5
883;Warm_Start;49;1;6;9
884;Warm_Start;13;1;8;9
885;Warm_Start;5;1;4;9
886;Warm_Start;4;1;4;9
887;Warm_Start;1;1;2;9
888;Warm_Start;7;1;6;9
889;Warm_Start;46;1;6;8
890;Warm_Start;72;1;8;8
891;Warm_Start;3;1;4;8
892;Warm_Start;2;1;4;8
893;Warm_Start;2;1;2;8
894;Warm_Start;4;1;6;8
895;Warm_Start;21;1;6;7
896;Warm_Start;33;1;8;7
897;Warm_Start;3;1;4;7
898;Warm_Start;2;1;4;7
899;Warm_Start;2;1;2;7
900;Warm_Start;5;1;6;7
901;Warm_Start;13;1;6;6
902;Warm_Start;6;1;8;6
903;Warm_Start;2;1;4;6
904;Warm_Start;1;1;4;6
905;Warm_Start;1;1;2;6
906;Warm_Start;3;1;6;6
907;Warm_Start;16;1;6;6
908;Warm_Start;6;1;8;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;2;6
912;Warm_Start;4;1;6;6
913;Warm_Start;10;1;6;5
914;Warm_Start;6;1;8;5
915;Warm_Start;2;1;4;5
916;Warm_Start;2;1;4;5
917;Warm_Start;2;1;2;5
918;Warm_Start;3;1;6;5
919;Warm_Start;54;1;6;9
920;Warm_Start;14;1;8;9
921;Warm_Start;9;1;4;9
922;Warm_Start;4;1;4;9
923;Warm_Start;5;1;2;9
924;Warm_Start;11;1;6;9
925;Warm_Start;37;1;6;8
926;Warm_Start;14;1;8;8
927;Warm_Start;4;1;4;8
928;Warm_Start;4;1;4;8
929;Warm_Start;3;1;2;8
930;Warm_Start;6;1;6;8
931;Warm_Start;11;1;6;7
932;Warm_Start;11;1;8;7
933;Warm_Start;2;1;4;7
934;Warm_Start;3;1;4;7
935;Warm_Start;3;1;2;7
936;Warm_Start;4;1;6;7
937;Warm_Start;23;1;6;6
938;Warm_Start;10;1;8;6
939;Warm_Start;2;1;4;6
940;Warm_Start;2;1;4;6
941;Warm_Start;2;1;2;6
942;Warm_Start;4;1;6;6
943;Warm_Start;13;1;6;5
944;Warm_Start;5;1;8;5
945;Warm_Start;1;1;4;5
946;Warm_Start;1;1;4;5
947;Warm_Start;2;1;2;5
948;Warm_Start;4;1;6;5
949;Warm_Start;39;1;6;8
950;Warm_Start;7;1;8;8
951;Warm_Start;2;1;4;8
952;Warm_Start;3;1;4;8
953;Warm_Start;6;1;2;8
954;Warm_Start;6;1;6;8
955;Warm_Start;16;1;6;6
956;Warm_Start;5;1;8;6
957;Warm_Start;3;1;4;6
958;Warm_Start;2;1;4;6
959;Warm_Start;3;1;2;6
960;Warm_Start;4;1;6;6
961;Warm_Start;10;1;6;5
962;Warm_Start;8;1;8;5
963;Warm_Start;2;1;4;5
964;Warm_Start;2;1;4;5
965;Warm_Start;1;1;2;5
966;Warm_Start;3;1;6;5
967;Warm_Start;8;1;6;5
968;Warm_Start;5;1;8;5
969;Warm_Start;2;1;4;5
970;Warm_Start;3;1;4;5
971;Warm_Start;1;1;2;5
972;Warm_Start;2;1;6;5
973;Warm_Start;22;1;6;8
974;Warm_Start;8;1;8;8
975;Warm_Start;5;1;4;8
976;Warm_Start;2;1;4;8
977;Warm_Start;3;1;2;8
978;Warm_Start;8;1;6;8
979;Warm_Start;17;1;6;7
980;Warm_Start;5;1;8;7
981;Warm_Start;3;1;4;7
982;Warm_Start;2;1;4;7
983;Warm_Start;2;1;2;7
984;Warm_Start;3;1;6;7
985;Warm_Start;11;1;6;7
986;Warm_Start;5;1;8;7
987;Warm_Start;3;1;4;7
988;Warm_Start;2;1;4;7
989;Warm_Start;2;1;2;7
990;Warm_Start;4;1;6;7
991;Warm_Start;11;1;6;6
992;Warm_Start;5;1;8;6
993;Warm_Start;2;1;4;6
994;Warm_Start;1;1;4;6
995;Warm_Start;2;1;2;6
996;Warm_Start;3;1;6;6
997;Warm_Start;12;1;6;5
998;Warm_Start;4;1;8;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;2;5
1002;Warm_Start;2;1;6;5
1003;Warm_Start;2;1;6;4
1004;Warm_Start;10;1;8;4
1005;Warm_Start;2;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;2;4
1008;Warm_Start;1;1;6;4
1009;Warm_Start;2;1;6;4
1010;Warm_Start;7;1;8;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;4;4
1013;Warm_Start;1;1;2;4
1014;Warm_Start;2;1;6;4
1015;Warm_Start;14;1;8;6
1016;Warm_Start;9;1;8;6
1017;Warm_Start;2;1;2;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;2;1;2;6
1020;Warm_Start;4;1;6;6
1021;Warm_Start;37;1;8;6
1022;Warm_Start;9;1;8;6
1023;Warm_Start;2;1;4;6
1024;Warm_Start;2;1;4;6
1025;Warm_Start;4;1;2;6
1026;Warm_Start;2;1;4;6
1027;Warm_Start;56;1;8;6
1028;Warm_Start;10;1;8;6
1029;Warm_Start;2;1;4;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;2;1;2;6
1032;Warm_Start;2;1;4;6
1033;Warm_Start;12;1;8;5
1034;Warm_Start;8;1;8;5
1035;Warm_Start;2;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;1;1;2;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;10;1;8;5
1040;Warm_Start;7;1;8;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;2;1;4;5
1043;Warm_Start;1;1;2;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;15;1;10;5
1046;Warm_Start;17;1;8;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;3;1;2;5
1049;Warm_Start;2;1;2;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;10;1;10;5
1052;Warm_Start;41;1;8;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;2;1;2;5
1055;Warm_Start;1;1;2;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;10;1;8;5
1058;Warm_Start;7;1;8;5
1059;Warm_Start;2;1;4;5
1060;Warm_Start;1;1;4;5
1061;Warm_Start;1;1;2;5
1062;Warm_Start;1;1;4;5
1063;Warm_Start;12;1;8;5
1064;Warm_Start;5;1;8;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;2;1;4;5
1067;Warm_Start;1;1;2;5
1068;Warm_Start;2;1;4;5
1069;Warm_Start;3;1;8;4
1070;Warm_Start;4;1;6;4
1071;Warm_Start;2;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;1;1;2;4
1074;Warm_Start;2;1;6;4
1075;Warm_Start;6;1;8;5
1076;Warm_Start;9;1;6;5
1077;Warm_Start;2;1;4;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;2;1;2;5
1080;Warm_Start;6;1;6;5
1081;Warm_Start;4;1;8;5
1082;Warm_Start;5;1;6;5
1083;Warm_Start;3;1;4;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;2;5
1086;Warm_Start;7;1;6;5
1087;Warm_Start;5;1;8;5
1088;Warm_Start;9;1;6;5
1089;Warm_Start;4;1;4;5
1090;Warm_Start;3;1;4;5
1091;Warm_Start;2;1;2;5
1092;Warm_Start;7;1;6;5
1093;Warm_Start;13;1;8;9
1094;Warm_Start;12;1;6;9
1095;Warm_Start;3;1;4;9
1096;Warm_Start;5;1;4;9
1097;Warm_Start;6;1;4;9
1098;Warm_Start;4;1;4;9
1099;Warm_Start;117;1;8;8
1100;Warm_Start;13;1;6;8
1101;Warm_Start;3;1;4;8
1102;Warm_Start;3;1;4;8
1103;Warm_Start;5;1;4;8
1104;Warm_Start;3;1;4;8
1105;Warm_Start;9;1;6;6
1106;Warm_Start;34;1;8;6
1107;Warm_Start;2;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;6;1;6;6
1112;Warm_Start;17;1;8;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;1;1;4;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;12;1;6;8
1118;Warm_Start;45;1;8;8
1119;Warm_Start;2;1;4;8
1120;Warm_Start;2;1;4;8
1121;Warm_Start;3;1;4;8
1122;Warm_Start;4;1;4;8
1123;Warm_Start;98;1;6;7
1124;Warm_Start;12;1;8;7
1125;Warm_Start;2;1;4;7
1126;Warm_Start;2;1;4;7
1127;Warm_Start;3;1;4;7
1128;Warm_Start;2;1;4;7
1129;Warm_Start;12;1;8;7
1130;Warm_Start;15;1;6;7
1131;Warm_Start;3;1;4;7
1132;Warm_Start;2;1;4;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;2;1;4;7
1135;Warm_Start;11;1;8;7
1136;Warm_Start;102;1;6;7
1137;Warm_Start;2;1;4;7
1138;Warm_Start;2;1;4;7
1139;Warm_Start;3;1;4;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;28;1;6;8
1142;Warm_Start;15;1;8;8
1143;Warm_Start;3;1;4;8
1144;Warm_Start;3;1;4;8
1145;Warm_Start;3;1;2;8
1146;Warm_Start;5;1;6;8
1147;Warm_Start;157;1;6;7
1148;Warm_Start;12;1;8;7
1149;Warm_Start;5;1;4;7
1150;Warm_Start;3;1;4;7
1151;Warm_Start;3;1;2;7
1152;Warm_Start;5;1;6;7
1153;Warm_Start;12;1;6;6
1154;Warm_Start;9;1;8;6
1155;Warm_Start;4;1;4;6
1156;Warm_Start;2;1;4;6
1157;Warm_Start;4;1;2;6
1158;Warm_Start;3;1;6;6
1159;Warm_Start;8;1;6;5
1160;Warm_Start;7;1;8;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;3;1;2;5
1164;Warm_Start;2;1;6;5
1165;Warm_Start;15;1;6;5
1166;Warm_Start;7;1;8;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;2;5
1170;Warm_Start;4;1;6;5
1171;Warm_Start;10;1;6;5
1172;Warm_Start;7;1;8;5
1173;Warm_Start;3;1;4;5
1174;Warm_Start;2;1;4;5
1175;Warm_Start;2;1;2;5
1176;Warm_Start;4;1;6;5
1177;Warm_Start;52;1;6;6
1178;Warm_Start;12;1;8;6
1179;Warm_Start;4;1;4;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;3;1;2;6
1182;Warm_Start;6;1;6;6
1183;Warm_Start;41;1;6;6
1184;Warm_Start;12;1;8;6
1185;Warm_Start;3;1;4;6
1186;Warm_Start;3;1;4;6
1187;Warm_Start;3;1;2;6
1188;Warm_Start;5;1;6;6
1189;Warm_Start;8;1;6;5
1190;Warm_Start;9;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;2;1;2;5
1194;Warm_Start;2;1;6;5
1195;Warm_Start;5;1;6;4
1196;Warm_Start;11;1;8;4
1197;Warm_Start;3;1;4;4
1198;Warm_Start;1;1;4;4
1199;Warm_Start;2;1;2;4
1200;Warm_Start;2;1;6;4
1201;Warm_Start;2;1;6;4
1202;Warm_Start;11;1;8;4
1203;Warm_Start;2;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;1;1;2;4
1206;Warm_Start;3;1;6;4
1207;Warm_Start;3;1;6;4
1208;Warm_Start;8;1;8;4
1209;Warm_Start;2;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;2;4
1212;Warm_Start;2;1;6;4
1213;Warm_Start;2;1;6;4
1214;Warm_Start;7;1;8;4
1215;Warm_Start;1;1;4;4
1216;Warm_Start;1;1;4;4
1217;Warm_Start;1;1;2;4
1218;Warm_Start;2;1;6;4
1219;Warm_Start;7;1;6;5
1220;Warm_Start;10;1;8;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;1;1;2;5
1224;Warm_Start;2;1;6;5
1225;Warm_Start;5;1;6;5
1226;Warm_Start;41;1;8;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;1;1;2;5
1230;Warm_Start;2;1;6;5
1231;Warm_Start;9;1;8;8
1232;Warm_Start;115;1;8;8
1233;Warm_Start;6;1;2;8
1234;Warm_Start;4;1;4;8
1235;Warm_Start;4;1;2;8
1236;Warm_Start;6;1;6;8
1237;Warm_Start;8;1;8;7
1238;Warm_Start;12;1;8;7
1239;Warm_Start;3;1;2;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;3;1;2;7
1242;Warm_Start;5;1;6;7
1243;Warm_Start;7;1;8;7
1244;Warm_Start;9;1;8;7
1245;Warm_Start;3;1;2;7
1246;Warm_Start;2;1;4;7
1247;Warm_Start;3;1;2;7
1248;Warm_Start;4;1;6;7
1249;Warm_Start;8;1;8;7
1250;Warm_Start;8;1;8;7
1251;Warm_Start;3;1;4;7
1252;Warm_Start;2;1;4;7
1253;Warm_Start;3;1;2;7
1254;Warm_Start;3;1;4;7
1255;Warm_Start;17;1;8;11
1256;Warm_Start;17;1;8;11
1257;Warm_Start;4;1;4;11
1258;Warm_Start;4;1;4;11
1259;Warm_Start;5;1;2;11
1260;Warm_Start;7;1;4;11
1261;Warm_Start;15;1;8;11
1262;Warm_Start;18;1;8;11
1263;Warm_Start;4;1;4;11
1264;Warm_Start;4;1;4;11
1265;Warm_Start;5;1;2;11
1266;Warm_Start;6;1;4;11
1267;Warm_Start;20;1;8;10
1268;Warm_Start;21;1;8;10
1269;Warm_Start;4;1;4;10
1270;Warm_Start;4;1;4;10
1271;Warm_Start;4;1;2;10
1272;Warm_Start;5;1;4;10
1273;Warm_Start;18;1;8;9
1274;Warm_Start;38;1;8;9
1275;Warm_Start;3;1;4;9
1276;Warm_Start;3;1;4;9
1277;Warm_Start;5;1;2;9
1278;Warm_Start;5;1;4;9
1279;Warm_Start;17;1;8;9
1280;Warm_Start;83;1;8;9
1281;Warm_Start;3;1;4;9
1282;Warm_Start;3;1;4;9
1283;Warm_Start;4;1;2;9
1284;Warm_Start;4;1;4;9
1285;Warm_Start;15;1;8;8
1286;Warm_Start;9;1;8;8
1287;Warm_Start;3;1;4;8
1288;Warm_Start;2;1;4;8
1289;Warm_Start;3;1;2;8
1290;Warm_Start;3;1;4;8
1291;Warm_Start;15;1;8;9
1292;Warm_Start;12;1;8;9
1293;Warm_Start;3;1;4;9
1294;Warm_Start;2;1;4;9
1295;Warm_Start;3;1;2;9
1296;Warm_Start;3;1;4;9
1297;Warm_Start;14;1;8;9
1298;Warm_Start;11;1;8;9
1299;Warm_Start;3;1;4;9
1300;Warm_Start;2;1;4;9
1301;Warm_Start;3;1;2;9
1302;Warm_Start;3;1;4;9
1303;Warm_Start;38;1;8;8
1304;Warm_Start;12;1;8;8
1305;Warm_Start;3;1;4;8
1306;Warm_Start;2;1;4;8
1307;Warm_Start;3;1;2;8
1308;Warm_Start;3;1;4;8
1309;Warm_Start;37;1;8;8
1310;Warm_Start;15;1;8;8
1311;Warm_Start;4;1;4;8
1312;Warm_Start;3;1;4;8
1313;Warm_Start;3;1;2;8
1314;Warm_Start;3;1;4;8
1315;Warm_Start;11;1;8;7
1316;Warm_Start;9;1;8;7
1317;Warm_Start;3;1;4;7
1318;Warm_Start;3;1;4;7
1319;Warm_Start;3;1;2;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;12;1;8;7
1322;Warm_Start;9;1;8;7
1323;Warm_Start;3;1;4;7
1324;Warm_Start;3;1;4;7
1325;Warm_Start;3;1;2;7
1326;Warm_Start;3;1;4;7
1327;Warm_Start;13;1;8;7
1328;Warm_Start;8;1;8;7
1329;Warm_Start;3;1;4;7
1330;Warm_Start;2;1;4;7
1331;Warm_Start;3;1;2;7
1332;Warm_Start;3;1;4;7
1333;Warm_Start;61;1;8;11
1334;Warm_Start;20;1;8;11
1335;Warm_Start;4;1;4;11
1336;Warm_Start;3;1;4;11
1337;Warm_Start;5;1;2;11
1338;Warm_Start;8;1;4;11
1339;Warm_Start;50;1;8;11
1340;Warm_Start;24;1;8;11
1341;Warm_Start;4;1;4;11
1342;Warm_Start;4;1;4;11
1343;Warm_Start;5;1;2;11
1344;Warm_Start;6;1;4;11
1345;Warm_Start;49;1;8;11
1346;Warm_Start;22;1;8;11
1347;Warm_Start;4;1;4;11
1348;Warm_Start;3;1;4;11
1349;Warm_Start;5;1;2;11
1350;Warm_Start;6;1;4;11
1351;Warm_Start;11;1;8;9
1352;Warm_Start;13;1;8;9
1353;Warm_Start;3;1;4;9
1354;Warm_Start;3;1;4;9
1355;Warm_Start;3;1;2;9
1356;Warm_Start;4;1;4;9
1357;Warm_Start;38;1;8;8
1358;Warm_Start;12;1;8;8
1359;Warm_Start;3;1;4;8
1360;Warm_Start;3;1;4;8
1361;Warm_Start;3;1;2;8
1362;Warm_Start;3;1;4;8
1363;Warm_Start;14;1;8;7
1364;Warm_Start;15;1;8;7
1365;Warm_Start;3;1;4;7
1366;Warm_Start;2;1;4;7
1367;Warm_Start;3;1;2;7
1368;Warm_Start;2;1;4;7
1369;Warm_Start;11;1;6;7
1370;Warm_Start;14;1;10;7
1371;Warm_Start;3;1;4;7
1372;Warm_Start;2;1;4;7
1373;Warm_Start;3;1;2;7
1374;Warm_Start;3;1;4;7
1375;Warm_Start;10;1;6;7
1376;Warm_Start;13;1;10;7
1377;Warm_Start;3;1;4;7
1378;Warm_Start;2;1;4;7
1379;Warm_Start;3;1;2;7
1380;Warm_Start;3;1;4;7
1381;Warm_Start;4;1;8;6
1382;Warm_Start;4;1;8;6
1383;Warm_Start;2;1;4;6
1384;Warm_Start;1;1;4;6
1385;Warm_Start;1;1;2;6
1386;Warm_Start;1;1;4;6
1387;Warm_Start;5;1;8;6
1388;Warm_Start;6;1;8;6
1389;Warm_Start;2;1;4;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;2;1;2;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;10;1;8;9
1394;Warm_Start;42;1;8;9
1395;Warm_Start;3;1;4;9
1396;Warm_Start;3;1;4;9
1397;Warm_Start;9;1;2;9
1398;Warm_Start;6;1;4;9
1399;Warm_Start;11;1;8;8
1400;Warm_Start;11;1;8;8
1401;Warm_Start;3;1;4;8
1402;Warm_Start;3;1;4;8
1403;Warm_Start;9;1;2;8
1404;Warm_Start;7;1;4;8
1405;Warm_Start;5;1;8;6
1406;Warm_Start;4;1;8;6
1407;Warm_Start;2;1;4;6
1408;Warm_Start;2;1;4;6
1409;Warm_Start;2;1;2;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;5;1;8;5
1412;Warm_Start;5;1;8;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;1;1;2;5
1416;Warm_Start;1;1;4;5
1417;Warm_Start;5;1;8;7
1418;Warm_Start;8;1;6;7
1419;Warm_Start;4;1;6;7
1420;Warm_Start;2;1;2;7
1421;Warm_Start;1;1;2;7
1422;Warm_Start;2;1;6;7
1423;Warm_Start;6;1;8;7
1424;Warm_Start;10;1;6;7
1425;Warm_Start;4;1;6;7
1426;Warm_Start;1;1;2;7
1427;Warm_Start;2;1;2;7
1428;Warm_Start;3;1;6;7
1429;Warm_Start;5;1;8;6
1430;Warm_Start;10;1;6;6
1431;Warm_Start;2;1;6;6
1432;Warm_Start;1;1;2;6
1433;Warm_Start;1;1;2;6
1434;Warm_Start;2;1;6;6
1435;Warm_Start;5;1;8;6
1436;Warm_Start;9;1;6;6
1437;Warm_Start;2;1;6;6
1438;Warm_Start;1;1;2;6
1439;Warm_Start;1;1;2;6
1440;Warm_Start;2;1;6;6
1441;Warm_Start;6;1;8;6
1442;Warm_Start;8;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;1;1;2;6
1445;Warm_Start;1;1;2;6
1446;Warm_Start;2;1;6;6
1447;Warm_Start;5;1;8;6
1448;Warm_Start;5;1;8;6
1449;Warm_Start;2;1;4;6
1450;Warm_Start;1;1;2;6
1451;Warm_Start;1;1;2;6
1452;Warm_Start;2;1;6;6
1453;Warm_Start;4;1;8;5
1454;Warm_Start;4;1;8;5
1455;Warm_Start;1;1;4;5
1456;Warm_Start;1;1;2;5
1457;Warm_Start;1;1;2;5
1458;Warm_Start;2;1;6;5
1459;Warm_Start;14;1;8;11
1460;Warm_Start;80;1;6;11
1461;Warm_Start;4;1;4;11
1462;Warm_Start;9;1;2;11
1463;Warm_Start;7;1;4;11
1464;Warm_Start;5;1;6;11
1465;Warm_Start;5;1;8;8
1466;Warm_Start;70;1;6;8
1467;Warm_Start;3;1;4;8
1468;Warm_Start;4;1;2;8
1469;Warm_Start;3;1;4;8
1470;Warm_Start;3;1;6;8
1471;Warm_Start;5;1;8;8
1472;Warm_Start;11;1;6;8
1473;Warm_Start;3;1;4;8
1474;Warm_Start;3;1;2;8
1475;Warm_Start;3;1;4;8
1476;Warm_Start;4;1;6;8
1477;Warm_Start;5;1;8;7
1478;Warm_Start;10;1;6;7
1479;Warm_Start;2;1;4;7
1480;Warm_Start;4;1;2;7
1481;Warm_Start;3;1;4;7
1482;Warm_Start;2;1;6;7
1483;Warm_Start;5;1;8;6
1484;Warm_Start;32;1;6;6
1485;Warm_Start;27;1;4;6
1486;Warm_Start;4;1;2;6
1487;Warm_Start;11;1;4;6
1488;Warm_Start;3;1;6;6
1489;Warm_Start;6;1;8;7
1490;Warm_Start;11;1;6;7
1491;Warm_Start;2;1;4;7
1492;Warm_Start;1;1;2;7
1493;Warm_Start;3;1;4;7
1494;Warm_Start;6;1;6;7
1495;Warm_Start;5;1;8;6
1496;Warm_Start;35;1;6;6
1497;Warm_Start;3;1;4;6
1498;Warm_Start;2;1;2;6
1499;Warm_Start;3;1;4;6
1500;Warm_Start;3;1;6;6
1501;Warm_Start;4;1;8;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;1;1;4;5
1506;Warm_Start;2;1;6;5
1507;Warm_Start;5;1;8;5
1508;Warm_Start;9;1;8;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;2;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;6;1;8;5
1514;Warm_Start;8;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;1;1;2;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;2;1;4;5
1519;Warm_Start;7;1;8;7
1520;Warm_Start;16;1;6;7
1521;Warm_Start;11;1;4;7
1522;Warm_Start;2;1;2;7
1523;Warm_Start;7;1;4;7
1524;Warm_Start;4;1;6;7
1525;Warm_Start;6;1;8;6
1526;Warm_Start;9;1;6;6
1527;Warm_Start;3;1;4;6
1528;Warm_Start;1;1;2;6
1529;Warm_Start;3;1;4;6
1530;Warm_Start;4;1;6;6
1531;Warm_Start;5;1;8;5
1532;Warm_Start;8;1;6;5
1533;Warm_Start;2;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;2;1;6;5
1537;Warm_Start;7;1;8;9
1538;Warm_Start;16;1;6;9
1539;Warm_Start;3;1;4;9
1540;Warm_Start;3;1;2;9
1541;Warm_Start;5;1;4;9
1542;Warm_Start;5;1;6;9
1543;Warm_Start;7;1;8;8
1544;Warm_Start;41;1;6;8
1545;Warm_Start;3;1;4;8
1546;Warm_Start;2;1;2;8
1547;Warm_Start;3;1;4;8
1548;Warm_Start;4;1;6;8
1549;Warm_Start;6;1;8;7
1550;Warm_Start;9;1;6;7
1551;Warm_Start;2;1;4;7
1552;Warm_Start;2;1;2;7
1553;Warm_Start;2;1;4;7
1554;Warm_Start;3;1;6;7
1555;Warm_Start;5;1;8;6
1556;Warm_Start;46;1;6;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;1;1;2;6
1559;Warm_Start;2;1;4;6
1560;Warm_Start;3;1;6;6
1561;Warm_Start;8;1;8;7
1562;Warm_Start;13;1;6;7
1563;Warm_Start;3;1;4;7
1564;Warm_Start;2;1;2;7
1565;Warm_Start;4;1;4;7
1566;Warm_Start;6;1;6;7
1567;Warm_Start;6;1;8;6
1568;Warm_Start;6;1;6;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;2;1;2;6
1571;Warm_Start;4;1;4;6
1572;Warm_Start;5;1;6;6
1573;Warm_Start;6;1;8;5
1574;Warm_Start;7;1;6;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;10;1;2;5
1577;Warm_Start;5;1;4;5
1578;Warm_Start;2;1;6;5
1579;Warm_Start;136;1;10;7
1580;Warm_Start;9;1;6;7
1581;Warm_Start;1;1;4;7
1582;Warm_Start;1;1;2;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;6;1;4;7
1585;Warm_Start;48;1;8;6
1586;Warm_Start;9;1;6;6
1587;Warm_Start;2;1;4;6
1588;Warm_Start;1;1;2;6
1589;Warm_Start;1;1;4;6
1590;Warm_Start;4;1;6;6
1591;Warm_Start;30;1;8;6
1592;Warm_Start;9;1;6;6
1593;Warm_Start;1;1;4;6
1594;Warm_Start;1;1;2;6
1595;Warm_Start;1;1;4;6
1596;Warm_Start;3;1;6;6
1597;Warm_Start;7;1;8;6
1598;Warm_Start;10;1;6;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;1;1;2;6
1601;Warm_Start;2;1;6;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;8;1;8;5
1604;Warm_Start;5;1;6;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;1;1;2;5
1607;Warm_Start;2;1;6;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;7;1;8;4
