call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;12;1;6;6
825;Warm_Start;3;1;4;6
826;Warm_Start;2;1;4;6
827;Warm_Start;1;1;4;6
828;Warm_Start;2;1;4;6
829;Warm_Start;9;1;6;8
830;Warm_Start;10;1;8;8
831;Warm_Start;4;1;4;8
832;Warm_Start;3;1;4;8
833;Warm_Start;4;1;4;8
834;Warm_Start;5;1;4;8
835;Warm_Start;4;1;6;6
836;Warm_Start;7;1;8;6
837;Warm_Start;3;1;4;6
838;Warm_Start;2;1;4;6
839;Warm_Start;2;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;9;1;6;10
842;Warm_Start;42;1;8;10
843;Warm_Start;5;1;4;10
844;Warm_Start;3;1;4;10
845;Warm_Start;3;1;4;10
846;Warm_Start;20;1;4;10
847;Warm_Start;9;1;6;9
848;Warm_Start;43;1;8;9
849;Warm_Start;5;1;4;9
850;Warm_Start;3;1;4;9
851;Warm_Start;3;1;4;9
852;Warm_Start;20;1;4;9
853;Warm_Start;11;1;6;8
854;Warm_Start;37;1;8;8
855;Warm_Start;4;1;4;8
856;Warm_Start;3;1;4;8
857;Warm_Start;2;1;4;8
858;Warm_Start;3;1;4;8
859;Warm_Start;4;1;6;6
860;Warm_Start;9;1;8;6
861;Warm_Start;2;1;4;6
862;Warm_Start;1;1;4;6
863;Warm_Start;1;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;12;1;6;10
866;Warm_Start;14;1;8;10
867;Warm_Start;25;1;4;10
868;Warm_Start;6;1;4;10
869;Warm_Start;26;1;4;10
870;Warm_Start;51;1;4;10
871;Warm_Start;6;1;6;8
872;Warm_Start;121;1;8;8
873;Warm_Start;4;1;4;8
874;Warm_Start;3;1;4;8
875;Warm_Start;2;1;4;8
876;Warm_Start;3;1;4;8
877;Warm_Start;5;1;6;7
878;Warm_Start;11;1;8;7
879;Warm_Start;2;1;4;7
880;Warm_Start;2;1;4;7
881;Warm_Start;2;1;4;7
882;Warm_Start;1;1;4;7
883;Warm_Start;4;1;6;6
884;Warm_Start;12;1;8;6
885;Warm_Start;3;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;1;1;4;6
888;Warm_Start;1;1;4;6
889;Warm_Start;8;1;6;6
890;Warm_Start;8;1;8;6
891;Warm_Start;2;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;2;1;4;6
895;Warm_Start;4;1;6;6
896;Warm_Start;10;1;8;6
897;Warm_Start;3;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;2;1;4;6
901;Warm_Start;6;1;4;7
902;Warm_Start;44;1;10;7
903;Warm_Start;5;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;2;1;4;7
906;Warm_Start;2;1;4;7
907;Warm_Start;39;1;8;7
908;Warm_Start;17;1;6;7
909;Warm_Start;5;1;4;7
910;Warm_Start;3;1;4;7
911;Warm_Start;2;1;4;7
912;Warm_Start;2;1;4;7
913;Warm_Start;35;1;8;7
914;Warm_Start;38;1;6;7
915;Warm_Start;5;1;4;7
916;Warm_Start;2;1;4;7
917;Warm_Start;2;1;4;7
918;Warm_Start;2;1;4;7
919;Warm_Start;76;1;8;7
920;Warm_Start;13;1;6;7
921;Warm_Start;5;1;4;7
922;Warm_Start;2;1;4;7
923;Warm_Start;2;1;4;7
924;Warm_Start;2;1;4;7
925;Warm_Start;37;1;8;7
926;Warm_Start;10;1;6;7
927;Warm_Start;5;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;2;1;4;7
930;Warm_Start;2;1;4;7
931;Warm_Start;9;1;8;6
932;Warm_Start;9;1;6;6
933;Warm_Start;3;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;2;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;6;1;8;6
938;Warm_Start;8;1;6;6
939;Warm_Start;3;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;1;1;4;6
942;Warm_Start;2;1;4;6
943;Warm_Start;10;1;6;9
944;Warm_Start;48;1;8;9
945;Warm_Start;4;1;4;9
946;Warm_Start;5;1;4;9
947;Warm_Start;2;1;4;9
948;Warm_Start;22;1;4;9
949;Warm_Start;6;1;6;9
950;Warm_Start;13;1;8;9
951;Warm_Start;4;1;4;9
952;Warm_Start;5;1;4;9
953;Warm_Start;2;1;4;9
954;Warm_Start;18;1;4;9
955;Warm_Start;5;1;6;8
956;Warm_Start;14;1;8;8
957;Warm_Start;4;1;4;8
958;Warm_Start;5;1;4;8
959;Warm_Start;3;1;4;8
960;Warm_Start;2;1;4;8
961;Warm_Start;5;1;6;7
962;Warm_Start;13;1;8;7
963;Warm_Start;3;1;4;7
964;Warm_Start;4;1;4;7
965;Warm_Start;2;1;4;7
966;Warm_Start;2;1;4;7
967;Warm_Start;8;1;6;6
968;Warm_Start;11;1;8;6
969;Warm_Start;3;1;4;6
970;Warm_Start;2;1;4;6
971;Warm_Start;2;1;4;6
972;Warm_Start;2;1;4;6
973;Warm_Start;5;1;6;6
974;Warm_Start;35;1;8;6
975;Warm_Start;3;1;4;6
976;Warm_Start;2;1;4;6
977;Warm_Start;2;1;4;6
978;Warm_Start;2;1;4;6
979;Warm_Start;8;1;6;8
980;Warm_Start;14;1;8;8
981;Warm_Start;4;1;4;8
982;Warm_Start;3;1;4;8
983;Warm_Start;2;1;4;8
984;Warm_Start;21;1;4;8
985;Warm_Start;5;1;6;7
986;Warm_Start;11;1;8;7
987;Warm_Start;3;1;4;7
988;Warm_Start;2;1;4;7
989;Warm_Start;2;1;4;7
990;Warm_Start;2;1;4;7
991;Warm_Start;5;1;6;6
992;Warm_Start;9;1;8;6
993;Warm_Start;3;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;4;6
997;Warm_Start;4;1;6;7
998;Warm_Start;33;1;8;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;3;1;4;7
1001;Warm_Start;4;1;4;7
1002;Warm_Start;2;1;4;7
1003;Warm_Start;4;1;6;6
1004;Warm_Start;11;1;8;6
1005;Warm_Start;3;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;2;1;4;6
1008;Warm_Start;2;1;4;6
1009;Warm_Start;7;1;6;8
1010;Warm_Start;38;1;8;8
1011;Warm_Start;4;1;4;8
1012;Warm_Start;2;1;4;8
1013;Warm_Start;2;1;4;8
1014;Warm_Start;5;1;4;8
1015;Warm_Start;4;1;6;6
1016;Warm_Start;10;1;8;6
1017;Warm_Start;3;1;4;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;8;1;6;9
1022;Warm_Start;47;1;8;9
1023;Warm_Start;4;1;4;9
1024;Warm_Start;4;1;4;9
1025;Warm_Start;3;1;4;9
1026;Warm_Start;21;1;4;9
1027;Warm_Start;5;1;6;8
1028;Warm_Start;35;1;8;8
1029;Warm_Start;4;1;4;8
1030;Warm_Start;3;1;4;8
1031;Warm_Start;2;1;4;8
1032;Warm_Start;99;1;4;8
1033;Warm_Start;5;1;6;7
1034;Warm_Start;34;1;8;7
1035;Warm_Start;4;1;4;7
1036;Warm_Start;6;1;4;7
1037;Warm_Start;2;1;4;7
1038;Warm_Start;3;1;4;7
1039;Warm_Start;5;1;6;7
1040;Warm_Start;10;1;8;7
1041;Warm_Start;3;1;4;7
1042;Warm_Start;3;1;4;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;3;1;4;7
1045;Warm_Start;5;1;6;6
1046;Warm_Start;9;1;8;6
1047;Warm_Start;3;1;4;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;1;1;4;6
1051;Warm_Start;18;1;6;6
1052;Warm_Start;27;1;8;6
1053;Warm_Start;2;1;4;6
1054;Warm_Start;2;1;4;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;2;1;4;6
1057;Warm_Start;7;1;8;6
1058;Warm_Start;20;1;6;6
1059;Warm_Start;3;1;4;6
1060;Warm_Start;2;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;2;1;4;6
1063;Warm_Start;11;1;8;6
1064;Warm_Start;116;1;6;6
1065;Warm_Start;4;1;4;6
1066;Warm_Start;3;1;4;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;3;1;4;6
1069;Warm_Start;11;1;8;6
1070;Warm_Start;17;1;6;6
1071;Warm_Start;4;1;4;6
1072;Warm_Start;3;1;4;6
1073;Warm_Start;2;1;4;6
1074;Warm_Start;3;1;4;6
1075;Warm_Start;12;1;6;9
1076;Warm_Start;19;1;8;9
1077;Warm_Start;5;1;4;9
1078;Warm_Start;4;1;4;9
1079;Warm_Start;3;1;4;9
1080;Warm_Start;34;1;4;9
1081;Warm_Start;6;1;6;8
1082;Warm_Start;12;1;8;8
1083;Warm_Start;5;1;4;8
1084;Warm_Start;3;1;4;8
1085;Warm_Start;3;1;4;8
1086;Warm_Start;3;1;4;8
1087;Warm_Start;5;1;6;7
1088;Warm_Start;13;1;8;7
1089;Warm_Start;4;1;4;7
1090;Warm_Start;3;1;4;7
1091;Warm_Start;3;1;4;7
1092;Warm_Start;5;1;4;7
1093;Warm_Start;6;1;6;6
1094;Warm_Start;10;1;8;6
1095;Warm_Start;3;1;4;6
1096;Warm_Start;3;1;4;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;11;1;6;10
1100;Warm_Start;16;1;10;10
1101;Warm_Start;7;1;4;10
1102;Warm_Start;6;1;4;10
1103;Warm_Start;29;1;4;10
1104;Warm_Start;3;1;2;10
1105;Warm_Start;11;1;6;10
1106;Warm_Start;13;1;10;10
1107;Warm_Start;7;1;4;10
1108;Warm_Start;5;1;4;10
1109;Warm_Start;25;1;4;10
1110;Warm_Start;3;1;2;10
1111;Warm_Start;12;1;6;9
1112;Warm_Start;13;1;10;9
1113;Warm_Start;7;1;4;9
1114;Warm_Start;5;1;4;9
1115;Warm_Start;3;1;4;9
1116;Warm_Start;3;1;2;9
1117;Warm_Start;10;1;6;8
1118;Warm_Start;14;1;10;8
1119;Warm_Start;5;1;4;8
1120;Warm_Start;5;1;4;8
1121;Warm_Start;4;1;4;8
1122;Warm_Start;4;1;2;8
1123;Warm_Start;8;1;6;7
1124;Warm_Start;12;1;10;7
1125;Warm_Start;3;1;4;7
1126;Warm_Start;4;1;4;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;2;1;2;7
1129;Warm_Start;4;1;6;6
1130;Warm_Start;182;1;10;6
1131;Warm_Start;3;1;4;6
1132;Warm_Start;3;1;4;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;2;1;2;6
1135;Warm_Start;5;1;6;6
1136;Warm_Start;42;1;10;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;1;1;2;6
1141;Warm_Start;9;1;6;9
1142;Warm_Start;14;1;8;9
1143;Warm_Start;4;1;4;9
1144;Warm_Start;4;1;4;9
1145;Warm_Start;3;1;4;9
1146;Warm_Start;38;1;4;9
1147;Warm_Start;12;1;6;8
1148;Warm_Start;77;1;8;8
1149;Warm_Start;6;1;4;8
1150;Warm_Start;5;1;4;8
1151;Warm_Start;3;1;4;8
1152;Warm_Start;61;1;4;8
1153;Warm_Start;12;1;6;8
1154;Warm_Start;35;1;8;8
1155;Warm_Start;4;1;4;8
1156;Warm_Start;4;1;4;8
1157;Warm_Start;2;1;4;8
1158;Warm_Start;20;1;4;8
1159;Warm_Start;4;1;6;7
1160;Warm_Start;19;1;8;7
1161;Warm_Start;3;1;4;7
1162;Warm_Start;3;1;4;7
1163;Warm_Start;2;1;4;7
1164;Warm_Start;2;1;4;7
1165;Warm_Start;5;1;6;7
1166;Warm_Start;19;1;8;7
1167;Warm_Start;3;1;4;7
1168;Warm_Start;3;1;4;7
1169;Warm_Start;2;1;4;7
1170;Warm_Start;2;1;4;7
1171;Warm_Start;6;1;6;7
1172;Warm_Start;15;1;8;7
1173;Warm_Start;3;1;4;7
1174;Warm_Start;3;1;4;7
1175;Warm_Start;2;1;4;7
1176;Warm_Start;2;1;4;7
1177;Warm_Start;5;1;6;6
1178;Warm_Start;19;1;8;6
1179;Warm_Start;3;1;4;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;2;1;4;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;4;1;6;6
1184;Warm_Start;14;1;8;6
1185;Warm_Start;3;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;1;1;4;6
1188;Warm_Start;3;1;4;6
1189;Warm_Start;52;1;6;11
1190;Warm_Start;297;1;10;11
1191;Warm_Start;7;1;2;11
1192;Warm_Start;5;1;4;11
1193;Warm_Start;44;1;4;11
1194;Warm_Start;26;1;4;11
1195;Warm_Start;7;1;6;10
1196;Warm_Start;61;1;10;10
1197;Warm_Start;5;1;2;10
1198;Warm_Start;4;1;4;10
1199;Warm_Start;4;1;4;10
1200;Warm_Start;26;1;4;10
1201;Warm_Start;9;1;6;10
1202;Warm_Start;122;1;10;10
1203;Warm_Start;7;1;2;10
1204;Warm_Start;5;1;4;10
1205;Warm_Start;4;1;4;10
1206;Warm_Start;23;1;4;10
1207;Warm_Start;6;1;6;9
1208;Warm_Start;34;1;10;9
1209;Warm_Start;5;1;2;9
1210;Warm_Start;3;1;4;9
1211;Warm_Start;3;1;4;9
1212;Warm_Start;3;1;4;9
1213;Warm_Start;7;1;6;8
1214;Warm_Start;45;1;10;8
1215;Warm_Start;5;1;2;8
1216;Warm_Start;3;1;4;8
1217;Warm_Start;3;1;4;8
1218;Warm_Start;3;1;4;8
1219;Warm_Start;6;1;6;8
1220;Warm_Start;65;1;10;8
1221;Warm_Start;4;1;2;8
1222;Warm_Start;3;1;4;8
1223;Warm_Start;3;1;4;8
1224;Warm_Start;3;1;4;8
1225;Warm_Start;6;1;6;7
1226;Warm_Start;38;1;10;7
1227;Warm_Start;4;1;2;7
1228;Warm_Start;3;1;4;7
1229;Warm_Start;2;1;4;7
1230;Warm_Start;3;1;4;7
1231;Warm_Start;4;1;6;6
1232;Warm_Start;18;1;10;6
1233;Warm_Start;4;1;2;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;2;1;4;6
1237;Warm_Start;18;1;6;7
1238;Warm_Start;10;1;8;7
1239;Warm_Start;3;1;4;7
1240;Warm_Start;3;1;4;7
1241;Warm_Start;2;1;4;7
1242;Warm_Start;2;1;4;7
1243;Warm_Start;12;1;6;7
1244;Warm_Start;10;1;8;7
1245;Warm_Start;3;1;4;7
1246;Warm_Start;3;1;4;7
1247;Warm_Start;2;1;4;7
1248;Warm_Start;2;1;4;7
1249;Warm_Start;12;1;6;6
1250;Warm_Start;9;1;8;6
1251;Warm_Start;3;1;4;6
1252;Warm_Start;3;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;12;1;6;11
1256;Warm_Start;19;1;8;11
1257;Warm_Start;6;1;4;11
1258;Warm_Start;6;1;4;11
1259;Warm_Start;28;1;4;11
1260;Warm_Start;27;1;4;11
1261;Warm_Start;6;1;6;9
1262;Warm_Start;14;1;8;9
1263;Warm_Start;6;1;4;9
1264;Warm_Start;4;1;4;9
1265;Warm_Start;3;1;4;9
1266;Warm_Start;23;1;4;9
1267;Warm_Start;5;1;6;8
1268;Warm_Start;16;1;8;8
1269;Warm_Start;6;1;4;8
1270;Warm_Start;4;1;4;8
1271;Warm_Start;2;1;4;8
1272;Warm_Start;3;1;4;8
1273;Warm_Start;6;1;6;7
1274;Warm_Start;12;1;8;7
1275;Warm_Start;3;1;4;7
1276;Warm_Start;2;1;4;7
1277;Warm_Start;2;1;4;7
1278;Warm_Start;2;1;4;7
1279;Warm_Start;5;1;6;6
1280;Warm_Start;13;1;8;6
1281;Warm_Start;3;1;4;6
1282;Warm_Start;3;1;4;6
1283;Warm_Start;2;1;4;6
1284;Warm_Start;2;1;4;6
1285;Warm_Start;6;1;6;8
1286;Warm_Start;38;1;8;8
1287;Warm_Start;4;1;4;8
1288;Warm_Start;6;1;4;8
1289;Warm_Start;3;1;4;8
1290;Warm_Start;3;1;4;8
1291;Warm_Start;6;1;6;7
1292;Warm_Start;40;1;8;7
1293;Warm_Start;4;1;4;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;3;1;4;7
1297;Warm_Start;5;1;6;6
1298;Warm_Start;14;1;8;6
1299;Warm_Start;3;1;4;6
1300;Warm_Start;3;1;4;6
1301;Warm_Start;2;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;9;1;6;7
1304;Warm_Start;117;1;8;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;3;1;4;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;3;1;4;7
1309;Warm_Start;6;1;6;7
1310;Warm_Start;32;1;8;7
1311;Warm_Start;3;1;4;7
1312;Warm_Start;3;1;4;7
1313;Warm_Start;2;1;4;7
1314;Warm_Start;3;1;4;7
1315;Warm_Start;4;1;6;6
1316;Warm_Start;8;1;8;6
1317;Warm_Start;3;1;4;6
1318;Warm_Start;3;1;4;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;2;1;4;6
1321;Warm_Start;4;1;6;7
1322;Warm_Start;12;1;8;7
1323;Warm_Start;3;1;4;7
1324;Warm_Start;3;1;4;7
1325;Warm_Start;2;1;4;7
1326;Warm_Start;4;1;4;7
1327;Warm_Start;5;1;6;6
1328;Warm_Start;10;1;8;6
1329;Warm_Start;3;1;4;6
1330;Warm_Start;2;1;4;6
1331;Warm_Start;2;1;4;6
1332;Warm_Start;3;1;4;6
1333;Warm_Start;9;1;6;6
1334;Warm_Start;9;1;8;6
1335;Warm_Start;3;1;4;6
1336;Warm_Start;3;1;4;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;4;1;6;6
1340;Warm_Start;9;1;8;6
1341;Warm_Start;3;1;4;6
1342;Warm_Start;2;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;2;1;4;6
1345;Warm_Start;3;1;6;5
1346;Warm_Start;30;1;8;5
1347;Warm_Start;3;1;4;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;2;1;4;5
1351;Warm_Start;3;1;6;5
1352;Warm_Start;32;1;8;5
1353;Warm_Start;3;1;4;5
1354;Warm_Start;2;1;4;5
1355;Warm_Start;1;1;4;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;41;1;8;9
1358;Warm_Start;22;1;8;9
1359;Warm_Start;4;1;4;9
1360;Warm_Start;4;1;2;9
1361;Warm_Start;2;1;4;9
1362;Warm_Start;21;1;4;9
1363;Warm_Start;9;1;8;8
1364;Warm_Start;43;1;8;8
1365;Warm_Start;4;1;4;8
1366;Warm_Start;3;1;2;8
1367;Warm_Start;2;1;4;8
1368;Warm_Start;2;1;4;8
1369;Warm_Start;9;1;8;7
1370;Warm_Start;12;1;8;7
1371;Warm_Start;3;1;4;7
1372;Warm_Start;2;1;2;7
1373;Warm_Start;2;1;4;7
1374;Warm_Start;3;1;4;7
1375;Warm_Start;30;1;10;8
1376;Warm_Start;36;1;6;8
1377;Warm_Start;4;1;4;8
1378;Warm_Start;3;1;2;8
1379;Warm_Start;3;1;4;8
1380;Warm_Start;2;1;4;8
1381;Warm_Start;15;1;10;8
1382;Warm_Start;30;1;6;8
1383;Warm_Start;4;1;4;8
1384;Warm_Start;3;1;2;8
1385;Warm_Start;4;1;4;8
1386;Warm_Start;3;1;4;8
1387;Warm_Start;7;1;8;7
1388;Warm_Start;9;1;8;7
1389;Warm_Start;3;1;4;7
1390;Warm_Start;2;1;2;7
1391;Warm_Start;3;1;4;7
1392;Warm_Start;2;1;4;7
1393;Warm_Start;9;1;8;7
1394;Warm_Start;12;1;8;7
1395;Warm_Start;3;1;4;7
1396;Warm_Start;4;1;2;7
1397;Warm_Start;4;1;4;7
1398;Warm_Start;3;1;4;7
1399;Warm_Start;8;1;8;7
1400;Warm_Start;12;1;8;7
1401;Warm_Start;5;1;4;7
1402;Warm_Start;3;1;2;7
1403;Warm_Start;6;1;4;7
1404;Warm_Start;3;1;4;7
1405;Warm_Start;7;1;8;6
1406;Warm_Start;12;1;8;6
1407;Warm_Start;4;1;4;6
1408;Warm_Start;4;1;2;6
1409;Warm_Start;4;1;4;6
1410;Warm_Start;3;1;4;6
1411;Warm_Start;6;1;8;6
1412;Warm_Start;10;1;8;6
1413;Warm_Start;4;1;4;6
1414;Warm_Start;5;1;2;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;4;1;4;6
1417;Warm_Start;7;1;8;6
1418;Warm_Start;11;1;8;6
1419;Warm_Start;3;1;4;6
1420;Warm_Start;2;1;2;6
1421;Warm_Start;2;1;4;6
1422;Warm_Start;3;1;4;6
1423;Warm_Start;8;1;8;8
1424;Warm_Start;19;1;8;8
1425;Warm_Start;9;1;4;8
1426;Warm_Start;7;1;2;8
1427;Warm_Start;4;1;4;8
1428;Warm_Start;148;1;4;8
1429;Warm_Start;7;1;8;7
1430;Warm_Start;26;1;6;7
1431;Warm_Start;7;1;4;7
1432;Warm_Start;4;1;4;7
1433;Warm_Start;3;1;4;7
1434;Warm_Start;4;1;4;7
1435;Warm_Start;7;1;8;7
1436;Warm_Start;20;1;6;7
1437;Warm_Start;5;1;4;7
1438;Warm_Start;7;1;4;7
1439;Warm_Start;3;1;4;7
1440;Warm_Start;4;1;4;7
1441;Warm_Start;7;1;8;6
1442;Warm_Start;16;1;6;6
1443;Warm_Start;4;1;4;6
1444;Warm_Start;4;1;4;6
1445;Warm_Start;3;1;4;6
1446;Warm_Start;3;1;4;6
1447;Warm_Start;12;1;8;7
1448;Warm_Start;6;1;8;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;5;1;2;7
1451;Warm_Start;4;1;4;7
1452;Warm_Start;3;1;4;7
1453;Warm_Start;9;1;8;6
1454;Warm_Start;8;1;8;6
1455;Warm_Start;4;1;4;6
1456;Warm_Start;5;1;2;6
1457;Warm_Start;3;1;4;6
1458;Warm_Start;4;1;4;6
1459;Warm_Start;8;1;8;6
1460;Warm_Start;6;1;8;6
1461;Warm_Start;4;1;4;6
1462;Warm_Start;2;1;2;6
1463;Warm_Start;4;1;4;6
1464;Warm_Start;5;1;4;6
1465;Warm_Start;8;1;8;7
1466;Warm_Start;56;1;6;7
1467;Warm_Start;6;1;4;7
1468;Warm_Start;5;1;4;7
1469;Warm_Start;3;1;4;7
1470;Warm_Start;6;1;4;7
1471;Warm_Start;7;1;8;6
1472;Warm_Start;7;1;4;6
1473;Warm_Start;3;1;4;6
1474;Warm_Start;5;1;4;6
1475;Warm_Start;3;1;4;6
1476;Warm_Start;4;1;6;6
1477;Warm_Start;7;1;8;6
1478;Warm_Start;5;1;4;6
1479;Warm_Start;5;1;4;6
1480;Warm_Start;7;1;4;6
1481;Warm_Start;4;1;4;6
1482;Warm_Start;4;1;6;6
1483;Warm_Start;7;1;8;6
1484;Warm_Start;5;1;4;6
1485;Warm_Start;5;1;4;6
1486;Warm_Start;6;1;4;6
1487;Warm_Start;2;1;4;6
1488;Warm_Start;5;1;6;6
1489;Warm_Start;23;1;6;10
1490;Warm_Start;18;1;4;10
1491;Warm_Start;9;1;4;10
1492;Warm_Start;11;1;6;10
1493;Warm_Start;27;1;4;10
1494;Warm_Start;10;1;6;10
1495;Warm_Start;30;1;8;9
1496;Warm_Start;23;1;6;9
1497;Warm_Start;9;1;4;9
1498;Warm_Start;14;1;4;9
1499;Warm_Start;4;1;4;9
1500;Warm_Start;12;1;4;9
1501;Warm_Start;55;1;8;8
1502;Warm_Start;19;1;6;8
1503;Warm_Start;11;1;4;8
1504;Warm_Start;8;1;4;8
1505;Warm_Start;4;1;4;8
1506;Warm_Start;7;1;4;8
1507;Warm_Start;21;1;8;7
1508;Warm_Start;9;1;6;7
1509;Warm_Start;4;1;4;7
1510;Warm_Start;7;1;4;7
1511;Warm_Start;3;1;4;7
1512;Warm_Start;7;1;4;7
1513;Warm_Start;61;1;8;6
1514;Warm_Start;11;1;6;6
1515;Warm_Start;4;1;4;6
1516;Warm_Start;3;1;4;6
1517;Warm_Start;2;1;4;6
1518;Warm_Start;4;1;4;6
1519;Warm_Start;17;1;8;5
1520;Warm_Start;6;1;6;5
1521;Warm_Start;3;1;4;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;3;1;4;5
1524;Warm_Start;4;1;4;5
1525;Warm_Start;11;1;6;8
1526;Warm_Start;13;1;6;8
1527;Warm_Start;7;1;4;8
1528;Warm_Start;8;1;4;8
1529;Warm_Start;4;1;4;8
1530;Warm_Start;12;1;6;8
1531;Warm_Start;16;1;8;8
1532;Warm_Start;6;1;6;8
1533;Warm_Start;5;1;4;8
1534;Warm_Start;5;1;4;8
1535;Warm_Start;4;1;4;8
1536;Warm_Start;12;1;4;8
1537;Warm_Start;22;1;8;7
1538;Warm_Start;7;1;6;7
1539;Warm_Start;6;1;4;7
1540;Warm_Start;6;1;4;7
1541;Warm_Start;3;1;4;7
1542;Warm_Start;5;1;4;7
1543;Warm_Start;19;1;8;6
1544;Warm_Start;6;1;6;6
1545;Warm_Start;4;1;4;6
1546;Warm_Start;3;1;4;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;3;1;4;6
1549;Warm_Start;7;1;8;5
1550;Warm_Start;6;1;6;5
1551;Warm_Start;3;1;4;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;2;1;4;5
1555;Warm_Start;43;1;8;6
1556;Warm_Start;9;1;6;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;3;1;2;6
1559;Warm_Start;3;1;4;6
1560;Warm_Start;3;1;6;6
1561;Warm_Start;5;1;6;6
1562;Warm_Start;5;1;6;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;3;1;4;6
1565;Warm_Start;3;1;4;6
1566;Warm_Start;3;1;6;6
1567;Warm_Start;4;1;6;5
1568;Warm_Start;4;1;6;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;3;1;4;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;2;1;6;5
1573;Warm_Start;98;1;8;8
1574;Warm_Start;14;1;6;8
1575;Warm_Start;5;1;4;8
1576;Warm_Start;7;1;4;8
1577;Warm_Start;3;1;4;8
1578;Warm_Start;9;1;4;8
1579;Warm_Start;17;1;6;8
1580;Warm_Start;11;1;6;8
1581;Warm_Start;4;1;4;8
1582;Warm_Start;4;1;6;8
1583;Warm_Start;3;1;4;8
1584;Warm_Start;7;1;4;8
1585;Warm_Start;11;1;6;7
1586;Warm_Start;10;1;6;7
1587;Warm_Start;3;1;4;7
1588;Warm_Start;3;1;6;7
1589;Warm_Start;3;1;4;7
1590;Warm_Start;5;1;4;7
1591;Warm_Start;14;1;6;6
1592;Warm_Start;11;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;3;1;6;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;2;1;4;6
1597;Warm_Start;68;1;6;9
1598;Warm_Start;57;1;6;9
1599;Warm_Start;9;1;4;9
1600;Warm_Start;9;1;6;9
1601;Warm_Start;3;1;4;9
1602;Warm_Start;6;1;4;9
1603;Warm_Start;66;1;6;8
1604;Warm_Start;11;1;6;8
1605;Warm_Start;5;1;4;8
1606;Warm_Start;7;1;6;8
1607;Warm_Start;4;1;4;8
1608;Warm_Start;5;1;4;8
1609;Warm_Start;71;1;6;8
