call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;46;1;8;9
3939;Warm_Start;3;1;4;9
3940;Warm_Start;8;1;6;9
3941;Warm_Start;2;1;2;9
3942;Warm_Start;4;1;2;9
3943;Warm_Start;37;1;8;8
3944;Warm_Start;40;1;8;8
3945;Warm_Start;2;1;4;8
3946;Warm_Start;7;1;6;8
3947;Warm_Start;2;1;2;8
3948;Warm_Start;2;1;2;8
3949;Warm_Start;27;1;8;7
3950;Warm_Start;32;1;8;7
3951;Warm_Start;2;1;4;7
3952;Warm_Start;6;1;6;7
3953;Warm_Start;2;1;2;7
3954;Warm_Start;2;1;2;7
3955;Warm_Start;9;1;8;6
3956;Warm_Start;9;1;8;6
3957;Warm_Start;2;1;4;6
3958;Warm_Start;5;1;6;6
3959;Warm_Start;1;1;2;6
3960;Warm_Start;3;1;2;6
3961;Warm_Start;8;1;8;6
3962;Warm_Start;9;1;8;6
3963;Warm_Start;2;1;4;6
3964;Warm_Start;4;1;4;6
3965;Warm_Start;2;1;2;6
3966;Warm_Start;3;1;4;6
3967;Warm_Start;14;1;8;9
3968;Warm_Start;47;1;8;9
3969;Warm_Start;2;1;4;9
3970;Warm_Start;7;1;6;9
3971;Warm_Start;2;1;2;9
3972;Warm_Start;3;1;2;9
3973;Warm_Start;11;1;8;8
3974;Warm_Start;42;1;8;8
3975;Warm_Start;2;1;4;8
3976;Warm_Start;6;1;6;8
3977;Warm_Start;2;1;2;8
3978;Warm_Start;3;1;2;8
3979;Warm_Start;10;1;8;7
3980;Warm_Start;29;1;8;7
3981;Warm_Start;2;1;4;7
3982;Warm_Start;7;1;6;7
3983;Warm_Start;2;1;2;7
3984;Warm_Start;3;1;2;7
3985;Warm_Start;8;1;8;6
3986;Warm_Start;8;1;8;6
3987;Warm_Start;2;1;4;6
3988;Warm_Start;5;1;6;6
3989;Warm_Start;2;1;2;6
3990;Warm_Start;3;1;2;6
3991;Warm_Start;11;1;8;9
3992;Warm_Start;30;1;8;9
3993;Warm_Start;2;1;4;9
3994;Warm_Start;7;1;6;9
3995;Warm_Start;5;1;2;9
3996;Warm_Start;3;1;2;9
3997;Warm_Start;10;1;8;8
3998;Warm_Start;45;1;8;8
3999;Warm_Start;3;1;4;8
4000;Warm_Start;7;1;6;8
4001;Warm_Start;2;1;2;8
4002;Warm_Start;3;1;2;8
4003;Warm_Start;10;1;8;7
4004;Warm_Start;28;1;8;7
4005;Warm_Start;1;1;4;7
4006;Warm_Start;6;1;6;7
4007;Warm_Start;1;1;2;7
4008;Warm_Start;3;1;2;7
4009;Warm_Start;35;1;8;6
4010;Warm_Start;28;1;8;6
4011;Warm_Start;1;1;4;6
4012;Warm_Start;5;1;6;6
4013;Warm_Start;1;1;2;6
4014;Warm_Start;2;1;2;6
4015;Warm_Start;12;1;8;9
4016;Warm_Start;38;1;8;9
4017;Warm_Start;3;1;4;9
4018;Warm_Start;8;1;6;9
4019;Warm_Start;2;1;2;9
4020;Warm_Start;3;1;2;9
4021;Warm_Start;9;1;8;8
4022;Warm_Start;35;1;8;8
4023;Warm_Start;3;1;4;8
4024;Warm_Start;6;1;6;8
4025;Warm_Start;2;1;2;8
4026;Warm_Start;3;1;2;8
4027;Warm_Start;9;1;8;7
4028;Warm_Start;34;1;8;7
4029;Warm_Start;2;1;4;7
4030;Warm_Start;7;1;6;7
4031;Warm_Start;2;1;2;7
4032;Warm_Start;4;1;2;7
4033;Warm_Start;8;1;8;6
4034;Warm_Start;9;1;8;6
4035;Warm_Start;2;1;4;6
4036;Warm_Start;5;1;6;6
4037;Warm_Start;1;1;2;6
4038;Warm_Start;3;1;2;6
4039;Warm_Start;68;1;10;9
4040;Warm_Start;9;1;8;9
4041;Warm_Start;4;1;4;9
4042;Warm_Start;11;1;2;9
4043;Warm_Start;2;1;2;9
4044;Warm_Start;9;1;4;9
4045;Warm_Start;12;1;6;9
4046;Warm_Start;99;1;10;9
4047;Warm_Start;3;1;4;9
4048;Warm_Start;5;1;2;9
4049;Warm_Start;2;1;2;9
4050;Warm_Start;5;1;6;9
4051;Warm_Start;19;1;6;8
4052;Warm_Start;81;1;10;8
4053;Warm_Start;2;1;4;8
4054;Warm_Start;2;1;2;8
4055;Warm_Start;2;1;2;8
4056;Warm_Start;5;1;6;8
4057;Warm_Start;14;1;6;7
4058;Warm_Start;39;1;10;7
4059;Warm_Start;2;1;4;7
4060;Warm_Start;2;1;2;7
4061;Warm_Start;2;1;2;7
4062;Warm_Start;3;1;6;7
4063;Warm_Start;10;1;8;6
4064;Warm_Start;64;1;8;6
4065;Warm_Start;2;1;4;6
4066;Warm_Start;1;1;2;6
4067;Warm_Start;1;1;2;6
4068;Warm_Start;3;1;6;6
4069;Warm_Start;10;1;8;6
4070;Warm_Start;9;1;8;6
4071;Warm_Start;1;1;4;6
4072;Warm_Start;1;1;4;6
4073;Warm_Start;1;1;2;6
4074;Warm_Start;3;1;4;6
4075;Warm_Start;8;1;8;6
4076;Warm_Start;7;1;8;6
4077;Warm_Start;2;1;4;6
4078;Warm_Start;3;1;4;6
4079;Warm_Start;2;1;2;6
4080;Warm_Start;2;1;4;6
4081;Warm_Start;9;1;8;6
4082;Warm_Start;4;1;8;6
4083;Warm_Start;2;1;4;6
4084;Warm_Start;2;1;4;6
4085;Warm_Start;1;1;2;6
4086;Warm_Start;2;1;4;6
4087;Warm_Start;8;1;8;5
4088;Warm_Start;37;1;8;5
4089;Warm_Start;2;1;4;5
4090;Warm_Start;2;1;4;5
4091;Warm_Start;2;1;2;5
4092;Warm_Start;2;1;4;5
4093;Warm_Start;32;1;8;8
4094;Warm_Start;10;1;8;8
4095;Warm_Start;4;1;2;8
4096;Warm_Start;3;1;4;8
4097;Warm_Start;2;1;2;8
4098;Warm_Start;16;1;6;8
4099;Warm_Start;31;1;8;8
4100;Warm_Start;8;1;8;8
4101;Warm_Start;4;1;2;8
4102;Warm_Start;2;1;4;8
4103;Warm_Start;2;1;2;8
4104;Warm_Start;20;1;6;8
4105;Warm_Start;30;1;8;8
4106;Warm_Start;9;1;8;8
4107;Warm_Start;5;1;2;8
4108;Warm_Start;1;1;4;8
4109;Warm_Start;2;1;2;8
4110;Warm_Start;22;1;6;8
4111;Warm_Start;10;1;8;7
4112;Warm_Start;6;1;8;7
4113;Warm_Start;4;1;2;7
4114;Warm_Start;1;1;4;7
4115;Warm_Start;1;1;2;7
4116;Warm_Start;16;1;6;7
4117;Warm_Start;9;1;8;6
4118;Warm_Start;4;1;8;6
4119;Warm_Start;3;1;2;6
4120;Warm_Start;1;1;4;6
4121;Warm_Start;1;1;2;6
4122;Warm_Start;8;1;6;6
4123;Warm_Start;9;1;8;5
4124;Warm_Start;7;1;8;5
4125;Warm_Start;1;1;2;5
4126;Warm_Start;1;1;4;5
4127;Warm_Start;1;1;2;5
4128;Warm_Start;3;1;6;5
4129;Warm_Start;9;1;8;5
4130;Warm_Start;47;1;8;5
4131;Warm_Start;3;1;2;5
4132;Warm_Start;1;1;4;5
4133;Warm_Start;1;1;2;5
4134;Warm_Start;3;1;6;5
4135;Warm_Start;32;1;10;9
4136;Warm_Start;14;1;8;9
4137;Warm_Start;4;1;2;9
4138;Warm_Start;3;1;4;9
4139;Warm_Start;4;1;2;9
4140;Warm_Start;5;1;4;9
4141;Warm_Start;29;1;10;8
4142;Warm_Start;8;1;8;8
4143;Warm_Start;3;1;2;8
4144;Warm_Start;3;1;4;8
4145;Warm_Start;2;1;2;8
4146;Warm_Start;5;1;4;8
4147;Warm_Start;26;1;10;7
4148;Warm_Start;7;1;8;7
4149;Warm_Start;2;1;2;7
4150;Warm_Start;2;1;4;7
4151;Warm_Start;2;1;2;7
4152;Warm_Start;4;1;4;7
4153;Warm_Start;10;1;8;6
4154;Warm_Start;27;1;10;6
4155;Warm_Start;2;1;2;6
4156;Warm_Start;2;1;4;6
4157;Warm_Start;1;1;2;6
4158;Warm_Start;3;1;4;6
4159;Warm_Start;9;1;8;6
4160;Warm_Start;30;1;10;6
4161;Warm_Start;2;1;2;6
4162;Warm_Start;2;1;4;6
4163;Warm_Start;3;1;2;6
4164;Warm_Start;6;1;4;6
4165;Warm_Start;10;1;8;5
4166;Warm_Start;10;1;10;5
4167;Warm_Start;1;1;2;5
4168;Warm_Start;1;1;4;5
4169;Warm_Start;1;1;2;5
4170;Warm_Start;2;1;4;5
4171;Warm_Start;9;1;8;7
4172;Warm_Start;16;1;6;7
4173;Warm_Start;2;1;4;7
4174;Warm_Start;4;1;6;7
4175;Warm_Start;3;1;2;7
4176;Warm_Start;2;1;4;7
4177;Warm_Start;9;1;8;6
4178;Warm_Start;6;1;6;6
4179;Warm_Start;1;1;4;6
4180;Warm_Start;3;1;6;6
4181;Warm_Start;2;1;2;6
4182;Warm_Start;2;1;4;6
4183;Warm_Start;10;1;8;8
4184;Warm_Start;7;1;6;8
4185;Warm_Start;4;1;4;8
4186;Warm_Start;4;1;6;8
4187;Warm_Start;3;1;2;8
4188;Warm_Start;3;1;4;8
4189;Warm_Start;7;1;8;6
4190;Warm_Start;6;1;6;6
4191;Warm_Start;2;1;4;6
4192;Warm_Start;2;1;6;6
4193;Warm_Start;1;1;2;6
4194;Warm_Start;1;1;4;6
4195;Warm_Start;6;1;8;5
4196;Warm_Start;5;1;6;5
4197;Warm_Start;1;1;4;5
4198;Warm_Start;2;1;6;5
4199;Warm_Start;1;1;2;5
4200;Warm_Start;1;1;4;5
4201;Warm_Start;11;1;8;10
4202;Warm_Start;54;1;6;10
4203;Warm_Start;29;1;4;10
4204;Warm_Start;6;1;6;10
4205;Warm_Start;5;1;2;10
4206;Warm_Start;7;1;4;10
4207;Warm_Start;8;1;8;8
4208;Warm_Start;37;1;6;8
4209;Warm_Start;20;1;4;8
4210;Warm_Start;6;1;6;8
4211;Warm_Start;2;1;2;8
4212;Warm_Start;3;1;4;8
4213;Warm_Start;8;1;8;7
4214;Warm_Start;8;1;6;7
4215;Warm_Start;2;1;4;7
4216;Warm_Start;3;1;6;7
4217;Warm_Start;1;1;2;7
4218;Warm_Start;2;1;4;7
4219;Warm_Start;10;1;8;6
4220;Warm_Start;8;1;6;6
4221;Warm_Start;1;1;4;6
4222;Warm_Start;2;1;6;6
4223;Warm_Start;1;1;2;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;6;1;8;5
4226;Warm_Start;5;1;6;5
4227;Warm_Start;1;1;4;5
4228;Warm_Start;2;1;6;5
4229;Warm_Start;1;1;2;5
4230;Warm_Start;1;1;4;5
4231;Warm_Start;12;1;8;10
4232;Warm_Start;39;1;6;10
4233;Warm_Start;6;1;6;10
4234;Warm_Start;6;1;6;10
4235;Warm_Start;2;1;2;10
4236;Warm_Start;10;1;2;10
4237;Warm_Start;40;1;6;9
4238;Warm_Start;16;1;6;9
4239;Warm_Start;4;1;6;9
4240;Warm_Start;5;1;6;9
4241;Warm_Start;2;1;2;9
4242;Warm_Start;3;1;4;9
4243;Warm_Start;7;1;6;8
4244;Warm_Start;25;1;6;8
4245;Warm_Start;4;1;6;8
4246;Warm_Start;3;1;6;8
4247;Warm_Start;1;1;2;8
4248;Warm_Start;2;1;4;8
4249;Warm_Start;8;1;6;7
4250;Warm_Start;7;1;6;7
4251;Warm_Start;3;1;6;7
4252;Warm_Start;3;1;6;7
4253;Warm_Start;1;1;2;7
4254;Warm_Start;2;1;4;7
4255;Warm_Start;8;1;6;6
4256;Warm_Start;6;1;6;6
4257;Warm_Start;3;1;6;6
4258;Warm_Start;2;1;6;6
4259;Warm_Start;1;1;2;6
4260;Warm_Start;2;1;4;6
4261;Warm_Start;4;1;6;5
4262;Warm_Start;5;1;6;5
4263;Warm_Start;2;1;6;5
4264;Warm_Start;2;1;6;5
4265;Warm_Start;1;1;2;5
4266;Warm_Start;1;1;4;5
4267;Warm_Start;6;1;8;5
4268;Warm_Start;6;1;6;5
4269;Warm_Start;2;1;6;5
4270;Warm_Start;2;1;6;5
4271;Warm_Start;1;1;2;5
4272;Warm_Start;1;1;2;5
4273;Warm_Start;7;1;8;6
4274;Warm_Start;6;1;6;6
4275;Warm_Start;1;1;4;6
4276;Warm_Start;2;1;6;6
4277;Warm_Start;1;1;2;6
4278;Warm_Start;4;1;4;6
4279;Warm_Start;7;1;8;6
4280;Warm_Start;5;1;6;6
4281;Warm_Start;1;1;4;6
4282;Warm_Start;2;1;6;6
4283;Warm_Start;1;1;2;6
4284;Warm_Start;2;1;4;6
4285;Warm_Start;8;1;8;6
4286;Warm_Start;6;1;6;6
4287;Warm_Start;1;1;4;6
4288;Warm_Start;2;1;6;6
4289;Warm_Start;1;1;2;6
4290;Warm_Start;4;1;4;6
4291;Warm_Start;3;1;8;5
4292;Warm_Start;5;1;6;5
4293;Warm_Start;1;1;4;5
4294;Warm_Start;1;1;6;5
4295;Warm_Start;1;1;2;5
4296;Warm_Start;2;1;4;5
4297;Warm_Start;9;1;8;8
4298;Warm_Start;9;1;6;8
4299;Warm_Start;1;1;4;8
4300;Warm_Start;3;1;6;8
4301;Warm_Start;1;1;2;8
4302;Warm_Start;5;1;4;8
4303;Warm_Start;5;1;8;7
4304;Warm_Start;7;1;6;7
4305;Warm_Start;1;1;4;7
4306;Warm_Start;3;1;6;7
4307;Warm_Start;1;1;2;7
4308;Warm_Start;3;1;4;7
4309;Warm_Start;5;1;8;7
4310;Warm_Start;6;1;6;7
4311;Warm_Start;1;1;4;7
4312;Warm_Start;2;1;4;7
4313;Warm_Start;2;1;4;7
4314;Warm_Start;3;1;4;7
4315;Warm_Start;4;1;8;6
4316;Warm_Start;6;1;6;6
4317;Warm_Start;1;1;4;6
4318;Warm_Start;2;1;4;6
4319;Warm_Start;2;1;4;6
4320;Warm_Start;3;1;4;6
4321;Warm_Start;6;1;8;5
4322;Warm_Start;6;1;6;5
4323;Warm_Start;1;1;4;5
4324;Warm_Start;1;1;4;5
4325;Warm_Start;1;1;4;5
4326;Warm_Start;2;1;4;5
4327;Warm_Start;6;1;8;8
4328;Warm_Start;10;1;6;8
4329;Warm_Start;1;1;4;8
4330;Warm_Start;3;1;6;8
4331;Warm_Start;2;1;2;8
4332;Warm_Start;4;1;4;8
4333;Warm_Start;7;1;6;7
4334;Warm_Start;30;1;8;7
4335;Warm_Start;1;1;4;7
4336;Warm_Start;2;1;4;7
4337;Warm_Start;2;1;4;7
4338;Warm_Start;2;1;4;7
4339;Warm_Start;9;1;6;7
4340;Warm_Start;9;1;8;7
4341;Warm_Start;1;1;4;7
4342;Warm_Start;2;1;4;7
4343;Warm_Start;2;1;4;7
4344;Warm_Start;3;1;4;7
4345;Warm_Start;9;1;6;6
4346;Warm_Start;5;1;8;6
4347;Warm_Start;1;1;4;6
4348;Warm_Start;1;1;4;6
4349;Warm_Start;1;1;4;6
4350;Warm_Start;2;1;4;6
4351;Warm_Start;25;1;6;6
4352;Warm_Start;5;1;8;6
4353;Warm_Start;1;1;4;6
4354;Warm_Start;1;1;4;6
4355;Warm_Start;1;1;4;6
4356;Warm_Start;2;1;4;6
4357;Warm_Start;5;1;6;5
4358;Warm_Start;4;1;8;5
4359;Warm_Start;1;1;4;5
4360;Warm_Start;2;1;4;5
4361;Warm_Start;1;1;4;5
4362;Warm_Start;2;1;4;5
4363;Warm_Start;14;1;6;8
4364;Warm_Start;6;1;8;8
4365;Warm_Start;1;1;4;8
4366;Warm_Start;2;1;4;8
4367;Warm_Start;2;1;4;8
4368;Warm_Start;5;1;4;8
4369;Warm_Start;9;1;6;7
4370;Warm_Start;5;1;8;7
4371;Warm_Start;1;1;4;7
4372;Warm_Start;2;1;4;7
4373;Warm_Start;1;1;4;7
4374;Warm_Start;4;1;4;7
4375;Warm_Start;9;1;6;7
4376;Warm_Start;6;1;8;7
4377;Warm_Start;1;1;4;7
4378;Warm_Start;2;1;4;7
4379;Warm_Start;2;1;4;7
4380;Warm_Start;4;1;4;7
4381;Warm_Start;8;1;6;6
4382;Warm_Start;4;1;8;6
4383;Warm_Start;1;1;4;6
4384;Warm_Start;2;1;4;6
4385;Warm_Start;2;1;4;6
4386;Warm_Start;4;1;4;6
4387;Warm_Start;5;1;6;5
4388;Warm_Start;4;1;8;5
4389;Warm_Start;1;1;4;5
4390;Warm_Start;1;1;4;5
4391;Warm_Start;2;1;4;5
4392;Warm_Start;3;1;4;5
4393;Warm_Start;10;1;6;7
4394;Warm_Start;6;1;8;7
4395;Warm_Start;1;1;4;7
4396;Warm_Start;2;1;4;7
4397;Warm_Start;2;1;4;7
4398;Warm_Start;5;1;4;7
4399;Warm_Start;10;1;6;7
4400;Warm_Start;5;1;8;7
4401;Warm_Start;1;1;4;7
4402;Warm_Start;2;1;4;7
4403;Warm_Start;2;1;4;7
4404;Warm_Start;5;1;4;7
4405;Warm_Start;6;1;6;6
4406;Warm_Start;32;1;8;6
4407;Warm_Start;1;1;4;6
4408;Warm_Start;1;1;4;6
4409;Warm_Start;1;1;4;6
4410;Warm_Start;3;1;4;6
4411;Warm_Start;4;1;6;5
4412;Warm_Start;32;1;8;5
4413;Warm_Start;1;1;4;5
4414;Warm_Start;1;1;4;5
4415;Warm_Start;1;1;4;5
4416;Warm_Start;3;1;4;5
4417;Warm_Start;5;1;6;5
4418;Warm_Start;26;1;8;5
4419;Warm_Start;2;1;4;5
4420;Warm_Start;3;1;4;5
4421;Warm_Start;3;1;4;5
4422;Warm_Start;3;1;4;5
4423;Warm_Start;15;1;6;5
4424;Warm_Start;11;1;6;5
4425;Warm_Start;1;1;4;5
4426;Warm_Start;6;1;6;5
4427;Warm_Start;2;1;4;5
4428;Warm_Start;3;1;4;5
4429;Warm_Start;10;1;6;5
4430;Warm_Start;32;1;6;5
4431;Warm_Start;1;1;4;5
4432;Warm_Start;3;1;6;5
4433;Warm_Start;1;1;4;5
4434;Warm_Start;2;1;4;5
