call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;6;1;4;10
3939;Warm_Start;2;1;4;10
3940;Warm_Start;4;1;4;10
3941;Warm_Start;8;1;2;10
3942;Warm_Start;10;1;8;9
3943;Warm_Start;9;1;8;9
3944;Warm_Start;5;1;4;9
3945;Warm_Start;2;1;4;9
3946;Warm_Start;3;1;4;9
3947;Warm_Start;7;1;2;9
3948;Warm_Start;9;1;8;8
3949;Warm_Start;8;1;8;8
3950;Warm_Start;3;1;4;8
3951;Warm_Start;2;1;4;8
3952;Warm_Start;2;1;4;8
3953;Warm_Start;3;1;2;8
3954;Warm_Start;26;1;8;7
3955;Warm_Start;5;1;8;7
3956;Warm_Start;6;1;4;7
3957;Warm_Start;2;1;4;7
3958;Warm_Start;4;1;4;7
3959;Warm_Start;3;1;2;7
3960;Warm_Start;14;1;6;8
3961;Warm_Start;31;1;8;8
3962;Warm_Start;4;1;6;8
3963;Warm_Start;0;0;4;8
3964;Warm_Start;9;1;6;7
3965;Warm_Start;21;1;8;7
3966;Warm_Start;5;1;6;7
3967;Warm_Start;0;0;4;7
3968;Warm_Start;14;1;6;7
3969;Warm_Start;32;1;8;7
3970;Warm_Start;6;1;4;7
3971;Warm_Start;0;0;4;7
3972;Warm_Start;142;1;8;12
3973;Warm_Start;14;1;8;12
3974;Warm_Start;7;1;4;12
3975;Warm_Start;5;1;4;12
3976;Warm_Start;4;1;4;12
3977;Warm_Start;4;1;2;12
3978;Warm_Start;12;1;8;9
3979;Warm_Start;11;1;8;9
3980;Warm_Start;5;1;4;9
3981;Warm_Start;3;1;4;9
3982;Warm_Start;3;1;4;9
3983;Warm_Start;4;1;2;9
3984;Warm_Start;11;1;8;8
3985;Warm_Start;9;1;8;8
3986;Warm_Start;4;1;4;8
3987;Warm_Start;2;1;4;8
3988;Warm_Start;3;1;4;8
3989;Warm_Start;4;1;2;8
3990;Warm_Start;19;1;6;7
3991;Warm_Start;11;1;8;7
3992;Warm_Start;6;1;4;7
3993;Warm_Start;0;0;4;7
3994;Warm_Start;56;1;8;9
3995;Warm_Start;10;1;8;9
3996;Warm_Start;5;1;4;9
3997;Warm_Start;0;0;4;9
3998;Warm_Start;44;1;8;8
3999;Warm_Start;23;1;8;8
4000;Warm_Start;5;1;4;8
4001;Warm_Start;0;0;4;8
4002;Warm_Start;11;1;8;7
4003;Warm_Start;5;1;8;7
4004;Warm_Start;4;1;4;7
4005;Warm_Start;1;0;4;7
4006;Warm_Start;75;1;8;11
4007;Warm_Start;13;1;8;11
4008;Warm_Start;5;1;4;11
4009;Warm_Start;0;0;4;11
4010;Warm_Start;41;1;8;10
4011;Warm_Start;16;1;8;10
4012;Warm_Start;6;1;4;10
4013;Warm_Start;1;0;4;10
4014;Warm_Start;53;1;8;9
4015;Warm_Start;11;1;8;9
4016;Warm_Start;5;1;4;9
4017;Warm_Start;0;0;4;9
4018;Warm_Start;43;1;8;8
4019;Warm_Start;25;1;8;8
4020;Warm_Start;8;1;4;8
4021;Warm_Start;0;0;4;8
4022;Warm_Start;12;1;8;7
4023;Warm_Start;6;1;8;7
4024;Warm_Start;5;1;4;7
4025;Warm_Start;0;0;4;7
4026;Warm_Start;15;1;6;13
4027;Warm_Start;14;1;8;13
4028;Warm_Start;7;1;4;13
4029;Warm_Start;0;0;6;13
4030;Warm_Start;14;1;6;12
4031;Warm_Start;16;1;8;12
4032;Warm_Start;8;1;4;12
4033;Warm_Start;0;0;6;12
4034;Warm_Start;15;1;6;11
4035;Warm_Start;14;1;8;11
4036;Warm_Start;8;1;4;11
4037;Warm_Start;1;0;6;11
4038;Warm_Start;11;1;6;10
4039;Warm_Start;8;1;8;10
4040;Warm_Start;18;1;4;10
4041;Warm_Start;1;0;6;10
4042;Warm_Start;9;1;6;9
4043;Warm_Start;7;1;8;9
4044;Warm_Start;6;1;4;9
4045;Warm_Start;0;0;6;9
4046;Warm_Start;8;1;6;8
4047;Warm_Start;6;1;8;8
4048;Warm_Start;3;1;4;8
4049;Warm_Start;0;0;6;8
4050;Warm_Start;8;1;6;7
4051;Warm_Start;8;1;8;7
4052;Warm_Start;3;1;4;7
4053;Warm_Start;0;0;6;7
4054;Warm_Start;5;1;6;6
4055;Warm_Start;7;1;8;6
4056;Warm_Start;2;1;4;6
4057;Warm_Start;0;0;6;6
4058;Warm_Start;5;1;6;5
4059;Warm_Start;4;1;8;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;0;0;6;5
4062;Warm_Start;3;1;4;5
4063;Warm_Start;7;1;8;5
4064;Warm_Start;2;1;6;5
4065;Warm_Start;0;0;6;5
4066;Warm_Start;24;1;8;5
4067;Warm_Start;13;1;10;5
4068;Warm_Start;1;1;2;5
4069;Warm_Start;0;0;6;5
4070;Warm_Start;9;1;6;8
4071;Warm_Start;25;1;8;8
4072;Warm_Start;8;1;4;8
4073;Warm_Start;0;0;6;8
4074;Warm_Start;9;1;6;7
4075;Warm_Start;23;1;8;7
4076;Warm_Start;5;1;4;7
4077;Warm_Start;0;0;6;7
4078;Warm_Start;9;1;6;6
4079;Warm_Start;24;1;8;6
4080;Warm_Start;2;1;4;6
4081;Warm_Start;0;0;6;6
4082;Warm_Start;6;1;6;5
4083;Warm_Start;4;1;8;5
4084;Warm_Start;2;1;4;5
4085;Warm_Start;0;0;6;5
4086;Warm_Start;19;1;6;12
4087;Warm_Start;29;1;8;12
4088;Warm_Start;8;1;4;12
4089;Warm_Start;1;0;6;12
4090;Warm_Start;12;1;6;11
4091;Warm_Start;12;1;8;11
4092;Warm_Start;7;1;4;11
4093;Warm_Start;0;0;6;11
4094;Warm_Start;11;1;6;10
4095;Warm_Start;10;1;8;10
4096;Warm_Start;21;1;4;10
4097;Warm_Start;0;0;6;10
4098;Warm_Start;8;1;6;9
4099;Warm_Start;22;1;8;9
4100;Warm_Start;5;1;4;9
4101;Warm_Start;0;0;6;9
4102;Warm_Start;8;1;6;8
4103;Warm_Start;7;1;8;8
4104;Warm_Start;5;1;4;8
4105;Warm_Start;0;0;6;8
4106;Warm_Start;5;1;6;7
4107;Warm_Start;5;1;8;7
4108;Warm_Start;4;1;4;7
4109;Warm_Start;0;0;6;7
4110;Warm_Start;6;1;6;6
4111;Warm_Start;4;1;8;6
4112;Warm_Start;3;1;4;6
4113;Warm_Start;0;0;6;6
4114;Warm_Start;4;1;4;5
4115;Warm_Start;3;1;8;5
4116;Warm_Start;4;1;6;5
4117;Warm_Start;0;0;6;5
4118;Warm_Start;8;1;6;8
4119;Warm_Start;8;1;8;8
4120;Warm_Start;6;1;4;8
4121;Warm_Start;1;1;4;8
4122;Warm_Start;2;1;4;8
4123;Warm_Start;2;1;4;8
4124;Warm_Start;30;1;6;8
4125;Warm_Start;9;1;6;8
4126;Warm_Start;6;1;4;8
4127;Warm_Start;1;1;4;8
4128;Warm_Start;5;1;6;8
4129;Warm_Start;2;1;4;8
4130;Warm_Start;39;1;6;8
4131;Warm_Start;7;1;8;8
4132;Warm_Start;6;1;4;8
4133;Warm_Start;3;1;2;8
4134;Warm_Start;5;1;6;8
4135;Warm_Start;2;1;4;8
4136;Warm_Start;230;1;8;13
4137;Warm_Start;23;1;8;13
4138;Warm_Start;5;1;2;13
4139;Warm_Start;3;1;4;13
4140;Warm_Start;5;1;4;13
4141;Warm_Start;37;1;4;13
4142;Warm_Start;16;1;8;9
4143;Warm_Start;10;1;8;9
4144;Warm_Start;3;1;2;9
4145;Warm_Start;2;1;4;9
4146;Warm_Start;4;1;4;9
4147;Warm_Start;2;1;4;9
4148;Warm_Start;14;1;8;9
4149;Warm_Start;14;1;6;9
4150;Warm_Start;13;1;4;9
4151;Warm_Start;2;1;4;9
4152;Warm_Start;4;1;4;9
4153;Warm_Start;2;1;4;9
4154;Warm_Start;12;1;8;8
4155;Warm_Start;10;1;6;8
4156;Warm_Start;15;1;4;8
4157;Warm_Start;2;1;4;8
4158;Warm_Start;3;1;4;8
4159;Warm_Start;2;1;4;8
4160;Warm_Start;12;1;8;7
4161;Warm_Start;14;1;6;7
4162;Warm_Start;3;1;4;7
4163;Warm_Start;1;1;4;7
4164;Warm_Start;3;1;4;7
4165;Warm_Start;1;1;4;7
4166;Warm_Start;11;1;8;7
4167;Warm_Start;14;1;6;7
4168;Warm_Start;3;1;4;7
4169;Warm_Start;1;1;4;7
4170;Warm_Start;2;1;4;7
4171;Warm_Start;2;1;4;7
4172;Warm_Start;17;1;8;11
4173;Warm_Start;15;1;6;11
4174;Warm_Start;4;1;4;11
4175;Warm_Start;2;1;4;11
4176;Warm_Start;6;1;4;11
4177;Warm_Start;3;1;4;11
4178;Warm_Start;16;1;8;10
4179;Warm_Start;15;1;6;10
4180;Warm_Start;4;1;4;10
4181;Warm_Start;2;1;4;10
4182;Warm_Start;6;1;4;10
4183;Warm_Start;3;1;4;10
4184;Warm_Start;15;1;8;9
4185;Warm_Start;31;1;6;9
4186;Warm_Start;3;1;4;9
4187;Warm_Start;2;1;4;9
4188;Warm_Start;5;1;4;9
4189;Warm_Start;14;1;4;9
4190;Warm_Start;58;1;8;8
4191;Warm_Start;10;1;6;8
4192;Warm_Start;2;1;4;8
4193;Warm_Start;1;1;4;8
4194;Warm_Start;3;1;4;8
4195;Warm_Start;1;1;4;8
4196;Warm_Start;11;1;8;8
4197;Warm_Start;30;1;6;8
4198;Warm_Start;3;1;4;8
4199;Warm_Start;2;1;4;8
4200;Warm_Start;4;1;4;8
4201;Warm_Start;2;1;4;8
4202;Warm_Start;10;1;8;7
4203;Warm_Start;6;1;6;7
4204;Warm_Start;3;1;4;7
4205;Warm_Start;2;1;4;7
4206;Warm_Start;2;1;4;7
4207;Warm_Start;1;1;4;7
4208;Warm_Start;12;1;8;8
4209;Warm_Start;14;1;6;8
4210;Warm_Start;3;1;4;8
4211;Warm_Start;2;1;4;8
4212;Warm_Start;3;1;4;8
4213;Warm_Start;4;1;4;8
4214;Warm_Start;11;1;8;7
4215;Warm_Start;13;1;6;7
4216;Warm_Start;3;1;4;7
4217;Warm_Start;1;1;4;7
4218;Warm_Start;3;1;4;7
4219;Warm_Start;1;1;4;7
4220;Warm_Start;23;1;8;10
4221;Warm_Start;52;1;6;10
4222;Warm_Start;10;1;4;10
4223;Warm_Start;12;1;4;10
4224;Warm_Start;18;1;4;10
4225;Warm_Start;2;1;4;10
4226;Warm_Start;27;1;8;9
4227;Warm_Start;17;1;6;9
4228;Warm_Start;7;1;4;9
4229;Warm_Start;13;1;4;9
4230;Warm_Start;5;1;4;9
4231;Warm_Start;2;1;4;9
4232;Warm_Start;28;1;8;8
4233;Warm_Start;40;1;6;8
4234;Warm_Start;5;1;4;8
4235;Warm_Start;1;1;4;8
4236;Warm_Start;4;1;4;8
4237;Warm_Start;1;1;4;8
4238;Warm_Start;22;1;8;7
4239;Warm_Start;18;1;6;7
4240;Warm_Start;4;1;4;7
4241;Warm_Start;1;1;4;7
4242;Warm_Start;2;1;4;7
4243;Warm_Start;1;1;4;7
4244;Warm_Start;15;1;8;9
4245;Warm_Start;17;1;6;9
4246;Warm_Start;5;1;4;9
4247;Warm_Start;17;1;4;9
4248;Warm_Start;4;1;4;9
4249;Warm_Start;3;1;4;9
4250;Warm_Start;23;1;8;8
4251;Warm_Start;16;1;6;8
4252;Warm_Start;5;1;4;8
4253;Warm_Start;18;1;4;8
4254;Warm_Start;3;1;4;8
4255;Warm_Start;2;1;4;8
4256;Warm_Start;29;1;8;7
4257;Warm_Start;27;1;6;7
4258;Warm_Start;5;1;4;7
4259;Warm_Start;1;1;4;7
4260;Warm_Start;3;1;4;7
4261;Warm_Start;1;1;4;7
4262;Warm_Start;36;1;8;6
4263;Warm_Start;8;1;6;6
4264;Warm_Start;4;1;4;6
4265;Warm_Start;1;1;4;6
4266;Warm_Start;2;1;4;6
4267;Warm_Start;1;1;4;6
4268;Warm_Start;8;1;6;8
4269;Warm_Start;24;1;6;8
4270;Warm_Start;7;1;6;8
4271;Warm_Start;4;1;4;8
4272;Warm_Start;2;1;4;8
4273;Warm_Start;1;1;4;8
4274;Warm_Start;8;1;6;8
4275;Warm_Start;14;1;6;8
4276;Warm_Start;4;1;6;8
4277;Warm_Start;2;1;4;8
4278;Warm_Start;4;1;4;8
4279;Warm_Start;2;1;4;8
4280;Warm_Start;8;1;6;7
4281;Warm_Start;35;1;6;7
4282;Warm_Start;5;1;6;7
4283;Warm_Start;1;1;4;7
4284;Warm_Start;3;1;4;7
4285;Warm_Start;1;1;4;7
4286;Warm_Start;33;1;8;6
4287;Warm_Start;32;1;6;6
4288;Warm_Start;3;1;4;6
4289;Warm_Start;1;1;4;6
4290;Warm_Start;2;1;4;6
4291;Warm_Start;1;1;4;6
4292;Warm_Start;50;1;6;10
4293;Warm_Start;10;1;6;10
4294;Warm_Start;4;1;6;10
4295;Warm_Start;4;1;4;10
4296;Warm_Start;4;1;4;10
4297;Warm_Start;4;1;4;10
4298;Warm_Start;53;1;6;9
4299;Warm_Start;9;1;6;9
4300;Warm_Start;3;1;6;9
4301;Warm_Start;4;1;4;9
4302;Warm_Start;4;1;4;9
4303;Warm_Start;4;1;4;9
4304;Warm_Start;11;1;6;8
4305;Warm_Start;7;1;6;8
4306;Warm_Start;3;1;6;8
4307;Warm_Start;2;1;4;8
4308;Warm_Start;3;1;4;8
4309;Warm_Start;2;1;4;8
4310;Warm_Start;16;1;6;7
4311;Warm_Start;9;1;6;7
4312;Warm_Start;3;1;6;7
4313;Warm_Start;2;1;4;7
4314;Warm_Start;3;1;4;7
4315;Warm_Start;2;1;4;7
4316;Warm_Start;9;1;6;6
4317;Warm_Start;6;1;6;6
4318;Warm_Start;3;1;6;6
4319;Warm_Start;2;1;4;6
4320;Warm_Start;3;1;4;6
4321;Warm_Start;1;1;4;6
4322;Warm_Start;8;1;6;6
4323;Warm_Start;9;1;6;6
4324;Warm_Start;3;1;6;6
4325;Warm_Start;1;1;4;6
4326;Warm_Start;2;1;4;6
4327;Warm_Start;1;1;4;6
4328;Warm_Start;8;1;6;6
4329;Warm_Start;11;1;6;6
4330;Warm_Start;3;1;6;6
4331;Warm_Start;2;1;2;6
4332;Warm_Start;5;1;6;6
4333;Warm_Start;1;1;4;6
4334;Warm_Start;17;1;8;6
4335;Warm_Start;16;1;6;6
4336;Warm_Start;2;1;4;6
4337;Warm_Start;1;1;2;6
4338;Warm_Start;2;1;6;6
4339;Warm_Start;2;1;4;6
4340;Warm_Start;20;1;8;9
4341;Warm_Start;15;1;6;9
4342;Warm_Start;5;1;4;9
4343;Warm_Start;2;1;4;9
4344;Warm_Start;3;1;4;9
4345;Warm_Start;5;1;4;9
4346;Warm_Start;51;1;8;8
4347;Warm_Start;15;1;6;8
4348;Warm_Start;4;1;4;8
4349;Warm_Start;1;1;4;8
4350;Warm_Start;2;1;4;8
4351;Warm_Start;5;1;4;8
4352;Warm_Start;24;1;8;7
4353;Warm_Start;17;1;6;7
4354;Warm_Start;3;1;4;7
4355;Warm_Start;1;1;4;7
4356;Warm_Start;2;1;4;7
4357;Warm_Start;2;1;4;7
4358;Warm_Start;35;1;8;6
4359;Warm_Start;37;1;6;6
4360;Warm_Start;4;1;4;6
4361;Warm_Start;1;1;4;6
4362;Warm_Start;2;1;4;6
4363;Warm_Start;1;1;4;6
4364;Warm_Start;9;1;8;10
4365;Warm_Start;66;1;6;10
4366;Warm_Start;6;1;4;10
4367;Warm_Start;2;1;4;10
4368;Warm_Start;4;1;4;10
4369;Warm_Start;2;1;4;10
4370;Warm_Start;10;1;8;10
4371;Warm_Start;76;1;6;10
4372;Warm_Start;8;1;4;10
4373;Warm_Start;2;1;4;10
4374;Warm_Start;4;1;4;10
4375;Warm_Start;2;1;4;10
4376;Warm_Start;9;1;8;9
4377;Warm_Start;47;1;6;9
4378;Warm_Start;6;1;4;9
4379;Warm_Start;1;1;4;9
4380;Warm_Start;3;1;4;9
4381;Warm_Start;2;1;4;9
4382;Warm_Start;8;1;8;8
4383;Warm_Start;13;1;6;8
4384;Warm_Start;6;1;4;8
4385;Warm_Start;1;1;4;8
4386;Warm_Start;3;1;4;8
4387;Warm_Start;2;1;4;8
4388;Warm_Start;9;1;8;8
4389;Warm_Start;48;1;6;8
4390;Warm_Start;5;1;4;8
4391;Warm_Start;1;1;4;8
4392;Warm_Start;3;1;4;8
4393;Warm_Start;2;1;4;8
4394;Warm_Start;8;1;8;7
4395;Warm_Start;16;1;6;7
4396;Warm_Start;4;1;4;7
4397;Warm_Start;1;1;4;7
4398;Warm_Start;3;1;4;7
4399;Warm_Start;1;1;4;7
4400;Warm_Start;8;1;8;7
4401;Warm_Start;14;1;6;7
4402;Warm_Start;5;1;4;7
4403;Warm_Start;1;1;4;7
4404;Warm_Start;3;1;4;7
4405;Warm_Start;2;1;4;7
4406;Warm_Start;14;1;8;6
4407;Warm_Start;9;1;6;6
4408;Warm_Start;3;1;4;6
4409;Warm_Start;1;1;4;6
4410;Warm_Start;2;1;4;6
4411;Warm_Start;1;1;4;6
4412;Warm_Start;4;1;4;6
4413;Warm_Start;8;1;6;6
4414;Warm_Start;3;1;6;6
4415;Warm_Start;1;1;4;6
4416;Warm_Start;3;1;6;6
4417;Warm_Start;1;1;4;6
4418;Warm_Start;8;1;8;8
4419;Warm_Start;13;1;6;8
4420;Warm_Start;5;1;4;8
4421;Warm_Start;2;1;4;8
4422;Warm_Start;3;1;4;8
4423;Warm_Start;2;1;4;8
4424;Warm_Start;7;1;8;7
4425;Warm_Start;21;1;6;7
4426;Warm_Start;4;1;4;7
4427;Warm_Start;1;1;4;7
4428;Warm_Start;3;1;4;7
4429;Warm_Start;1;1;4;7
4430;Warm_Start;82;1;8;6
4431;Warm_Start;27;1;6;6
4432;Warm_Start;3;1;4;6
4433;Warm_Start;1;1;4;6
4434;Warm_Start;2;1;4;6
4435;Warm_Start;1;1;4;6
4436;Warm_Start;35;1;8;6
4437;Warm_Start;8;1;6;6
4438;Warm_Start;3;1;4;6
4439;Warm_Start;0;0;4;6
4440;Warm_Start;9;1;6;6
4441;Warm_Start;8;1;6;6
4442;Warm_Start;2;1;6;6
4443;Warm_Start;1;1;2;6
4444;Warm_Start;3;1;6;6
4445;Warm_Start;1;1;4;6
4446;Warm_Start;9;1;6;6
4447;Warm_Start;8;1;6;6
4448;Warm_Start;3;1;6;6
4449;Warm_Start;1;1;2;6
4450;Warm_Start;4;1;6;6
4451;Warm_Start;1;1;4;6
4452;Warm_Start;12;1;8;10
4453;Warm_Start;18;1;6;10
4454;Warm_Start;7;1;4;10
4455;Warm_Start;16;1;4;10
4456;Warm_Start;5;1;4;10
4457;Warm_Start;2;1;4;10
4458;Warm_Start;10;1;8;10
4459;Warm_Start;23;1;6;10
4460;Warm_Start;6;1;4;10
4461;Warm_Start;16;1;4;10
4462;Warm_Start;6;1;4;10
4463;Warm_Start;2;1;4;10
4464;Warm_Start;12;1;8;9
4465;Warm_Start;15;1;6;9
4466;Warm_Start;5;1;4;9
4467;Warm_Start;3;1;4;9
4468;Warm_Start;5;1;4;9
4469;Warm_Start;2;1;4;9
4470;Warm_Start;10;1;8;8
4471;Warm_Start;5;1;8;8
4472;Warm_Start;5;1;4;8
4473;Warm_Start;2;1;4;8
4474;Warm_Start;2;1;2;8
4475;Warm_Start;1;1;4;8
4476;Warm_Start;8;1;8;8
4477;Warm_Start;5;1;8;8
4478;Warm_Start;6;1;4;8
4479;Warm_Start;2;1;4;8
4480;Warm_Start;2;1;2;8
4481;Warm_Start;2;1;4;8
4482;Warm_Start;28;1;8;7
4483;Warm_Start;4;1;8;7
4484;Warm_Start;4;1;4;7
4485;Warm_Start;2;1;4;7
4486;Warm_Start;2;1;2;7
4487;Warm_Start;1;1;4;7
