call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;30;1;8;8
825;Warm_Start;6;1;4;8
826;Warm_Start;2;1;4;8
827;Warm_Start;3;1;2;8
828;Warm_Start;3;1;6;8
829;Warm_Start;6;1;6;7
830;Warm_Start;9;1;8;7
831;Warm_Start;6;1;4;7
832;Warm_Start;1;1;4;7
833;Warm_Start;2;1;2;7
834;Warm_Start;4;1;6;7
835;Warm_Start;4;1;6;6
836;Warm_Start;7;1;8;6
837;Warm_Start;3;1;4;6
838;Warm_Start;1;1;4;6
839;Warm_Start;1;1;2;6
840;Warm_Start;3;1;6;6
841;Warm_Start;3;1;6;5
842;Warm_Start;11;1;6;5
843;Warm_Start;2;1;6;5
844;Warm_Start;1;1;4;5
845;Warm_Start;2;1;2;5
846;Warm_Start;2;1;6;5
847;Warm_Start;3;1;6;5
848;Warm_Start;8;1;6;5
849;Warm_Start;2;1;4;5
850;Warm_Start;1;1;4;5
851;Warm_Start;2;1;4;5
852;Warm_Start;2;1;6;5
853;Warm_Start;4;1;6;7
854;Warm_Start;7;1;6;7
855;Warm_Start;5;1;4;7
856;Warm_Start;3;1;4;7
857;Warm_Start;2;1;4;7
858;Warm_Start;3;1;6;7
859;Warm_Start;3;1;6;6
860;Warm_Start;5;1;6;6
861;Warm_Start;3;1;4;6
862;Warm_Start;2;1;4;6
863;Warm_Start;2;1;4;6
864;Warm_Start;3;1;6;6
865;Warm_Start;10;1;6;10
866;Warm_Start;83;1;6;10
867;Warm_Start;11;1;4;10
868;Warm_Start;37;1;4;10
869;Warm_Start;6;1;4;10
870;Warm_Start;9;1;6;10
871;Warm_Start;37;1;6;10
872;Warm_Start;63;1;6;10
873;Warm_Start;10;1;4;10
874;Warm_Start;33;1;4;10
875;Warm_Start;7;1;4;10
876;Warm_Start;8;1;6;10
877;Warm_Start;5;1;6;9
878;Warm_Start;76;1;6;9
879;Warm_Start;13;1;4;9
880;Warm_Start;39;1;4;9
881;Warm_Start;9;1;4;9
882;Warm_Start;8;1;6;9
883;Warm_Start;5;1;6;8
884;Warm_Start;21;1;6;8
885;Warm_Start;8;1;4;8
886;Warm_Start;2;1;4;8
887;Warm_Start;4;1;4;8
888;Warm_Start;5;1;6;8
889;Warm_Start;4;1;6;7
890;Warm_Start;10;1;6;7
891;Warm_Start;5;1;4;7
892;Warm_Start;2;1;4;7
893;Warm_Start;5;1;4;7
894;Warm_Start;3;1;6;7
895;Warm_Start;3;1;6;6
896;Warm_Start;29;1;6;6
897;Warm_Start;3;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;2;1;6;6
901;Warm_Start;2;1;6;5
902;Warm_Start;4;1;6;5
903;Warm_Start;2;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;2;1;6;5
906;Warm_Start;2;1;4;5
907;Warm_Start;7;1;6;8
908;Warm_Start;8;1;8;8
909;Warm_Start;4;1;4;8
910;Warm_Start;2;1;4;8
911;Warm_Start;10;1;4;8
912;Warm_Start;7;1;4;8
913;Warm_Start;5;1;6;8
914;Warm_Start;29;1;6;8
915;Warm_Start;4;1;4;8
916;Warm_Start;2;1;4;8
917;Warm_Start;8;1;4;8
918;Warm_Start;5;1;6;8
919;Warm_Start;4;1;6;7
920;Warm_Start;13;1;6;7
921;Warm_Start;3;1;6;7
922;Warm_Start;2;1;4;7
923;Warm_Start;2;1;2;7
924;Warm_Start;3;1;6;7
925;Warm_Start;3;1;6;6
926;Warm_Start;8;1;6;6
927;Warm_Start;4;1;4;6
928;Warm_Start;1;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;3;1;6;6
931;Warm_Start;3;1;6;5
932;Warm_Start;6;1;6;5
933;Warm_Start;3;1;4;5
934;Warm_Start;1;1;4;5
935;Warm_Start;2;1;4;5
936;Warm_Start;2;1;6;5
937;Warm_Start;2;1;6;5
938;Warm_Start;7;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;2;1;6;5
943;Warm_Start;3;1;6;5
944;Warm_Start;6;1;6;5
945;Warm_Start;2;1;4;5
946;Warm_Start;2;1;4;5
947;Warm_Start;2;1;4;5
948;Warm_Start;2;1;6;5
949;Warm_Start;28;1;6;8
950;Warm_Start;66;1;6;8
951;Warm_Start;9;1;4;8
952;Warm_Start;2;1;4;8
953;Warm_Start;8;1;4;8
954;Warm_Start;3;1;6;8
955;Warm_Start;4;1;6;7
956;Warm_Start;13;1;6;7
957;Warm_Start;4;1;6;7
958;Warm_Start;2;1;4;7
959;Warm_Start;6;1;4;7
960;Warm_Start;4;1;4;7
961;Warm_Start;31;1;6;6
962;Warm_Start;9;1;6;6
963;Warm_Start;3;1;6;6
964;Warm_Start;1;1;4;6
965;Warm_Start;5;1;4;6
966;Warm_Start;4;1;4;6
967;Warm_Start;3;1;6;6
968;Warm_Start;11;1;6;6
969;Warm_Start;3;1;4;6
970;Warm_Start;1;1;4;6
971;Warm_Start;5;1;4;6
972;Warm_Start;3;1;6;6
973;Warm_Start;3;1;6;5
974;Warm_Start;6;1;6;5
975;Warm_Start;3;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;2;1;4;5
978;Warm_Start;2;1;6;5
979;Warm_Start;3;1;6;6
980;Warm_Start;11;1;6;6
981;Warm_Start;3;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;4;1;4;6
984;Warm_Start;2;1;6;6
985;Warm_Start;3;1;6;6
986;Warm_Start;7;1;6;6
987;Warm_Start;2;1;4;6
988;Warm_Start;2;1;4;6
989;Warm_Start;4;1;4;6
990;Warm_Start;2;1;6;6
991;Warm_Start;2;1;6;5
992;Warm_Start;6;1;6;5
993;Warm_Start;2;1;4;5
994;Warm_Start;1;1;4;5
995;Warm_Start;2;1;4;5
996;Warm_Start;3;1;6;5
997;Warm_Start;6;1;6;5
998;Warm_Start;8;1;6;5
999;Warm_Start;3;1;6;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;2;5
1002;Warm_Start;2;1;6;5
1003;Warm_Start;4;1;6;5
1004;Warm_Start;27;1;6;5
1005;Warm_Start;2;1;6;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;2;5
1008;Warm_Start;2;1;6;5
1009;Warm_Start;13;1;6;9
1010;Warm_Start;69;1;10;9
1011;Warm_Start;11;1;2;9
1012;Warm_Start;33;1;4;9
1013;Warm_Start;5;1;4;9
1014;Warm_Start;8;1;4;9
1015;Warm_Start;7;1;6;9
1016;Warm_Start;55;1;6;9
1017;Warm_Start;41;1;4;9
1018;Warm_Start;29;1;4;9
1019;Warm_Start;9;1;6;9
1020;Warm_Start;3;1;4;9
1021;Warm_Start;5;1;6;8
1022;Warm_Start;45;1;8;8
1023;Warm_Start;3;1;4;8
1024;Warm_Start;2;1;4;8
1025;Warm_Start;4;1;2;8
1026;Warm_Start;6;1;6;8
1027;Warm_Start;5;1;6;7
1028;Warm_Start;10;1;8;7
1029;Warm_Start;2;1;4;7
1030;Warm_Start;2;1;4;7
1031;Warm_Start;3;1;2;7
1032;Warm_Start;3;1;6;7
1033;Warm_Start;3;1;6;6
1034;Warm_Start;8;1;8;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;2;1;4;6
1037;Warm_Start;2;1;2;6
1038;Warm_Start;2;1;6;6
1039;Warm_Start;7;1;6;9
1040;Warm_Start;7;1;6;9
1041;Warm_Start;7;1;4;9
1042;Warm_Start;5;1;4;9
1043;Warm_Start;9;1;4;9
1044;Warm_Start;3;1;6;9
1045;Warm_Start;6;1;6;8
1046;Warm_Start;17;1;6;8
1047;Warm_Start;5;1;4;8
1048;Warm_Start;2;1;4;8
1049;Warm_Start;8;1;4;8
1050;Warm_Start;3;1;6;8
1051;Warm_Start;6;1;6;7
1052;Warm_Start;12;1;6;7
1053;Warm_Start;4;1;4;7
1054;Warm_Start;3;1;4;7
1055;Warm_Start;8;1;4;7
1056;Warm_Start;3;1;6;7
1057;Warm_Start;6;1;6;6
1058;Warm_Start;11;1;6;6
1059;Warm_Start;3;1;4;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;4;1;4;6
1062;Warm_Start;2;1;6;6
1063;Warm_Start;2;1;6;5
1064;Warm_Start;10;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;2;1;4;5
1068;Warm_Start;2;1;6;5
1069;Warm_Start;7;1;6;8
1070;Warm_Start;11;1;8;8
1071;Warm_Start;4;1;2;8
1072;Warm_Start;2;1;4;8
1073;Warm_Start;8;1;4;8
1074;Warm_Start;4;1;6;8
1075;Warm_Start;4;1;6;7
1076;Warm_Start;10;1;6;7
1077;Warm_Start;3;1;4;7
1078;Warm_Start;2;1;4;7
1079;Warm_Start;5;1;4;7
1080;Warm_Start;4;1;6;7
1081;Warm_Start;4;1;6;7
1082;Warm_Start;11;1;6;7
1083;Warm_Start;2;1;4;7
1084;Warm_Start;2;1;4;7
1085;Warm_Start;6;1;4;7
1086;Warm_Start;4;1;6;7
1087;Warm_Start;9;1;6;9
1088;Warm_Start;16;1;6;9
1089;Warm_Start;4;1;4;9
1090;Warm_Start;3;1;4;9
1091;Warm_Start;16;1;4;9
1092;Warm_Start;6;1;6;9
1093;Warm_Start;5;1;6;7
1094;Warm_Start;17;1;6;7
1095;Warm_Start;3;1;4;7
1096;Warm_Start;2;1;4;7
1097;Warm_Start;8;1;4;7
1098;Warm_Start;4;1;6;7
1099;Warm_Start;3;1;6;6
1100;Warm_Start;7;1;6;6
1101;Warm_Start;4;1;4;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;5;1;4;6
1104;Warm_Start;2;1;6;6
1105;Warm_Start;4;1;6;5
1106;Warm_Start;6;1;6;5
1107;Warm_Start;3;1;4;5
1108;Warm_Start;1;1;4;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;2;1;6;5
1111;Warm_Start;4;1;6;7
1112;Warm_Start;11;1;6;7
1113;Warm_Start;4;1;4;7
1114;Warm_Start;2;1;4;7
1115;Warm_Start;6;1;4;7
1116;Warm_Start;5;1;6;7
1117;Warm_Start;3;1;6;6
1118;Warm_Start;7;1;6;6
1119;Warm_Start;3;1;4;6
1120;Warm_Start;1;1;4;6
1121;Warm_Start;3;1;4;6
1122;Warm_Start;3;1;6;6
1123;Warm_Start;2;1;6;5
1124;Warm_Start;6;1;6;5
1125;Warm_Start;3;1;4;5
1126;Warm_Start;1;1;4;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;2;1;6;5
1129;Warm_Start;10;1;6;11
1130;Warm_Start;17;1;6;11
1131;Warm_Start;7;1;4;11
1132;Warm_Start;20;1;4;11
1133;Warm_Start;12;1;4;11
1134;Warm_Start;5;1;6;11
1135;Warm_Start;5;1;6;9
1136;Warm_Start;58;1;6;9
1137;Warm_Start;9;1;4;9
1138;Warm_Start;38;1;4;9
1139;Warm_Start;12;1;4;9
1140;Warm_Start;4;1;6;9
1141;Warm_Start;5;1;6;8
1142;Warm_Start;39;1;6;8
1143;Warm_Start;8;1;6;8
1144;Warm_Start;4;1;4;8
1145;Warm_Start;6;1;2;8
1146;Warm_Start;4;1;6;8
1147;Warm_Start;5;1;6;7
1148;Warm_Start;10;1;6;7
1149;Warm_Start;4;1;6;7
1150;Warm_Start;2;1;4;7
1151;Warm_Start;4;1;2;7
1152;Warm_Start;4;1;6;7
1153;Warm_Start;7;1;6;6
1154;Warm_Start;30;1;6;6
1155;Warm_Start;3;1;6;6
1156;Warm_Start;1;1;4;6
1157;Warm_Start;3;1;2;6
1158;Warm_Start;2;1;6;6
1159;Warm_Start;6;1;6;5
1160;Warm_Start;9;1;6;5
1161;Warm_Start;3;1;6;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;2;1;2;5
1164;Warm_Start;2;1;6;5
1165;Warm_Start;14;1;6;10
1166;Warm_Start;79;1;6;10
1167;Warm_Start;9;1;4;10
1168;Warm_Start;40;1;4;10
1169;Warm_Start;19;1;4;10
1170;Warm_Start;7;1;6;10
1171;Warm_Start;7;1;6;9
1172;Warm_Start;18;1;6;9
1173;Warm_Start;5;1;4;9
1174;Warm_Start;3;1;4;9
1175;Warm_Start;4;1;4;9
1176;Warm_Start;4;1;6;9
1177;Warm_Start;4;1;6;8
1178;Warm_Start;5;1;8;8
1179;Warm_Start;4;1;4;8
1180;Warm_Start;2;1;4;8
1181;Warm_Start;3;1;2;8
1182;Warm_Start;3;1;6;8
1183;Warm_Start;3;1;6;7
1184;Warm_Start;5;1;8;7
1185;Warm_Start;4;1;4;7
1186;Warm_Start;1;1;4;7
1187;Warm_Start;2;1;2;7
1188;Warm_Start;4;1;6;7
1189;Warm_Start;3;1;6;6
1190;Warm_Start;5;1;8;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;2;1;2;6
1194;Warm_Start;3;1;6;6
1195;Warm_Start;6;1;8;5
1196;Warm_Start;3;1;4;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;6;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;9;1;6;5
1202;Warm_Start;3;1;6;5
1203;Warm_Start;2;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;3;1;6;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;9;1;6;5
1208;Warm_Start;2;1;6;5
1209;Warm_Start;1;1;4;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;2;1;6;5
1212;Warm_Start;2;1;4;5
1213;Warm_Start;7;1;6;4
1214;Warm_Start;2;1;6;4
1215;Warm_Start;1;1;4;4
1216;Warm_Start;1;1;4;4
1217;Warm_Start;1;1;6;4
1218;Warm_Start;1;1;4;4
1219;Warm_Start;6;1;6;7
1220;Warm_Start;8;1;6;7
1221;Warm_Start;7;1;4;7
1222;Warm_Start;1;1;4;7
1223;Warm_Start;3;1;6;7
1224;Warm_Start;4;1;4;7
1225;Warm_Start;4;1;6;7
1226;Warm_Start;8;1;6;7
1227;Warm_Start;4;1;4;7
1228;Warm_Start;1;1;4;7
1229;Warm_Start;3;1;4;7
1230;Warm_Start;3;1;6;7
1231;Warm_Start;5;1;6;6
1232;Warm_Start;5;1;6;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;1;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;3;1;6;6
1237;Warm_Start;4;1;6;6
1238;Warm_Start;8;1;6;6
1239;Warm_Start;2;1;4;6
1240;Warm_Start;1;1;4;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;3;1;6;6
1243;Warm_Start;3;1;6;5
1244;Warm_Start;5;1;6;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;2;1;6;5
1249;Warm_Start;4;1;6;7
1250;Warm_Start;11;1;6;7
1251;Warm_Start;5;1;4;7
1252;Warm_Start;1;1;4;7
1253;Warm_Start;3;1;6;7
1254;Warm_Start;4;1;4;7
1255;Warm_Start;3;1;6;6
1256;Warm_Start;6;1;6;6
1257;Warm_Start;4;1;4;6
1258;Warm_Start;1;1;4;6
1259;Warm_Start;3;1;6;6
1260;Warm_Start;3;1;4;6
1261;Warm_Start;3;1;6;5
1262;Warm_Start;4;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;1;1;4;5
1265;Warm_Start;2;1;6;5
1266;Warm_Start;2;1;4;5
1267;Warm_Start;2;1;6;4
1268;Warm_Start;4;1;6;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;1;1;6;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;2;1;6;4
1274;Warm_Start;3;1;6;4
1275;Warm_Start;1;1;4;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;2;1;6;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;4;1;6;7
1280;Warm_Start;17;1;10;7
1281;Warm_Start;5;1;4;7
1282;Warm_Start;2;1;2;7
1283;Warm_Start;2;1;2;7
1284;Warm_Start;10;1;6;7
1285;Warm_Start;4;1;8;6
1286;Warm_Start;9;1;8;6
1287;Warm_Start;4;1;6;6
1288;Warm_Start;2;1;2;6
1289;Warm_Start;4;1;4;6
1290;Warm_Start;3;1;2;6
1291;Warm_Start;6;1;6;6
1292;Warm_Start;8;1;8;6
1293;Warm_Start;4;1;6;6
1294;Warm_Start;2;1;2;6
1295;Warm_Start;5;1;4;6
1296;Warm_Start;4;1;4;6
1297;Warm_Start;3;1;6;5
1298;Warm_Start;6;1;6;5
1299;Warm_Start;2;1;6;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;2;1;6;4
1304;Warm_Start;5;1;6;4
1305;Warm_Start;2;1;6;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;3;1;6;5
1310;Warm_Start;10;1;6;5
1311;Warm_Start;4;1;4;5
1312;Warm_Start;2;1;4;5
1313;Warm_Start;5;1;6;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;2;1;6;4
1316;Warm_Start;3;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;2;1;6;4
1320;Warm_Start;2;1;4;4
1321;Warm_Start;3;1;6;4
1322;Warm_Start;4;1;6;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;2;1;6;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;3;1;6;4
1328;Warm_Start;5;1;6;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;2;1;6;4
1332;Warm_Start;2;1;4;4
1333;Warm_Start;4;1;6;6
1334;Warm_Start;7;1;6;6
1335;Warm_Start;4;1;4;6
1336;Warm_Start;4;1;4;6
1337;Warm_Start;3;1;6;6
1338;Warm_Start;3;1;4;6
1339;Warm_Start;3;1;6;5
1340;Warm_Start;5;1;6;5
1341;Warm_Start;2;1;4;5
1342;Warm_Start;2;1;4;5
1343;Warm_Start;3;1;6;5
1344;Warm_Start;3;1;4;5
1345;Warm_Start;3;1;6;4
1346;Warm_Start;4;1;6;4
1347;Warm_Start;2;1;4;4
1348;Warm_Start;1;1;4;4
1349;Warm_Start;2;1;6;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;7;1;6;6
1352;Warm_Start;12;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;1;1;4;6
1355;Warm_Start;3;1;6;6
1356;Warm_Start;5;1;4;6
1357;Warm_Start;8;1;6;6
1358;Warm_Start;7;1;6;6
1359;Warm_Start;3;1;4;6
1360;Warm_Start;1;1;4;6
1361;Warm_Start;5;1;4;6
1362;Warm_Start;4;1;6;6
1363;Warm_Start;3;1;6;5
1364;Warm_Start;5;1;6;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;2;1;6;5
1369;Warm_Start;3;1;6;5
1370;Warm_Start;5;1;6;5
1371;Warm_Start;3;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;2;1;4;5
1374;Warm_Start;2;1;6;5
1375;Warm_Start;3;1;6;5
1376;Warm_Start;6;1;6;5
1377;Warm_Start;3;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;2;1;6;5
1381;Warm_Start;3;1;6;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;2;1;4;5
1386;Warm_Start;2;1;6;5
1387;Warm_Start;3;1;6;5
1388;Warm_Start;6;1;6;5
1389;Warm_Start;3;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;3;1;6;5
1393;Warm_Start;4;1;6;7
1394;Warm_Start;8;1;6;7
1395;Warm_Start;3;1;4;7
1396;Warm_Start;3;1;4;7
1397;Warm_Start;3;1;4;7
1398;Warm_Start;4;1;6;7
1399;Warm_Start;4;1;6;6
1400;Warm_Start;6;1;6;6
1401;Warm_Start;3;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;2;1;4;6
1404;Warm_Start;3;1;6;6
1405;Warm_Start;7;1;6;6
1406;Warm_Start;7;1;6;6
1407;Warm_Start;3;1;4;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;3;1;4;6
1410;Warm_Start;3;1;6;6
1411;Warm_Start;3;1;6;5
1412;Warm_Start;6;1;6;5
1413;Warm_Start;2;1;4;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;2;1;6;5
1417;Warm_Start;7;1;6;7
1418;Warm_Start;8;1;6;7
1419;Warm_Start;4;1;4;7
1420;Warm_Start;2;1;4;7
1421;Warm_Start;6;1;4;7
1422;Warm_Start;7;1;6;7
1423;Warm_Start;7;1;6;7
1424;Warm_Start;9;1;6;7
1425;Warm_Start;5;1;4;7
1426;Warm_Start;1;1;4;7
1427;Warm_Start;6;1;4;7
1428;Warm_Start;6;1;6;7
1429;Warm_Start;6;1;6;6
1430;Warm_Start;7;1;6;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;3;1;4;6
1434;Warm_Start;4;1;6;6
1435;Warm_Start;4;1;6;6
1436;Warm_Start;6;1;6;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;1;1;4;6
1439;Warm_Start;3;1;4;6
1440;Warm_Start;3;1;6;6
1441;Warm_Start;2;1;6;5
1442;Warm_Start;5;1;6;5
1443;Warm_Start;1;1;4;5
1444;Warm_Start;1;1;4;5
1445;Warm_Start;2;1;4;5
1446;Warm_Start;2;1;6;5
1447;Warm_Start;6;1;6;6
1448;Warm_Start;6;1;6;6
1449;Warm_Start;2;1;4;6
1450;Warm_Start;1;1;4;6
1451;Warm_Start;3;1;4;6
1452;Warm_Start;4;1;6;6
1453;Warm_Start;2;1;6;5
1454;Warm_Start;5;1;6;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;2;1;4;5
1458;Warm_Start;2;1;6;5
1459;Warm_Start;2;1;6;5
1460;Warm_Start;8;1;8;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;2;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;3;1;6;5
1466;Warm_Start;6;1;8;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;2;5
1470;Warm_Start;2;1;6;5
1471;Warm_Start;3;1;6;7
1472;Warm_Start;9;1;6;7
1473;Warm_Start;4;1;4;7
1474;Warm_Start;3;1;4;7
1475;Warm_Start;3;1;4;7
1476;Warm_Start;3;1;6;7
1477;Warm_Start;3;1;6;7
1478;Warm_Start;10;1;6;7
1479;Warm_Start;3;1;4;7
1480;Warm_Start;2;1;4;7
1481;Warm_Start;3;1;4;7
1482;Warm_Start;3;1;6;7
1483;Warm_Start;3;1;6;6
1484;Warm_Start;6;1;6;6
1485;Warm_Start;2;1;4;6
1486;Warm_Start;2;1;4;6
1487;Warm_Start;3;1;4;6
1488;Warm_Start;2;1;6;6
1489;Warm_Start;3;1;6;6
1490;Warm_Start;6;1;6;6
1491;Warm_Start;3;1;4;6
1492;Warm_Start;1;1;4;6
1493;Warm_Start;2;1;4;6
1494;Warm_Start;2;1;6;6
1495;Warm_Start;7;1;6;8
1496;Warm_Start;15;1;6;8
1497;Warm_Start;5;1;4;8
1498;Warm_Start;2;1;4;8
1499;Warm_Start;7;1;4;8
1500;Warm_Start;3;1;6;8
1501;Warm_Start;12;1;6;8
1502;Warm_Start;15;1;6;8
1503;Warm_Start;5;1;4;8
1504;Warm_Start;3;1;4;8
1505;Warm_Start;6;1;4;8
1506;Warm_Start;3;1;6;8
1507;Warm_Start;5;1;6;7
1508;Warm_Start;11;1;6;7
1509;Warm_Start;4;1;4;7
1510;Warm_Start;1;1;4;7
1511;Warm_Start;4;1;4;7
1512;Warm_Start;3;1;6;7
1513;Warm_Start;3;1;6;6
1514;Warm_Start;6;1;6;6
1515;Warm_Start;3;1;4;6
1516;Warm_Start;1;1;4;6
1517;Warm_Start;3;1;4;6
1518;Warm_Start;3;1;6;6
1519;Warm_Start;4;1;6;6
1520;Warm_Start;6;1;6;6
1521;Warm_Start;3;1;4;6
1522;Warm_Start;1;1;4;6
1523;Warm_Start;4;1;4;6
1524;Warm_Start;2;1;6;6
1525;Warm_Start;3;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;1;1;4;5
1529;Warm_Start;2;1;4;5
1530;Warm_Start;2;1;6;5
1531;Warm_Start;8;1;6;9
1532;Warm_Start;18;1;6;9
1533;Warm_Start;5;1;4;9
1534;Warm_Start;2;1;4;9
1535;Warm_Start;6;1;4;9
1536;Warm_Start;5;1;6;9
1537;Warm_Start;4;1;6;7
1538;Warm_Start;8;1;6;7
1539;Warm_Start;3;1;4;7
1540;Warm_Start;1;1;4;7
1541;Warm_Start;4;1;4;7
1542;Warm_Start;3;1;6;7
1543;Warm_Start;4;1;6;6
1544;Warm_Start;5;1;6;6
1545;Warm_Start;3;1;4;6
1546;Warm_Start;1;1;4;6
1547;Warm_Start;4;1;4;6
1548;Warm_Start;2;1;6;6
1549;Warm_Start;3;1;6;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;2;1;4;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;2;1;6;5
1555;Warm_Start;4;1;6;8
1556;Warm_Start;36;1;6;8
1557;Warm_Start;5;1;4;8
1558;Warm_Start;3;1;4;8
1559;Warm_Start;8;1;4;8
1560;Warm_Start;5;1;6;8
1561;Warm_Start;6;1;6;7
1562;Warm_Start;8;1;6;7
1563;Warm_Start;3;1;4;7
1564;Warm_Start;1;1;4;7
1565;Warm_Start;4;1;4;7
1566;Warm_Start;3;1;6;7
1567;Warm_Start;4;1;6;6
1568;Warm_Start;11;1;6;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;1;1;4;6
1571;Warm_Start;2;1;4;6
1572;Warm_Start;2;1;6;6
1573;Warm_Start;3;1;6;5
1574;Warm_Start;5;1;6;5
1575;Warm_Start;1;1;4;5
1576;Warm_Start;1;1;4;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;2;1;6;5
1579;Warm_Start;2;1;6;5
1580;Warm_Start;5;1;6;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;2;1;6;5
1585;Warm_Start;5;1;6;8
1586;Warm_Start;45;1;6;8
1587;Warm_Start;7;1;4;8
1588;Warm_Start;3;1;4;8
1589;Warm_Start;7;1;4;8
1590;Warm_Start;3;1;6;8
1591;Warm_Start;7;1;6;7
1592;Warm_Start;12;1;6;7
1593;Warm_Start;3;1;4;7
1594;Warm_Start;2;1;4;7
1595;Warm_Start;4;1;4;7
1596;Warm_Start;3;1;6;7
1597;Warm_Start;3;1;6;6
1598;Warm_Start;9;1;6;6
1599;Warm_Start;3;1;4;6
1600;Warm_Start;1;1;4;6
1601;Warm_Start;3;1;4;6
1602;Warm_Start;3;1;6;6
1603;Warm_Start;3;1;6;5
1604;Warm_Start;6;1;4;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;2;1;6;5
1608;Warm_Start;2;1;6;5
1609;Warm_Start;11;1;6;9
