call_id;model_type;optimize_time;feasible;target_num;depot_num
4133;Warm_Start;3;1;6;9
4134;Warm_Start;6;1;4;9
4135;Warm_Start;4;1;6;8
4136;Warm_Start;12;1;6;8
4137;Warm_Start;5;1;4;8
4138;Warm_Start;3;1;4;8
4139;Warm_Start;3;1;6;8
4140;Warm_Start;5;1;4;8
4141;Warm_Start;6;1;6;7
4142;Warm_Start;10;1;6;7
4143;Warm_Start;3;1;4;7
4144;Warm_Start;2;1;4;7
4145;Warm_Start;3;1;6;7
4146;Warm_Start;4;1;4;7
4147;Warm_Start;3;1;6;6
4148;Warm_Start;9;1;6;6
4149;Warm_Start;1;1;4;6
4150;Warm_Start;2;1;4;6
4151;Warm_Start;2;1;6;6
4152;Warm_Start;3;1;4;6
4153;Warm_Start;6;1;6;6
4154;Warm_Start;5;1;6;6
4155;Warm_Start;2;1;4;6
4156;Warm_Start;1;1;4;6
4157;Warm_Start;3;1;6;6
4158;Warm_Start;3;1;4;6
4159;Warm_Start;4;1;6;6
4160;Warm_Start;5;1;6;6
4161;Warm_Start;2;1;4;6
4162;Warm_Start;1;1;4;6
4163;Warm_Start;2;1;6;6
4164;Warm_Start;2;1;4;6
4165;Warm_Start;5;1;6;8
4166;Warm_Start;7;1;6;8
4167;Warm_Start;5;1;4;8
4168;Warm_Start;2;1;4;8
4169;Warm_Start;5;1;6;8
4170;Warm_Start;5;1;4;8
4171;Warm_Start;4;1;6;7
4172;Warm_Start;6;1;6;7
4173;Warm_Start;4;1;4;7
4174;Warm_Start;2;1;4;7
4175;Warm_Start;3;1;6;7
4176;Warm_Start;3;1;4;7
4177;Warm_Start;4;1;6;6
4178;Warm_Start;6;1;6;6
4179;Warm_Start;3;1;4;6
4180;Warm_Start;1;1;4;6
4181;Warm_Start;2;1;6;6
4182;Warm_Start;2;1;4;6
4183;Warm_Start;3;1;6;6
4184;Warm_Start;5;1;6;6
4185;Warm_Start;5;1;6;6
4186;Warm_Start;1;1;4;6
4187;Warm_Start;2;1;6;6
4188;Warm_Start;1;1;2;6
4189;Warm_Start;4;1;6;6
4190;Warm_Start;19;1;6;6
4191;Warm_Start;2;1;4;6
4192;Warm_Start;1;1;4;6
4193;Warm_Start;2;1;6;6
4194;Warm_Start;2;1;4;6
4195;Warm_Start;3;1;6;6
4196;Warm_Start;27;1;6;6
4197;Warm_Start;2;1;4;6
4198;Warm_Start;1;1;4;6
4199;Warm_Start;3;1;6;6
4200;Warm_Start;2;1;4;6
4201;Warm_Start;4;1;6;7
4202;Warm_Start;26;1;6;7
4203;Warm_Start;5;1;4;7
4204;Warm_Start;2;1;4;7
4205;Warm_Start;3;1;6;7
4206;Warm_Start;4;1;4;7
4207;Warm_Start;3;1;6;6
4208;Warm_Start;5;1;6;6
4209;Warm_Start;2;1;4;6
4210;Warm_Start;1;1;4;6
4211;Warm_Start;2;1;6;6
4212;Warm_Start;2;1;4;6
4213;Warm_Start;7;1;6;6
4214;Warm_Start;6;1;6;6
4215;Warm_Start;2;1;4;6
4216;Warm_Start;1;1;4;6
4217;Warm_Start;2;1;6;6
4218;Warm_Start;2;1;4;6
4219;Warm_Start;4;1;6;6
4220;Warm_Start;6;1;6;6
4221;Warm_Start;2;1;4;6
4222;Warm_Start;1;1;4;6
4223;Warm_Start;3;1;6;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;7;1;6;8
4226;Warm_Start;12;1;6;8
4227;Warm_Start;8;1;4;8
4228;Warm_Start;3;1;4;8
4229;Warm_Start;9;1;6;8
4230;Warm_Start;7;1;4;8
4231;Warm_Start;4;1;6;7
4232;Warm_Start;6;1;6;7
4233;Warm_Start;4;1;4;7
4234;Warm_Start;1;1;4;7
4235;Warm_Start;3;1;6;7
4236;Warm_Start;3;1;4;7
4237;Warm_Start;4;1;6;6
4238;Warm_Start;4;1;8;6
4239;Warm_Start;2;1;2;6
4240;Warm_Start;1;1;4;6
4241;Warm_Start;2;1;6;6
4242;Warm_Start;2;1;4;6
4243;Warm_Start;10;1;6;7
4244;Warm_Start;42;1;8;7
4245;Warm_Start;5;1;4;7
4246;Warm_Start;4;1;4;7
4247;Warm_Start;2;1;4;7
4248;Warm_Start;3;1;4;7
4249;Warm_Start;5;1;8;6
4250;Warm_Start;8;1;6;6
4251;Warm_Start;2;1;4;6
4252;Warm_Start;4;1;4;6
4253;Warm_Start;2;1;4;6
4254;Warm_Start;2;1;4;6
4255;Warm_Start;4;1;8;5
4256;Warm_Start;5;1;6;5
4257;Warm_Start;2;1;4;5
4258;Warm_Start;2;1;4;5
4259;Warm_Start;1;1;4;5
4260;Warm_Start;1;1;4;5
4261;Warm_Start;3;1;8;4
4262;Warm_Start;4;1;6;4
4263;Warm_Start;1;1;4;4
4264;Warm_Start;1;1;4;4
4265;Warm_Start;1;1;4;4
4266;Warm_Start;1;1;4;4
4267;Warm_Start;4;1;6;6
4268;Warm_Start;7;1;8;6
4269;Warm_Start;4;1;4;6
4270;Warm_Start;1;1;4;6
4271;Warm_Start;1;1;4;6
4272;Warm_Start;2;1;4;6
4273;Warm_Start;5;1;6;6
4274;Warm_Start;5;1;8;6
4275;Warm_Start;3;1;4;6
4276;Warm_Start;3;1;4;6
4277;Warm_Start;1;1;4;6
4278;Warm_Start;2;1;4;6
4279;Warm_Start;4;1;6;5
4280;Warm_Start;4;1;8;5
4281;Warm_Start;2;1;4;5
4282;Warm_Start;1;1;4;5
4283;Warm_Start;1;1;4;5
4284;Warm_Start;1;1;4;5
4285;Warm_Start;3;1;6;4
4286;Warm_Start;3;1;8;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;1;1;4;4
4289;Warm_Start;1;1;4;4
4290;Warm_Start;1;1;4;4
4291;Warm_Start;3;1;8;4
4292;Warm_Start;3;1;8;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;4;4
4295;Warm_Start;1;1;4;4
4296;Warm_Start;1;1;2;4
4297;Warm_Start;2;1;8;4
4298;Warm_Start;3;1;8;4
4299;Warm_Start;1;1;4;4
4300;Warm_Start;1;1;4;4
4301;Warm_Start;1;1;4;4
4302;Warm_Start;1;1;2;4
4303;Warm_Start;24;1;6;7
4304;Warm_Start;5;1;8;7
4305;Warm_Start;3;1;4;7
4306;Warm_Start;4;1;4;7
4307;Warm_Start;2;1;4;7
4308;Warm_Start;2;1;4;7
4309;Warm_Start;4;1;6;6
4310;Warm_Start;4;1;8;6
4311;Warm_Start;3;1;4;6
4312;Warm_Start;2;1;4;6
4313;Warm_Start;2;1;4;6
4314;Warm_Start;2;1;4;6
4315;Warm_Start;27;1;6;8
4316;Warm_Start;7;1;8;8
4317;Warm_Start;7;1;4;8
4318;Warm_Start;6;1;4;8
4319;Warm_Start;3;1;4;8
4320;Warm_Start;3;1;4;8
4321;Warm_Start;33;1;6;7
4322;Warm_Start;6;1;8;7
4323;Warm_Start;5;1;4;7
4324;Warm_Start;5;1;4;7
4325;Warm_Start;2;1;4;7
4326;Warm_Start;2;1;4;7
4327;Warm_Start;4;1;6;5
4328;Warm_Start;4;1;8;5
4329;Warm_Start;3;1;4;5
4330;Warm_Start;2;1;4;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;1;1;4;5
4333;Warm_Start;3;1;6;4
4334;Warm_Start;3;1;8;4
4335;Warm_Start;1;1;4;4
4336;Warm_Start;2;1;4;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;8;1;6;7
4340;Warm_Start;7;1;8;7
4341;Warm_Start;5;1;4;7
4342;Warm_Start;3;1;2;7
4343;Warm_Start;2;1;4;7
4344;Warm_Start;6;1;6;7
4345;Warm_Start;7;1;6;6
4346;Warm_Start;7;1;8;6
4347;Warm_Start;3;1;4;6
4348;Warm_Start;2;1;2;6
4349;Warm_Start;3;1;4;6
4350;Warm_Start;3;1;6;6
4351;Warm_Start;6;1;6;6
4352;Warm_Start;5;1;8;6
4353;Warm_Start;3;1;4;6
4354;Warm_Start;2;1;2;6
4355;Warm_Start;2;1;4;6
4356;Warm_Start;3;1;6;6
4357;Warm_Start;3;1;6;5
4358;Warm_Start;4;1;8;5
4359;Warm_Start;2;1;4;5
4360;Warm_Start;1;1;2;5
4361;Warm_Start;2;1;4;5
4362;Warm_Start;3;1;6;5
4363;Warm_Start;7;1;6;5
4364;Warm_Start;4;1;8;5
4365;Warm_Start;1;1;4;5
4366;Warm_Start;1;1;4;5
4367;Warm_Start;1;1;4;5
4368;Warm_Start;2;1;4;5
4369;Warm_Start;3;1;6;4
4370;Warm_Start;3;1;8;4
4371;Warm_Start;1;1;4;4
4372;Warm_Start;1;1;4;4
4373;Warm_Start;1;1;4;4
4374;Warm_Start;1;1;4;4
4375;Warm_Start;3;1;8;4
4376;Warm_Start;3;1;6;4
4377;Warm_Start;1;1;4;4
4378;Warm_Start;1;1;4;4
4379;Warm_Start;1;1;4;4
4380;Warm_Start;2;1;4;4
4381;Warm_Start;3;1;8;4
4382;Warm_Start;2;1;6;4
4383;Warm_Start;1;1;4;4
4384;Warm_Start;1;1;4;4
4385;Warm_Start;1;1;4;4
4386;Warm_Start;2;1;4;4
4387;Warm_Start;9;1;6;6
4388;Warm_Start;10;1;8;6
4389;Warm_Start;4;1;4;6
4390;Warm_Start;2;1;4;6
4391;Warm_Start;3;1;4;6
4392;Warm_Start;3;1;4;6
4393;Warm_Start;18;1;6;6
4394;Warm_Start;7;1;8;6
4395;Warm_Start;3;1;4;6
4396;Warm_Start;2;1;4;6
4397;Warm_Start;2;1;4;6
4398;Warm_Start;2;1;4;6
4399;Warm_Start;5;1;6;5
4400;Warm_Start;5;1;8;5
4401;Warm_Start;3;1;4;5
4402;Warm_Start;2;1;4;5
4403;Warm_Start;2;1;4;5
4404;Warm_Start;2;1;4;5
4405;Warm_Start;8;1;8;4
4406;Warm_Start;3;1;8;4
4407;Warm_Start;1;1;2;4
4408;Warm_Start;1;1;4;4
4409;Warm_Start;1;1;4;4
4410;Warm_Start;1;1;4;4
4411;Warm_Start;4;1;8;4
4412;Warm_Start;3;1;8;4
4413;Warm_Start;1;1;2;4
4414;Warm_Start;1;1;4;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;1;1;4;4
4417;Warm_Start;3;1;8;4
4418;Warm_Start;3;1;8;4
4419;Warm_Start;1;1;2;4
4420;Warm_Start;1;1;4;4
4421;Warm_Start;1;1;4;4
4422;Warm_Start;1;1;4;4
4423;Warm_Start;3;1;6;4
4424;Warm_Start;3;1;8;4
4425;Warm_Start;1;1;4;4
4426;Warm_Start;1;1;4;4
4427;Warm_Start;1;1;4;4
4428;Warm_Start;1;1;4;4
4429;Warm_Start;5;1;6;4
4430;Warm_Start;3;1;8;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;4;4
4433;Warm_Start;1;1;4;4
4434;Warm_Start;1;1;4;4
4435;Warm_Start;7;1;6;4
4436;Warm_Start;5;1;8;4
4437;Warm_Start;1;1;4;4
4438;Warm_Start;1;1;4;4
4439;Warm_Start;1;1;4;4
4440;Warm_Start;1;1;4;4
4441;Warm_Start;4;1;6;4
4442;Warm_Start;6;1;8;4
4443;Warm_Start;1;1;4;4
4444;Warm_Start;1;1;4;4
4445;Warm_Start;1;1;4;4
4446;Warm_Start;1;1;4;4
4447;Warm_Start;3;1;8;4
4448;Warm_Start;4;1;6;4
4449;Warm_Start;1;1;4;4
4450;Warm_Start;1;1;4;4
4451;Warm_Start;1;1;4;4
4452;Warm_Start;1;1;4;4
4453;Warm_Start;3;1;8;4
4454;Warm_Start;4;1;6;4
4455;Warm_Start;1;1;4;4
4456;Warm_Start;1;1;4;4
4457;Warm_Start;1;1;4;4
4458;Warm_Start;1;1;4;4
4459;Warm_Start;3;1;8;4
4460;Warm_Start;3;1;8;4
4461;Warm_Start;1;1;4;4
4462;Warm_Start;1;1;4;4
4463;Warm_Start;1;1;4;4
4464;Warm_Start;1;1;2;4
4465;Warm_Start;3;1;8;4
4466;Warm_Start;3;1;8;4
4467;Warm_Start;1;1;4;4
4468;Warm_Start;1;1;4;4
4469;Warm_Start;1;1;4;4
4470;Warm_Start;1;1;2;4
4471;Warm_Start;4;1;6;5
4472;Warm_Start;6;1;8;5
4473;Warm_Start;2;1;4;5
4474;Warm_Start;1;1;4;5
4475;Warm_Start;1;1;4;5
4476;Warm_Start;1;1;4;5
4477;Warm_Start;3;1;6;5
4478;Warm_Start;5;1;8;5
4479;Warm_Start;2;1;4;5
4480;Warm_Start;1;1;4;5
4481;Warm_Start;1;1;4;5
4482;Warm_Start;1;1;4;5
4483;Warm_Start;3;1;6;4
4484;Warm_Start;6;1;8;4
4485;Warm_Start;1;1;4;4
4486;Warm_Start;1;1;4;4
4487;Warm_Start;1;1;4;4
4488;Warm_Start;1;1;4;4
4489;Warm_Start;4;1;6;5
4490;Warm_Start;4;1;8;5
4491;Warm_Start;2;1;4;5
4492;Warm_Start;1;1;4;5
4493;Warm_Start;1;1;4;5
4494;Warm_Start;2;1;4;5
4495;Warm_Start;3;1;6;4
4496;Warm_Start;3;1;8;4
4497;Warm_Start;1;1;4;4
4498;Warm_Start;1;1;4;4
4499;Warm_Start;1;1;4;4
4500;Warm_Start;1;1;4;4
4501;Warm_Start;9;1;6;8
4502;Warm_Start;13;1;8;8
4503;Warm_Start;7;1;4;8
4504;Warm_Start;2;1;4;8
4505;Warm_Start;4;1;4;8
4506;Warm_Start;4;1;4;8
4507;Warm_Start;6;1;6;7
4508;Warm_Start;9;1;8;7
4509;Warm_Start;6;1;4;7
4510;Warm_Start;1;1;4;7
4511;Warm_Start;2;1;4;7
4512;Warm_Start;3;1;4;7
4513;Warm_Start;7;1;6;7
4514;Warm_Start;9;1;8;7
4515;Warm_Start;4;1;4;7
4516;Warm_Start;1;1;4;7
4517;Warm_Start;2;1;4;7
4518;Warm_Start;3;1;4;7
4519;Warm_Start;3;1;6;6
4520;Warm_Start;7;1;8;6
4521;Warm_Start;2;1;4;6
4522;Warm_Start;1;1;4;6
4523;Warm_Start;1;1;4;6
4524;Warm_Start;2;1;4;6
4525;Warm_Start;3;1;6;5
4526;Warm_Start;4;1;8;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;1;1;4;5
4529;Warm_Start;1;1;4;5
4530;Warm_Start;1;1;4;5
4531;Warm_Start;3;1;6;4
4532;Warm_Start;3;1;8;4
4533;Warm_Start;2;1;4;4
4534;Warm_Start;1;1;2;4
4535;Warm_Start;1;1;4;4
4536;Warm_Start;1;1;6;4
4537;Warm_Start;9;1;8;6
4538;Warm_Start;6;1;8;6
4539;Warm_Start;3;1;4;6
4540;Warm_Start;1;1;4;6
4541;Warm_Start;2;1;4;6
4542;Warm_Start;3;1;2;6
4543;Warm_Start;6;1;6;6
4544;Warm_Start;4;1;8;6
4545;Warm_Start;2;1;4;6
4546;Warm_Start;2;1;4;6
4547;Warm_Start;2;1;4;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;5;1;6;5
4550;Warm_Start;4;1;8;5
4551;Warm_Start;2;1;4;5
4552;Warm_Start;1;1;4;5
4553;Warm_Start;2;1;4;5
4554;Warm_Start;1;1;4;5
4555;Warm_Start;4;1;6;5
4556;Warm_Start;4;1;8;5
4557;Warm_Start;2;1;4;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;2;1;4;5
4560;Warm_Start;1;1;4;5
4561;Warm_Start;3;1;6;4
4562;Warm_Start;3;1;8;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;1;1;4;4
4565;Warm_Start;1;1;4;4
4566;Warm_Start;1;1;4;4
4567;Warm_Start;4;1;6;4
4568;Warm_Start;3;1;8;4
4569;Warm_Start;1;1;4;4
4570;Warm_Start;1;1;4;4
4571;Warm_Start;1;1;4;4
4572;Warm_Start;1;1;4;4
4573;Warm_Start;3;1;6;4
4574;Warm_Start;3;1;8;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;4;4
4577;Warm_Start;1;1;4;4
4578;Warm_Start;1;1;4;4
4579;Warm_Start;5;1;6;6
4580;Warm_Start;4;1;8;6
4581;Warm_Start;1;1;4;6
4582;Warm_Start;1;1;4;6
4583;Warm_Start;1;1;4;6
4584;Warm_Start;3;1;4;6
4585;Warm_Start;4;1;6;5
4586;Warm_Start;3;1;8;5
4587;Warm_Start;2;1;4;5
4588;Warm_Start;1;1;4;5
4589;Warm_Start;1;1;4;5
4590;Warm_Start;1;1;4;5
4591;Warm_Start;4;1;6;5
4592;Warm_Start;3;1;8;5
4593;Warm_Start;2;1;4;5
4594;Warm_Start;1;1;4;5
4595;Warm_Start;2;1;4;5
4596;Warm_Start;2;1;4;5
4597;Warm_Start;4;1;6;4
4598;Warm_Start;3;1;8;4
4599;Warm_Start;1;1;4;4
4600;Warm_Start;1;1;4;4
4601;Warm_Start;1;1;4;4
4602;Warm_Start;1;1;4;4
4603;Warm_Start;3;1;8;4
4604;Warm_Start;10;1;6;4
4605;Warm_Start;1;1;4;4
4606;Warm_Start;1;1;4;4
4607;Warm_Start;1;1;4;4
4608;Warm_Start;1;1;4;4
4609;Warm_Start;4;1;6;4
4610;Warm_Start;3;1;8;4
4611;Warm_Start;1;1;4;4
4612;Warm_Start;1;1;4;4
4613;Warm_Start;1;1;4;4
4614;Warm_Start;1;1;4;4
4615;Warm_Start;4;1;6;4
4616;Warm_Start;3;1;8;4
4617;Warm_Start;1;1;4;4
4618;Warm_Start;1;1;4;4
4619;Warm_Start;1;1;4;4
4620;Warm_Start;1;1;4;4
4621;Warm_Start;6;1;6;7
4622;Warm_Start;9;1;8;7
4623;Warm_Start;3;1;4;7
4624;Warm_Start;2;1;4;7
4625;Warm_Start;1;1;4;7
4626;Warm_Start;5;1;4;7
4627;Warm_Start;6;1;6;6
4628;Warm_Start;5;1;8;6
4629;Warm_Start;3;1;4;6
4630;Warm_Start;2;1;4;6
4631;Warm_Start;1;1;4;6
4632;Warm_Start;4;1;4;6
4633;Warm_Start;8;1;6;5
4634;Warm_Start;8;1;8;5
4635;Warm_Start;3;1;4;5
4636;Warm_Start;2;1;4;5
4637;Warm_Start;2;1;4;5
4638;Warm_Start;4;1;4;5
4639;Warm_Start;8;1;6;6
4640;Warm_Start;7;1;8;6
4641;Warm_Start;4;1;4;6
4642;Warm_Start;1;1;4;6
4643;Warm_Start;2;1;4;6
4644;Warm_Start;1;1;4;6
4645;Warm_Start;5;1;6;5
4646;Warm_Start;5;1;8;5
4647;Warm_Start;2;1;4;5
4648;Warm_Start;1;1;4;5
4649;Warm_Start;1;1;4;5
4650;Warm_Start;2;1;4;5
4651;Warm_Start;6;1;6;5
4652;Warm_Start;5;1;8;5
4653;Warm_Start;2;1;4;5
4654;Warm_Start;1;1;4;5
4655;Warm_Start;1;1;4;5
4656;Warm_Start;1;1;4;5
4657;Warm_Start;5;1;6;4
4658;Warm_Start;3;1;8;4
4659;Warm_Start;1;1;4;4
4660;Warm_Start;1;1;4;4
4661;Warm_Start;1;1;4;4
4662;Warm_Start;1;1;4;4
4663;Warm_Start;5;1;6;5
4664;Warm_Start;4;1;8;5
4665;Warm_Start;2;1;4;5
4666;Warm_Start;1;1;4;5
4667;Warm_Start;1;1;4;5
4668;Warm_Start;1;1;4;5
4669;Warm_Start;4;1;6;5
4670;Warm_Start;4;1;8;5
4671;Warm_Start;1;1;4;5
4672;Warm_Start;1;1;4;5
4673;Warm_Start;1;1;4;5
4674;Warm_Start;1;1;4;5
4675;Warm_Start;4;1;6;4
4676;Warm_Start;3;1;8;4
4677;Warm_Start;1;1;4;4
4678;Warm_Start;1;1;4;4
4679;Warm_Start;1;1;4;4
4680;Warm_Start;1;1;4;4
4681;Warm_Start;15;1;8;7
4682;Warm_Start;9;1;8;7
4683;Warm_Start;4;1;2;7
4684;Warm_Start;2;1;4;7
4685;Warm_Start;2;1;4;7
4686;Warm_Start;2;1;4;7
4687;Warm_Start;7;1;6;7
4688;Warm_Start;5;1;8;7
4689;Warm_Start;4;1;4;7
4690;Warm_Start;2;1;4;7
4691;Warm_Start;2;1;4;7
4692;Warm_Start;2;1;4;7
4693;Warm_Start;5;1;6;6
4694;Warm_Start;5;1;8;6
4695;Warm_Start;4;1;4;6
4696;Warm_Start;1;1;4;6
4697;Warm_Start;1;1;4;6
4698;Warm_Start;2;1;4;6
4699;Warm_Start;6;1;6;6
4700;Warm_Start;5;1;8;6
4701;Warm_Start;3;1;4;6
4702;Warm_Start;2;1;4;6
4703;Warm_Start;1;1;4;6
4704;Warm_Start;1;1;4;6
4705;Warm_Start;5;1;6;5
4706;Warm_Start;4;1;8;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;1;1;4;5
4709;Warm_Start;1;1;4;5
4710;Warm_Start;1;1;4;5
4711;Warm_Start;3;1;6;4
4712;Warm_Start;3;1;8;4
4713;Warm_Start;1;1;4;4
4714;Warm_Start;1;1;4;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;1;1;4;4
4717;Warm_Start;8;1;8;4
4718;Warm_Start;3;1;8;4
4719;Warm_Start;1;1;4;4
4720;Warm_Start;1;1;2;4
4721;Warm_Start;1;1;4;4
4722;Warm_Start;1;1;4;4
4723;Warm_Start;5;1;8;4
4724;Warm_Start;3;1;8;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;2;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;1;1;4;4
4729;Warm_Start;5;1;8;4
4730;Warm_Start;3;1;8;4
4731;Warm_Start;1;1;4;4
4732;Warm_Start;1;1;4;4
4733;Warm_Start;1;1;2;4
4734;Warm_Start;1;1;4;4
4735;Warm_Start;3;1;8;4
4736;Warm_Start;3;1;8;4
4737;Warm_Start;1;1;4;4
4738;Warm_Start;1;1;4;4
4739;Warm_Start;1;1;2;4
4740;Warm_Start;1;1;4;4
4741;Warm_Start;9;1;6;7
4742;Warm_Start;34;1;8;7
4743;Warm_Start;5;1;4;7
4744;Warm_Start;2;1;4;7
4745;Warm_Start;2;1;4;7
4746;Warm_Start;2;1;4;7
4747;Warm_Start;9;1;6;6
4748;Warm_Start;4;1;8;6
4749;Warm_Start;4;1;4;6
4750;Warm_Start;1;1;4;6
4751;Warm_Start;2;1;4;6
4752;Warm_Start;2;1;4;6
4753;Warm_Start;7;1;6;5
4754;Warm_Start;4;1;8;5
4755;Warm_Start;2;1;4;5
4756;Warm_Start;1;1;4;5
4757;Warm_Start;2;1;4;5
4758;Warm_Start;1;1;4;5
4759;Warm_Start;2;1;6;4
4760;Warm_Start;3;1;8;4
4761;Warm_Start;2;1;4;4
4762;Warm_Start;1;1;4;4
4763;Warm_Start;1;1;4;4
4764;Warm_Start;1;1;4;4
4765;Warm_Start;2;1;6;4
4766;Warm_Start;3;1;8;4
4767;Warm_Start;2;1;4;4
4768;Warm_Start;1;1;4;4
4769;Warm_Start;1;1;4;4
4770;Warm_Start;1;1;4;4
4771;Warm_Start;5;1;6;6
4772;Warm_Start;6;1;8;6
4773;Warm_Start;3;1;4;6
4774;Warm_Start;1;1;4;6
4775;Warm_Start;1;1;4;6
4776;Warm_Start;1;1;4;6
4777;Warm_Start;4;1;6;6
4778;Warm_Start;4;1;8;6
4779;Warm_Start;3;1;4;6
4780;Warm_Start;1;1;4;6
4781;Warm_Start;1;1;4;6
4782;Warm_Start;1;1;4;6
4783;Warm_Start;4;1;6;5
4784;Warm_Start;4;1;8;5
4785;Warm_Start;1;1;4;5
4786;Warm_Start;1;1;4;5
4787;Warm_Start;1;1;4;5
4788;Warm_Start;1;1;4;5
4789;Warm_Start;3;1;6;4
4790;Warm_Start;3;1;8;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;1;1;4;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;1;1;4;4
4795;Warm_Start;7;1;8;6
4796;Warm_Start;9;1;6;6
4797;Warm_Start;3;1;4;6
4798;Warm_Start;1;1;4;6
4799;Warm_Start;1;1;4;6
4800;Warm_Start;1;1;4;6
4801;Warm_Start;5;1;8;6
4802;Warm_Start;6;1;6;6
4803;Warm_Start;2;1;4;6
4804;Warm_Start;1;1;4;6
4805;Warm_Start;1;1;4;6
4806;Warm_Start;1;1;4;6
4807;Warm_Start;4;1;6;5
4808;Warm_Start;7;1;8;5
4809;Warm_Start;2;1;4;5
4810;Warm_Start;1;1;4;5
4811;Warm_Start;1;1;4;5
4812;Warm_Start;1;1;4;5
4813;Warm_Start;4;1;6;5
4814;Warm_Start;5;1;8;5
4815;Warm_Start;2;1;4;5
4816;Warm_Start;1;1;4;5
4817;Warm_Start;1;1;4;5
4818;Warm_Start;1;1;4;5
4819;Warm_Start;4;1;6;4
4820;Warm_Start;3;1;8;4
4821;Warm_Start;1;1;4;4
4822;Warm_Start;1;1;4;4
4823;Warm_Start;1;1;4;4
4824;Warm_Start;1;1;4;4
4825;Warm_Start;9;1;6;7
4826;Warm_Start;4;1;8;7
4827;Warm_Start;3;1;4;7
4828;Warm_Start;2;1;4;7
4829;Warm_Start;2;1;4;7
4830;Warm_Start;4;1;4;7
4831;Warm_Start;34;1;6;6
4832;Warm_Start;6;1;8;6
4833;Warm_Start;4;1;4;6
4834;Warm_Start;1;1;4;6
4835;Warm_Start;2;1;4;6
4836;Warm_Start;2;1;4;6
4837;Warm_Start;6;1;6;5
4838;Warm_Start;3;1;8;5
4839;Warm_Start;2;1;4;5
4840;Warm_Start;1;1;4;5
4841;Warm_Start;1;1;4;5
4842;Warm_Start;1;1;4;5
4843;Warm_Start;4;1;6;4
4844;Warm_Start;3;1;8;4
4845;Warm_Start;1;1;4;4
4846;Warm_Start;1;1;4;4
4847;Warm_Start;1;1;4;4
4848;Warm_Start;1;1;4;4
4849;Warm_Start;3;1;8;4
4850;Warm_Start;4;1;6;4
4851;Warm_Start;1;1;4;4
4852;Warm_Start;1;1;4;4
4853;Warm_Start;1;1;4;4
4854;Warm_Start;1;1;4;4
4855;Warm_Start;3;1;8;4
4856;Warm_Start;4;1;6;4
4857;Warm_Start;1;1;4;4
4858;Warm_Start;1;1;4;4
4859;Warm_Start;1;1;4;4
4860;Warm_Start;1;1;4;4
4861;Warm_Start;6;1;6;7
4862;Warm_Start;30;1;8;7
4863;Warm_Start;5;1;4;7
4864;Warm_Start;3;1;4;7
4865;Warm_Start;4;1;4;7
4866;Warm_Start;8;1;4;7
4867;Warm_Start;11;1;6;7
4868;Warm_Start;12;1;8;7
4869;Warm_Start;9;1;4;7
4870;Warm_Start;3;1;4;7
4871;Warm_Start;2;1;4;7
4872;Warm_Start;4;1;4;7
4873;Warm_Start;5;1;6;6
4874;Warm_Start;6;1;8;6
4875;Warm_Start;2;1;4;6
4876;Warm_Start;1;1;4;6
4877;Warm_Start;2;1;4;6
4878;Warm_Start;4;1;4;6
4879;Warm_Start;4;1;6;5
4880;Warm_Start;4;1;8;5
4881;Warm_Start;1;1;4;5
4882;Warm_Start;1;1;4;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;1;1;4;5
4885;Warm_Start;3;1;6;4
4886;Warm_Start;3;1;8;4
4887;Warm_Start;1;1;4;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;4;1;6;4
4892;Warm_Start;3;1;8;4
4893;Warm_Start;1;1;4;4
4894;Warm_Start;1;1;4;4
4895;Warm_Start;1;1;4;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;3;1;6;4
4898;Warm_Start;3;1;8;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;1;1;4;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;5;1;6;5
4904;Warm_Start;4;1;8;5
4905;Warm_Start;1;1;4;5
4906;Warm_Start;1;1;4;5
4907;Warm_Start;1;1;4;5
4908;Warm_Start;1;1;4;5
