call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;16;1;6;8
825;Warm_Start;5;1;4;8
826;Warm_Start;6;1;6;8
827;Warm_Start;4;1;4;8
828;Warm_Start;4;1;4;8
829;Warm_Start;7;1;6;7
830;Warm_Start;6;1;6;7
831;Warm_Start;3;1;4;7
832;Warm_Start;5;1;6;7
833;Warm_Start;4;1;4;7
834;Warm_Start;4;1;4;7
835;Warm_Start;4;1;6;6
836;Warm_Start;3;1;6;6
837;Warm_Start;3;1;4;6
838;Warm_Start;4;1;6;6
839;Warm_Start;2;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;2;1;6;5
842;Warm_Start;2;1;6;5
843;Warm_Start;2;1;6;5
844;Warm_Start;3;1;4;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;6;1;6;5
848;Warm_Start;7;1;6;5
849;Warm_Start;2;1;4;5
850;Warm_Start;2;1;6;5
851;Warm_Start;2;1;4;5
852;Warm_Start;2;1;4;5
853;Warm_Start;5;1;6;5
854;Warm_Start;7;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;2;1;6;5
857;Warm_Start;2;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;3;1;6;5
860;Warm_Start;7;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;2;1;6;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;6;1;6;5
866;Warm_Start;3;1;6;5
867;Warm_Start;1;1;4;5
868;Warm_Start;2;1;6;5
869;Warm_Start;2;1;4;5
870;Warm_Start;1;1;4;5
871;Warm_Start;3;1;6;5
872;Warm_Start;2;1;6;5
873;Warm_Start;1;1;4;5
874;Warm_Start;2;1;6;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;4;1;6;6
878;Warm_Start;3;1;6;6
879;Warm_Start;5;1;6;6
880;Warm_Start;1;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;2;1;4;6
883;Warm_Start;4;1;6;6
884;Warm_Start;3;1;6;6
885;Warm_Start;3;1;4;6
886;Warm_Start;5;1;6;6
887;Warm_Start;2;1;4;6
888;Warm_Start;2;1;4;6
889;Warm_Start;3;1;6;5
890;Warm_Start;5;1;6;5
891;Warm_Start;2;1;4;5
892;Warm_Start;2;1;6;5
893;Warm_Start;1;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;7;1;6;8
896;Warm_Start;13;1;6;8
897;Warm_Start;4;1;4;8
898;Warm_Start;4;1;6;8
899;Warm_Start;5;1;4;8
900;Warm_Start;4;1;4;8
901;Warm_Start;6;1;6;7
902;Warm_Start;9;1;6;7
903;Warm_Start;3;1;4;7
904;Warm_Start;3;1;6;7
905;Warm_Start;4;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;3;1;6;6
908;Warm_Start;5;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;6;6
911;Warm_Start;3;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;3;1;6;5
914;Warm_Start;3;1;6;5
915;Warm_Start;2;1;4;5
916;Warm_Start;2;1;6;5
917;Warm_Start;2;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;3;1;6;4
920;Warm_Start;2;1;6;4
921;Warm_Start;1;1;4;4
922;Warm_Start;2;1;6;4
923;Warm_Start;1;1;4;4
924;Warm_Start;1;1;4;4
925;Warm_Start;3;1;6;6
926;Warm_Start;3;1;6;6
927;Warm_Start;5;1;4;6
928;Warm_Start;3;1;6;6
929;Warm_Start;2;1;6;6
930;Warm_Start;2;1;2;6
931;Warm_Start;3;1;6;6
932;Warm_Start;3;1;6;6
933;Warm_Start;2;1;4;6
934;Warm_Start;2;1;6;6
935;Warm_Start;2;1;6;6
936;Warm_Start;2;1;2;6
937;Warm_Start;4;1;6;6
938;Warm_Start;2;1;6;6
939;Warm_Start;3;1;4;6
940;Warm_Start;6;1;6;6
941;Warm_Start;2;1;6;6
942;Warm_Start;2;1;2;6
943;Warm_Start;10;1;6;5
944;Warm_Start;2;1;6;5
945;Warm_Start;5;1;4;5
946;Warm_Start;13;1;6;5
947;Warm_Start;2;1;6;5
948;Warm_Start;1;1;2;5
949;Warm_Start;11;1;6;8
950;Warm_Start;8;1;6;8
951;Warm_Start;4;1;4;8
952;Warm_Start;5;1;6;8
953;Warm_Start;3;1;4;8
954;Warm_Start;3;1;4;8
955;Warm_Start;7;1;6;6
956;Warm_Start;5;1;6;6
957;Warm_Start;2;1;4;6
958;Warm_Start;2;1;6;6
959;Warm_Start;2;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;5;1;6;5
962;Warm_Start;3;1;6;5
963;Warm_Start;2;1;4;5
964;Warm_Start;2;1;6;5
965;Warm_Start;1;1;4;5
966;Warm_Start;2;1;4;5
967;Warm_Start;5;1;6;5
968;Warm_Start;3;1;6;5
969;Warm_Start;1;1;4;5
970;Warm_Start;2;1;6;5
971;Warm_Start;1;1;4;5
972;Warm_Start;2;1;4;5
973;Warm_Start;2;1;6;4
974;Warm_Start;2;1;6;4
975;Warm_Start;1;1;4;4
976;Warm_Start;2;1;6;4
977;Warm_Start;1;1;4;4
978;Warm_Start;1;1;4;4
979;Warm_Start;6;1;6;7
980;Warm_Start;5;1;6;7
981;Warm_Start;1;1;4;7
982;Warm_Start;5;1;6;7
983;Warm_Start;1;1;4;7
984;Warm_Start;2;1;4;7
985;Warm_Start;7;1;6;6
986;Warm_Start;4;1;6;6
987;Warm_Start;2;1;4;6
988;Warm_Start;5;1;6;6
989;Warm_Start;1;1;4;6
990;Warm_Start;1;1;4;6
991;Warm_Start;6;1;6;5
992;Warm_Start;5;1;6;5
993;Warm_Start;1;1;4;5
994;Warm_Start;2;1;6;5
995;Warm_Start;1;1;4;5
996;Warm_Start;1;1;4;5
997;Warm_Start;4;1;6;4
998;Warm_Start;2;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;2;1;6;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;4;4
1003;Warm_Start;3;1;6;4
1004;Warm_Start;3;1;6;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;2;1;6;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;6;1;8;4
1010;Warm_Start;4;1;6;4
1011;Warm_Start;1;1;2;4
1012;Warm_Start;2;1;6;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;4;1;8;4
1016;Warm_Start;2;1;6;4
1017;Warm_Start;1;1;2;4
1018;Warm_Start;2;1;6;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;11;1;8;4
1022;Warm_Start;4;1;4;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;2;1;6;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;4;1;6;4
1028;Warm_Start;5;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;3;1;6;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;2;1;4;4
1033;Warm_Start;4;1;6;4
1034;Warm_Start;4;1;6;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;2;1;6;4
1037;Warm_Start;1;1;4;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;6;1;6;7
1040;Warm_Start;7;1;6;7
1041;Warm_Start;3;1;4;7
1042;Warm_Start;3;1;6;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;2;1;4;7
1045;Warm_Start;5;1;6;6
1046;Warm_Start;6;1;6;6
1047;Warm_Start;3;1;4;6
1048;Warm_Start;3;1;6;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;1;1;4;6
1051;Warm_Start;5;1;6;5
1052;Warm_Start;4;1;6;5
1053;Warm_Start;3;1;4;5
1054;Warm_Start;2;1;6;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;4;1;6;5
1058;Warm_Start;3;1;6;5
1059;Warm_Start;2;1;6;5
1060;Warm_Start;1;1;4;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;1;1;4;5
1063;Warm_Start;5;1;6;5
1064;Warm_Start;3;1;6;5
1065;Warm_Start;2;1;6;5
1066;Warm_Start;2;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;3;1;6;4
1070;Warm_Start;3;1;6;4
1071;Warm_Start;1;1;4;4
1072;Warm_Start;2;1;6;4
1073;Warm_Start;1;1;4;4
1074;Warm_Start;1;1;4;4
1075;Warm_Start;5;1;6;7
1076;Warm_Start;41;1;8;7
1077;Warm_Start;5;1;4;7
1078;Warm_Start;2;1;4;7
1079;Warm_Start;7;1;4;7
1080;Warm_Start;2;1;4;7
1081;Warm_Start;7;1;6;7
1082;Warm_Start;7;1;8;7
1083;Warm_Start;6;1;4;7
1084;Warm_Start;3;1;4;7
1085;Warm_Start;4;1;4;7
1086;Warm_Start;2;1;4;7
1087;Warm_Start;6;1;6;7
1088;Warm_Start;4;1;8;7
1089;Warm_Start;4;1;4;7
1090;Warm_Start;3;1;4;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;3;1;4;7
1093;Warm_Start;5;1;6;6
1094;Warm_Start;4;1;8;6
1095;Warm_Start;4;1;4;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;4;1;6;5
1100;Warm_Start;4;1;8;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;4;1;6;5
1106;Warm_Start;4;1;8;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;2;1;4;5
1109;Warm_Start;1;1;4;5
1110;Warm_Start;1;1;4;5
1111;Warm_Start;7;1;6;7
1112;Warm_Start;16;1;8;7
1113;Warm_Start;5;1;4;7
1114;Warm_Start;2;1;4;7
1115;Warm_Start;4;1;4;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;6;1;6;7
1118;Warm_Start;11;1;8;7
1119;Warm_Start;4;1;4;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;3;1;4;7
1122;Warm_Start;2;1;4;7
1123;Warm_Start;6;1;6;6
1124;Warm_Start;10;1;8;6
1125;Warm_Start;4;1;4;6
1126;Warm_Start;2;1;4;6
1127;Warm_Start;2;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;5;1;8;5
1130;Warm_Start;5;1;6;5
1131;Warm_Start;1;1;4;5
1132;Warm_Start;1;1;4;5
1133;Warm_Start;1;1;4;5
1134;Warm_Start;1;1;4;5
1135;Warm_Start;5;1;8;4
1136;Warm_Start;4;1;6;4
1137;Warm_Start;1;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;8;1;8;6
1142;Warm_Start;6;1;8;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;2;1;4;6
1145;Warm_Start;2;1;2;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;6;1;6;6
1148;Warm_Start;4;1;8;6
1149;Warm_Start;2;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;3;1;4;6
1152;Warm_Start;2;1;4;6
1153;Warm_Start;4;1;6;6
1154;Warm_Start;4;1;8;6
1155;Warm_Start;2;1;4;6
1156;Warm_Start;1;1;4;6
1157;Warm_Start;3;1;4;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;3;1;6;6
1160;Warm_Start;4;1;8;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;3;1;4;6
1164;Warm_Start;2;1;4;6
1165;Warm_Start;5;1;6;5
1166;Warm_Start;4;1;8;5
1167;Warm_Start;1;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;1;1;4;5
1171;Warm_Start;4;1;6;4
1172;Warm_Start;4;1;8;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;2;1;4;4
1175;Warm_Start;1;1;4;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;7;1;8;4
1178;Warm_Start;5;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;2;4
1181;Warm_Start;1;1;4;4
1182;Warm_Start;1;1;6;4
1183;Warm_Start;3;1;8;4
1184;Warm_Start;3;1;6;4
1185;Warm_Start;1;1;6;4
1186;Warm_Start;1;1;2;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;7;1;8;7
1190;Warm_Start;7;1;6;7
1191;Warm_Start;5;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;5;1;4;7
1194;Warm_Start;4;1;4;7
1195;Warm_Start;7;1;8;6
1196;Warm_Start;6;1;6;6
1197;Warm_Start;2;1;4;6
1198;Warm_Start;2;1;4;6
1199;Warm_Start;1;1;4;6
1200;Warm_Start;2;1;4;6
1201;Warm_Start;6;1;8;5
1202;Warm_Start;6;1;6;5
1203;Warm_Start;1;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;1;1;4;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;5;1;8;4
1208;Warm_Start;4;1;6;4
1209;Warm_Start;1;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;1;1;4;4
1213;Warm_Start;7;1;8;6
1214;Warm_Start;7;1;6;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;1;1;4;6
1217;Warm_Start;1;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;5;1;8;5
1220;Warm_Start;5;1;6;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;1;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;5;1;8;4
1226;Warm_Start;4;1;6;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;1;1;4;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;6;1;8;6
1232;Warm_Start;6;1;8;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;1;1;2;6
1235;Warm_Start;1;1;4;6
1236;Warm_Start;2;1;4;6
1237;Warm_Start;6;1;8;6
1238;Warm_Start;4;1;8;6
1239;Warm_Start;2;1;4;6
1240;Warm_Start;1;1;2;6
1241;Warm_Start;1;1;4;6
1242;Warm_Start;2;1;4;6
1243;Warm_Start;6;1;8;5
1244;Warm_Start;3;1;8;5
1245;Warm_Start;1;1;4;5
1246;Warm_Start;1;1;2;5
1247;Warm_Start;1;1;4;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;5;1;8;4
1250;Warm_Start;3;1;8;4
1251;Warm_Start;1;1;4;4
1252;Warm_Start;1;1;2;4
1253;Warm_Start;1;1;4;4
1254;Warm_Start;1;1;4;4
1255;Warm_Start;7;1;8;4
1256;Warm_Start;2;1;6;4
1257;Warm_Start;1;1;4;4
1258;Warm_Start;1;1;4;4
1259;Warm_Start;1;1;4;4
1260;Warm_Start;1;1;4;4
1261;Warm_Start;5;1;8;4
1262;Warm_Start;2;1;6;4
1263;Warm_Start;1;1;4;4
1264;Warm_Start;1;1;4;4
1265;Warm_Start;1;1;4;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;9;1;6;8
1268;Warm_Start;8;1;6;8
1269;Warm_Start;3;1;4;8
1270;Warm_Start;6;1;6;8
1271;Warm_Start;5;1;4;8
1272;Warm_Start;4;1;4;8
1273;Warm_Start;8;1;6;8
1274;Warm_Start;6;1;6;8
1275;Warm_Start;3;1;4;8
1276;Warm_Start;6;1;6;8
1277;Warm_Start;5;1;4;8
1278;Warm_Start;4;1;4;8
1279;Warm_Start;4;1;6;7
1280;Warm_Start;6;1;6;7
1281;Warm_Start;2;1;4;7
1282;Warm_Start;3;1;6;7
1283;Warm_Start;4;1;4;7
1284;Warm_Start;4;1;4;7
1285;Warm_Start;4;1;6;6
1286;Warm_Start;6;1;6;6
1287;Warm_Start;1;1;4;6
1288;Warm_Start;3;1;6;6
1289;Warm_Start;1;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;3;1;6;6
1292;Warm_Start;6;1;6;6
1293;Warm_Start;2;1;4;6
1294;Warm_Start;2;1;6;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;1;1;4;6
1297;Warm_Start;4;1;6;5
1298;Warm_Start;4;1;6;5
1299;Warm_Start;1;1;4;5
1300;Warm_Start;2;1;6;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;1;1;4;5
1303;Warm_Start;3;1;6;4
1304;Warm_Start;4;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;2;1;6;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;7;1;6;7
1310;Warm_Start;7;1;6;7
1311;Warm_Start;3;1;4;7
1312;Warm_Start;6;1;6;7
1313;Warm_Start;3;1;4;7
1314;Warm_Start;4;1;4;7
1315;Warm_Start;5;1;6;6
1316;Warm_Start;7;1;6;6
1317;Warm_Start;2;1;4;6
1318;Warm_Start;5;1;6;6
1319;Warm_Start;3;1;4;6
1320;Warm_Start;2;1;4;6
1321;Warm_Start;4;1;6;5
1322;Warm_Start;8;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;3;1;6;5
1325;Warm_Start;3;1;4;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;2;1;6;4
1328;Warm_Start;6;1;6;4
1329;Warm_Start;3;1;4;4
1330;Warm_Start;2;1;6;4
1331;Warm_Start;3;1;4;4
1332;Warm_Start;2;1;4;4
1333;Warm_Start;11;1;8;4
1334;Warm_Start;5;1;6;4
1335;Warm_Start;1;1;2;4
1336;Warm_Start;3;1;6;4
1337;Warm_Start;2;1;4;4
1338;Warm_Start;2;1;4;4
1339;Warm_Start;30;1;8;4
1340;Warm_Start;4;1;6;4
1341;Warm_Start;1;1;2;4
1342;Warm_Start;2;1;6;4
1343;Warm_Start;2;1;4;4
1344;Warm_Start;2;1;4;4
1345;Warm_Start;8;1;8;6
1346;Warm_Start;18;1;6;6
1347;Warm_Start;2;1;2;6
1348;Warm_Start;3;1;6;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;6;1;8;5
1352;Warm_Start;5;1;6;5
1353;Warm_Start;2;1;2;5
1354;Warm_Start;2;1;6;5
1355;Warm_Start;2;1;4;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;4;1;8;4
1358;Warm_Start;2;1;6;4
1359;Warm_Start;1;1;2;4
1360;Warm_Start;1;1;6;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;7;1;6;8
1364;Warm_Start;6;1;6;8
1365;Warm_Start;5;1;4;8
1366;Warm_Start;3;1;6;8
1367;Warm_Start;3;1;4;8
1368;Warm_Start;5;1;4;8
1369;Warm_Start;8;1;6;8
1370;Warm_Start;7;1;6;8
1371;Warm_Start;4;1;4;8
1372;Warm_Start;4;1;6;8
1373;Warm_Start;4;1;4;8
1374;Warm_Start;7;1;4;8
1375;Warm_Start;5;1;6;7
1376;Warm_Start;15;1;6;7
1377;Warm_Start;2;1;4;7
1378;Warm_Start;3;1;6;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;5;1;4;7
1381;Warm_Start;4;1;6;7
1382;Warm_Start;13;1;6;7
1383;Warm_Start;2;1;4;7
1384;Warm_Start;3;1;6;7
1385;Warm_Start;3;1;4;7
1386;Warm_Start;5;1;4;7
1387;Warm_Start;4;1;6;7
1388;Warm_Start;12;1;6;7
1389;Warm_Start;2;1;4;7
1390;Warm_Start;3;1;6;7
1391;Warm_Start;5;1;4;7
1392;Warm_Start;3;1;4;7
1393;Warm_Start;3;1;6;6
1394;Warm_Start;6;1;6;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;3;1;6;6
1397;Warm_Start;4;1;4;6
1398;Warm_Start;3;1;4;6
1399;Warm_Start;3;1;6;5
1400;Warm_Start;5;1;6;5
1401;Warm_Start;1;1;4;5
1402;Warm_Start;3;1;6;5
1403;Warm_Start;2;1;4;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;3;1;6;4
1406;Warm_Start;6;1;6;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;2;1;6;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;3;1;6;4
1412;Warm_Start;6;1;6;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;2;1;6;4
1415;Warm_Start;1;1;4;4
1416;Warm_Start;2;1;4;4
1417;Warm_Start;3;1;6;4
1418;Warm_Start;7;1;6;4
1419;Warm_Start;2;1;4;4
1420;Warm_Start;3;1;6;4
1421;Warm_Start;1;1;4;4
1422;Warm_Start;2;1;4;4
1423;Warm_Start;6;1;6;4
1424;Warm_Start;3;1;4;4
1425;Warm_Start;2;1;6;4
1426;Warm_Start;2;1;6;4
1427;Warm_Start;2;1;4;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;5;1;6;4
1430;Warm_Start;5;1;6;4
1431;Warm_Start;2;1;4;4
1432;Warm_Start;1;1;6;4
1433;Warm_Start;1;1;4;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;5;1;6;4
1436;Warm_Start;3;1;6;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;2;1;6;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;1;1;4;4
1441;Warm_Start;18;1;8;6
1442;Warm_Start;11;1;8;6
1443;Warm_Start;4;1;4;6
1444;Warm_Start;3;1;6;6
1445;Warm_Start;2;1;2;6
1446;Warm_Start;2;1;2;6
1447;Warm_Start;5;1;8;6
1448;Warm_Start;6;1;6;6
1449;Warm_Start;4;1;6;6
1450;Warm_Start;2;1;6;6
1451;Warm_Start;1;1;2;6
1452;Warm_Start;1;1;2;6
1453;Warm_Start;5;1;8;5
1454;Warm_Start;6;1;6;5
1455;Warm_Start;2;1;6;5
1456;Warm_Start;2;1;6;5
1457;Warm_Start;1;1;2;5
1458;Warm_Start;1;1;2;5
1459;Warm_Start;19;1;8;6
1460;Warm_Start;15;1;8;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;3;1;6;6
1463;Warm_Start;6;1;2;6
1464;Warm_Start;3;1;2;6
1465;Warm_Start;10;1;6;6
1466;Warm_Start;7;1;8;6
1467;Warm_Start;2;1;4;6
1468;Warm_Start;3;1;6;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;3;1;2;6
1471;Warm_Start;4;1;6;6
1472;Warm_Start;7;1;8;6
1473;Warm_Start;1;1;4;6
1474;Warm_Start;2;1;6;6
1475;Warm_Start;2;1;4;6
1476;Warm_Start;2;1;2;6
1477;Warm_Start;4;1;6;5
1478;Warm_Start;4;1;8;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;2;1;6;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;2;1;2;5
1483;Warm_Start;11;1;6;8
1484;Warm_Start;20;1;6;8
1485;Warm_Start;5;1;4;8
1486;Warm_Start;4;1;6;8
1487;Warm_Start;2;1;4;8
1488;Warm_Start;3;1;4;8
1489;Warm_Start;5;1;6;7
1490;Warm_Start;17;1;6;7
1491;Warm_Start;4;1;4;7
1492;Warm_Start;4;1;6;7
1493;Warm_Start;3;1;4;7
1494;Warm_Start;2;1;4;7
1495;Warm_Start;3;1;6;6
1496;Warm_Start;13;1;6;6
1497;Warm_Start;3;1;4;6
1498;Warm_Start;3;1;6;6
1499;Warm_Start;2;1;4;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;3;1;6;5
1502;Warm_Start;7;1;6;5
1503;Warm_Start;2;1;4;5
1504;Warm_Start;2;1;6;5
1505;Warm_Start;2;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;3;1;6;5
1508;Warm_Start;5;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;3;1;6;5
1511;Warm_Start;2;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;2;1;6;4
1514;Warm_Start;4;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;6;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;6;1;6;6
1520;Warm_Start;8;1;6;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;3;1;6;6
1523;Warm_Start;4;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;4;1;6;6
1526;Warm_Start;7;1;6;6
1527;Warm_Start;1;1;4;6
1528;Warm_Start;2;1;6;6
1529;Warm_Start;3;1;4;6
1530;Warm_Start;1;1;4;6
1531;Warm_Start;3;1;6;5
1532;Warm_Start;3;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;2;1;6;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;2;1;6;4
1538;Warm_Start;3;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;6;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;3;1;6;5
1544;Warm_Start;4;1;6;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;2;1;6;5
1547;Warm_Start;2;1;4;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;2;1;6;4
1550;Warm_Start;3;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;6;4
1553;Warm_Start;1;1;4;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;7;1;6;7
1556;Warm_Start;7;1;6;7
1557;Warm_Start;2;1;4;7
1558;Warm_Start;4;1;6;7
1559;Warm_Start;3;1;4;7
1560;Warm_Start;4;1;4;7
1561;Warm_Start;6;1;6;7
1562;Warm_Start;6;1;6;7
1563;Warm_Start;2;1;4;7
1564;Warm_Start;4;1;6;7
1565;Warm_Start;3;1;4;7
1566;Warm_Start;3;1;4;7
1567;Warm_Start;5;1;6;6
1568;Warm_Start;5;1;6;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;3;1;6;6
1571;Warm_Start;1;1;4;6
1572;Warm_Start;2;1;4;6
1573;Warm_Start;5;1;6;5
1574;Warm_Start;5;1;6;5
1575;Warm_Start;1;1;4;5
1576;Warm_Start;2;1;6;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;3;1;6;5
1580;Warm_Start;5;1;6;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;2;1;6;5
1583;Warm_Start;1;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;2;1;6;4
1586;Warm_Start;4;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;6;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;1;1;4;4
1591;Warm_Start;7;1;6;4
1592;Warm_Start;4;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;6;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;6;1;6;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;6;4
1601;Warm_Start;2;1;4;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;5;1;6;5
1604;Warm_Start;4;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;2;1;6;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;12;1;6;5
