call_id;model_type;optimize_time;feasible;target_num;depot_num
7151;Warm_Start;5;1;4;7
7152;Warm_Start;3;1;4;7
7153;Warm_Start;7;1;6;7
7154;Warm_Start;7;1;6;7
7155;Warm_Start;3;1;6;7
7156;Warm_Start;2;1;4;7
7157;Warm_Start;5;1;4;7
7158;Warm_Start;2;1;4;7
7159;Warm_Start;7;1;6;6
7160;Warm_Start;5;1;6;6
7161;Warm_Start;3;1;6;6
7162;Warm_Start;2;1;4;6
7163;Warm_Start;4;1;4;6
7164;Warm_Start;2;1;4;6
7165;Warm_Start;8;1;6;5
7166;Warm_Start;3;1;6;5
7167;Warm_Start;2;1;6;5
7168;Warm_Start;1;1;4;5
7169;Warm_Start;1;1;4;5
7170;Warm_Start;1;1;4;5
7171;Warm_Start;67;1;6;10
7172;Warm_Start;26;1;6;10
7173;Warm_Start;8;1;6;10
7174;Warm_Start;3;1;4;10
7175;Warm_Start;4;1;4;10
7176;Warm_Start;6;1;4;10
7177;Warm_Start;8;1;6;9
7178;Warm_Start;25;1;6;9
7179;Warm_Start;7;1;6;9
7180;Warm_Start;3;1;4;9
7181;Warm_Start;3;1;4;9
7182;Warm_Start;5;1;4;9
7183;Warm_Start;7;1;6;8
7184;Warm_Start;55;1;6;8
7185;Warm_Start;6;1;6;8
7186;Warm_Start;2;1;4;8
7187;Warm_Start;3;1;4;8
7188;Warm_Start;5;1;4;8
7189;Warm_Start;7;1;6;8
7190;Warm_Start;46;1;6;8
7191;Warm_Start;8;1;6;8
7192;Warm_Start;2;1;4;8
7193;Warm_Start;3;1;4;8
7194;Warm_Start;4;1;4;8
7195;Warm_Start;6;1;6;7
7196;Warm_Start;8;1;6;7
7197;Warm_Start;4;1;6;7
7198;Warm_Start;1;1;4;7
7199;Warm_Start;2;1;4;7
7200;Warm_Start;5;1;4;7
7201;Warm_Start;5;1;6;6
7202;Warm_Start;8;1;6;6
7203;Warm_Start;3;1;6;6
7204;Warm_Start;1;1;4;6
7205;Warm_Start;2;1;4;6
7206;Warm_Start;4;1;4;6
7207;Warm_Start;3;1;6;5
7208;Warm_Start;4;1;6;5
7209;Warm_Start;2;1;6;5
7210;Warm_Start;1;1;4;5
7211;Warm_Start;1;1;4;5
7212;Warm_Start;1;1;4;5
7213;Warm_Start;3;1;6;5
7214;Warm_Start;5;1;6;5
7215;Warm_Start;2;1;6;5
7216;Warm_Start;1;1;4;5
7217;Warm_Start;2;1;4;5
7218;Warm_Start;1;1;4;5
7219;Warm_Start;36;1;6;7
7220;Warm_Start;6;1;6;7
7221;Warm_Start;3;1;6;7
7222;Warm_Start;2;1;4;7
7223;Warm_Start;5;1;4;7
7224;Warm_Start;2;1;4;7
7225;Warm_Start;4;1;6;6
7226;Warm_Start;5;1;6;6
7227;Warm_Start;3;1;6;6
7228;Warm_Start;1;1;4;6
7229;Warm_Start;2;1;4;6
7230;Warm_Start;1;1;4;6
7231;Warm_Start;3;1;6;5
7232;Warm_Start;5;1;6;5
7233;Warm_Start;2;1;6;5
7234;Warm_Start;1;1;4;5
7235;Warm_Start;1;1;4;5
7236;Warm_Start;1;1;4;5
7237;Warm_Start;45;1;10;13
7238;Warm_Start;29;1;8;13
7239;Warm_Start;25;1;2;13
7240;Warm_Start;35;1;4;13
7241;Warm_Start;29;1;2;13
7242;Warm_Start;7;1;4;13
7243;Warm_Start;10;1;6;8
7244;Warm_Start;5;1;8;8
7245;Warm_Start;5;1;4;8
7246;Warm_Start;2;1;4;8
7247;Warm_Start;7;1;4;8
7248;Warm_Start;3;1;4;8
7249;Warm_Start;10;1;6;8
7250;Warm_Start;5;1;8;8
7251;Warm_Start;4;1;4;8
7252;Warm_Start;2;1;4;8
7253;Warm_Start;6;1;4;8
7254;Warm_Start;3;1;4;8
7255;Warm_Start;9;1;6;7
7256;Warm_Start;11;1;8;7
7257;Warm_Start;4;1;4;7
7258;Warm_Start;1;1;4;7
7259;Warm_Start;5;1;4;7
7260;Warm_Start;3;1;4;7
7261;Warm_Start;8;1;6;7
7262;Warm_Start;8;1;8;7
7263;Warm_Start;4;1;4;7
7264;Warm_Start;1;1;4;7
7265;Warm_Start;5;1;4;7
7266;Warm_Start;3;1;4;7
7267;Warm_Start;7;1;6;6
7268;Warm_Start;10;1;8;6
7269;Warm_Start;3;1;4;6
7270;Warm_Start;1;1;4;6
7271;Warm_Start;4;1;4;6
7272;Warm_Start;3;1;4;6
7273;Warm_Start;24;1;6;8
7274;Warm_Start;6;1;6;8
7275;Warm_Start;17;1;6;8
7276;Warm_Start;2;1;4;8
7277;Warm_Start;4;1;2;8
7278;Warm_Start;5;1;6;8
7279;Warm_Start;16;1;6;7
7280;Warm_Start;7;1;6;7
7281;Warm_Start;6;1;4;7
7282;Warm_Start;1;1;4;7
7283;Warm_Start;9;1;6;7
7284;Warm_Start;4;1;4;7
7285;Warm_Start;2;1;4;6
7286;Warm_Start;18;1;8;6
7287;Warm_Start;3;1;6;6
7288;Warm_Start;1;1;4;6
7289;Warm_Start;2;1;4;6
7290;Warm_Start;2;1;4;6
7291;Warm_Start;2;1;4;6
7292;Warm_Start;35;1;8;6
7293;Warm_Start;4;1;6;6
7294;Warm_Start;1;1;4;6
7295;Warm_Start;2;1;4;6
7296;Warm_Start;2;1;4;6
7297;Warm_Start;10;1;6;7
7298;Warm_Start;7;1;6;7
7299;Warm_Start;2;1;6;7
7300;Warm_Start;1;1;4;7
7301;Warm_Start;3;1;4;7
7302;Warm_Start;2;1;4;7
7303;Warm_Start;11;1;6;6
7304;Warm_Start;7;1;6;6
7305;Warm_Start;2;1;6;6
7306;Warm_Start;1;1;4;6
7307;Warm_Start;2;1;4;6
7308;Warm_Start;2;1;4;6
7309;Warm_Start;11;1;6;6
7310;Warm_Start;3;1;6;6
7311;Warm_Start;2;1;6;6
7312;Warm_Start;2;1;4;6
7313;Warm_Start;3;1;4;6
7314;Warm_Start;3;1;4;6
7315;Warm_Start;7;1;4;9
7316;Warm_Start;107;1;8;9
7317;Warm_Start;6;1;6;9
7318;Warm_Start;3;1;4;9
7319;Warm_Start;6;1;4;9
7320;Warm_Start;4;1;4;9
7321;Warm_Start;5;1;4;7
7322;Warm_Start;29;1;8;7
7323;Warm_Start;4;1;6;7
7324;Warm_Start;2;1;4;7
7325;Warm_Start;5;1;4;7
7326;Warm_Start;3;1;4;7
7327;Warm_Start;3;1;4;6
7328;Warm_Start;5;1;8;6
7329;Warm_Start;3;1;6;6
7330;Warm_Start;2;1;4;6
7331;Warm_Start;2;1;4;6
7332;Warm_Start;2;1;4;6
7333;Warm_Start;13;1;6;7
7334;Warm_Start;8;1;6;7
7335;Warm_Start;3;1;6;7
7336;Warm_Start;4;1;4;7
7337;Warm_Start;2;1;4;7
7338;Warm_Start;3;1;4;7
7339;Warm_Start;16;1;6;6
7340;Warm_Start;3;1;6;6
7341;Warm_Start;3;1;6;6
7342;Warm_Start;2;1;4;6
7343;Warm_Start;2;1;4;6
7344;Warm_Start;3;1;4;6
7345;Warm_Start;26;1;6;7
7346;Warm_Start;5;1;6;7
7347;Warm_Start;3;1;6;7
7348;Warm_Start;4;1;4;7
7349;Warm_Start;5;1;4;7
7350;Warm_Start;2;1;4;7
7351;Warm_Start;21;1;6;6
7352;Warm_Start;3;1;6;6
7353;Warm_Start;3;1;6;6
7354;Warm_Start;2;1;4;6
7355;Warm_Start;3;1;4;6
7356;Warm_Start;2;1;4;6
7357;Warm_Start;6;1;4;8
7358;Warm_Start;39;1;8;8
7359;Warm_Start;4;1;6;8
7360;Warm_Start;2;1;4;8
7361;Warm_Start;7;1;4;8
7362;Warm_Start;3;1;4;8
7363;Warm_Start;3;1;4;7
7364;Warm_Start;6;1;8;7
7365;Warm_Start;3;1;6;7
7366;Warm_Start;2;1;4;7
7367;Warm_Start;3;1;4;7
7368;Warm_Start;3;1;4;7
7369;Warm_Start;2;1;4;6
7370;Warm_Start;6;1;8;6
7371;Warm_Start;3;1;6;6
7372;Warm_Start;2;1;4;6
7373;Warm_Start;3;1;4;6
7374;Warm_Start;2;1;4;6
7375;Warm_Start;5;1;4;9
7376;Warm_Start;62;1;8;9
7377;Warm_Start;4;1;6;9
7378;Warm_Start;3;1;4;9
7379;Warm_Start;30;1;4;9
7380;Warm_Start;7;1;4;9
7381;Warm_Start;3;1;4;8
7382;Warm_Start;7;1;8;8
7383;Warm_Start;4;1;6;8
7384;Warm_Start;2;1;4;8
7385;Warm_Start;4;1;4;8
7386;Warm_Start;6;1;4;8
7387;Warm_Start;3;1;4;7
7388;Warm_Start;5;1;8;7
7389;Warm_Start;3;1;6;7
7390;Warm_Start;2;1;4;7
7391;Warm_Start;3;1;4;7
7392;Warm_Start;3;1;4;7
7393;Warm_Start;2;1;4;6
7394;Warm_Start;4;1;8;6
7395;Warm_Start;2;1;6;6
7396;Warm_Start;2;1;4;6
7397;Warm_Start;4;1;4;6
7398;Warm_Start;2;1;4;6
7399;Warm_Start;18;1;6;8
7400;Warm_Start;71;1;6;8
7401;Warm_Start;6;1;6;8
7402;Warm_Start;2;1;4;8
7403;Warm_Start;4;1;4;8
7404;Warm_Start;3;1;4;8
7405;Warm_Start;23;1;6;7
7406;Warm_Start;4;1;6;7
7407;Warm_Start;3;1;6;7
7408;Warm_Start;1;1;4;7
7409;Warm_Start;3;1;4;7
7410;Warm_Start;2;1;4;7
7411;Warm_Start;6;1;6;6
7412;Warm_Start;6;1;6;6
7413;Warm_Start;3;1;6;6
7414;Warm_Start;2;1;4;6
7415;Warm_Start;3;1;4;6
7416;Warm_Start;2;1;4;6
7417;Warm_Start;6;1;6;6
7418;Warm_Start;4;1;6;6
7419;Warm_Start;3;1;6;6
7420;Warm_Start;1;1;4;6
7421;Warm_Start;3;1;4;6
7422;Warm_Start;2;1;4;6
7423;Warm_Start;6;1;4;9
7424;Warm_Start;9;1;8;9
7425;Warm_Start;4;1;6;9
7426;Warm_Start;3;1;4;9
7427;Warm_Start;4;1;4;9
7428;Warm_Start;7;1;4;9
7429;Warm_Start;3;1;4;8
7430;Warm_Start;36;1;8;8
7431;Warm_Start;4;1;6;8
7432;Warm_Start;3;1;4;8
7433;Warm_Start;4;1;4;8
7434;Warm_Start;5;1;4;8
7435;Warm_Start;3;1;4;7
7436;Warm_Start;9;1;8;7
7437;Warm_Start;3;1;6;7
7438;Warm_Start;2;1;4;7
7439;Warm_Start;3;1;4;7
7440;Warm_Start;3;1;4;7
7441;Warm_Start;3;1;4;6
7442;Warm_Start;11;1;8;6
7443;Warm_Start;2;1;6;6
7444;Warm_Start;2;1;4;6
7445;Warm_Start;3;1;4;6
7446;Warm_Start;3;1;4;6
7447;Warm_Start;10;1;6;5
7448;Warm_Start;9;1;8;5
7449;Warm_Start;2;1;6;5
7450;Warm_Start;1;1;4;5
7451;Warm_Start;2;1;4;5
7452;Warm_Start;2;1;2;5
7453;Warm_Start;9;1;6;5
7454;Warm_Start;9;1;8;5
7455;Warm_Start;2;1;6;5
7456;Warm_Start;1;1;4;5
7457;Warm_Start;2;1;4;5
7458;Warm_Start;2;1;2;5
7459;Warm_Start;13;1;6;8
7460;Warm_Start;39;1;8;8
7461;Warm_Start;6;1;6;8
7462;Warm_Start;2;1;4;8
7463;Warm_Start;4;1;4;8
7464;Warm_Start;7;1;2;8
7465;Warm_Start;13;1;6;8
7466;Warm_Start;10;1;8;8
7467;Warm_Start;4;1;6;8
7468;Warm_Start;2;1;4;8
7469;Warm_Start;4;1;4;8
7470;Warm_Start;5;1;2;8
7471;Warm_Start;48;1;6;7
7472;Warm_Start;29;1;8;7
7473;Warm_Start;5;1;6;7
7474;Warm_Start;2;1;4;7
7475;Warm_Start;3;1;4;7
7476;Warm_Start;2;1;2;7
7477;Warm_Start;12;1;6;6
7478;Warm_Start;6;1;8;6
7479;Warm_Start;8;1;6;6
7480;Warm_Start;2;1;4;6
7481;Warm_Start;3;1;4;6
7482;Warm_Start;2;1;2;6
7483;Warm_Start;12;1;6;6
7484;Warm_Start;4;1;8;6
7485;Warm_Start;2;1;6;6
7486;Warm_Start;2;1;4;6
7487;Warm_Start;3;1;4;6
7488;Warm_Start;2;1;2;6
7489;Warm_Start;10;1;6;5
7490;Warm_Start;4;1;8;5
7491;Warm_Start;2;1;6;5
7492;Warm_Start;1;1;4;5
7493;Warm_Start;2;1;4;5
7494;Warm_Start;2;1;2;5
7495;Warm_Start;9;1;6;5
7496;Warm_Start;9;1;8;5
7497;Warm_Start;2;1;6;5
7498;Warm_Start;1;1;4;5
7499;Warm_Start;2;1;4;5
7500;Warm_Start;2;1;2;5
7501;Warm_Start;7;1;8;5
7502;Warm_Start;11;1;8;5
7503;Warm_Start;2;1;6;5
7504;Warm_Start;1;1;2;5
7505;Warm_Start;2;1;4;5
7506;Warm_Start;2;1;2;5
7507;Warm_Start;8;1;8;5
7508;Warm_Start;11;1;8;5
7509;Warm_Start;2;1;6;5
7510;Warm_Start;1;1;2;5
7511;Warm_Start;3;1;4;5
7512;Warm_Start;2;1;2;5
7513;Warm_Start;7;1;8;5
7514;Warm_Start;11;1;8;5
7515;Warm_Start;2;1;6;5
7516;Warm_Start;1;1;2;5
7517;Warm_Start;3;1;4;5
7518;Warm_Start;2;1;2;5
7519;Warm_Start;6;1;8;4
7520;Warm_Start;5;1;8;4
7521;Warm_Start;1;1;4;4
7522;Warm_Start;1;1;2;4
7523;Warm_Start;2;1;6;4
7524;Warm_Start;0;1;2;4
7525;Warm_Start;8;1;8;6
7526;Warm_Start;7;1;8;6
7527;Warm_Start;3;1;4;6
7528;Warm_Start;1;1;2;6
7529;Warm_Start;2;1;6;6
7530;Warm_Start;1;1;2;6
7531;Warm_Start;7;1;8;5
7532;Warm_Start;8;1;8;5
7533;Warm_Start;2;1;4;5
7534;Warm_Start;1;1;2;5
7535;Warm_Start;2;1;6;5
7536;Warm_Start;1;1;2;5
7537;Warm_Start;5;1;8;4
7538;Warm_Start;5;1;8;4
7539;Warm_Start;1;1;4;4
7540;Warm_Start;0;1;2;4
7541;Warm_Start;1;1;6;4
7542;Warm_Start;0;1;2;4
7543;Warm_Start;10;1;6;6
7544;Warm_Start;9;1;8;6
7545;Warm_Start;2;1;4;6
7546;Warm_Start;2;1;2;6
7547;Warm_Start;4;1;6;6
7548;Warm_Start;3;1;4;6
7549;Warm_Start;9;1;8;6
7550;Warm_Start;6;1;6;6
7551;Warm_Start;1;1;4;6
7552;Warm_Start;2;1;2;6
7553;Warm_Start;2;1;6;6
7554;Warm_Start;3;1;4;6
7555;Warm_Start;11;1;8;6
7556;Warm_Start;6;1;6;6
7557;Warm_Start;2;1;4;6
7558;Warm_Start;2;1;2;6
7559;Warm_Start;3;1;6;6
7560;Warm_Start;3;1;4;6
7561;Warm_Start;9;1;8;6
7562;Warm_Start;6;1;6;6
7563;Warm_Start;2;1;4;6
7564;Warm_Start;2;1;2;6
7565;Warm_Start;3;1;6;6
7566;Warm_Start;3;1;4;6
7567;Warm_Start;8;1;8;5
7568;Warm_Start;2;1;6;5
7569;Warm_Start;1;1;6;5
7570;Warm_Start;1;1;2;5
7571;Warm_Start;1;1;6;5
7572;Warm_Start;2;1;2;5
7573;Warm_Start;12;1;8;4
7574;Warm_Start;3;1;6;4
7575;Warm_Start;1;1;4;4
7576;Warm_Start;1;1;2;4
7577;Warm_Start;2;1;6;4
7578;Warm_Start;1;1;4;4
7579;Warm_Start;5;1;6;5
7580;Warm_Start;10;1;8;5
7581;Warm_Start;1;1;4;5
7582;Warm_Start;1;1;2;5
7583;Warm_Start;2;1;6;5
7584;Warm_Start;1;1;4;5
7585;Warm_Start;6;1;6;5
7586;Warm_Start;7;1;8;5
7587;Warm_Start;1;1;4;5
7588;Warm_Start;1;1;2;5
7589;Warm_Start;2;1;6;5
7590;Warm_Start;1;1;4;5
7591;Warm_Start;4;1;6;4
7592;Warm_Start;5;1;6;4
7593;Warm_Start;1;1;4;4
7594;Warm_Start;0;1;2;4
7595;Warm_Start;2;1;6;4
7596;Warm_Start;1;1;6;4
7597;Warm_Start;8;1;6;4
7598;Warm_Start;3;1;6;4
7599;Warm_Start;1;1;4;4
7600;Warm_Start;1;1;2;4
7601;Warm_Start;2;1;6;4
7602;Warm_Start;2;1;6;4
7603;Warm_Start;5;1;8;4
7604;Warm_Start;2;1;6;4
7605;Warm_Start;1;1;4;4
7606;Warm_Start;1;1;2;4
7607;Warm_Start;2;1;6;4
7608;Warm_Start;1;1;4;4
7609;Warm_Start;7;1;6;4
7610;Warm_Start;7;1;6;4
7611;Warm_Start;1;1;6;4
7612;Warm_Start;1;1;2;4
7613;Warm_Start;2;1;6;4
7614;Warm_Start;1;1;4;4
7615;Warm_Start;3;1;6;4
7616;Warm_Start;3;1;6;4
7617;Warm_Start;1;1;6;4
7618;Warm_Start;1;1;2;4
7619;Warm_Start;2;1;6;4
7620;Warm_Start;1;1;4;4
7621;Warm_Start;8;1;8;6
7622;Warm_Start;7;1;6;6
7623;Warm_Start;3;1;4;6
7624;Warm_Start;1;1;2;6
7625;Warm_Start;6;1;6;6
7626;Warm_Start;3;1;4;6
7627;Warm_Start;8;1;8;6
7628;Warm_Start;6;1;6;6
7629;Warm_Start;2;1;4;6
7630;Warm_Start;1;1;2;6
7631;Warm_Start;3;1;6;6
7632;Warm_Start;2;1;4;6
7633;Warm_Start;4;1;8;5
7634;Warm_Start;5;1;6;5
7635;Warm_Start;1;1;4;5
7636;Warm_Start;1;1;2;5
7637;Warm_Start;2;1;6;5
7638;Warm_Start;2;1;4;5
7639;Warm_Start;5;1;8;4
7640;Warm_Start;4;1;6;4
7641;Warm_Start;1;1;4;4
7642;Warm_Start;0;1;2;4
7643;Warm_Start;2;1;6;4
7644;Warm_Start;1;1;4;4
7645;Warm_Start;6;1;8;4
7646;Warm_Start;2;1;6;4
7647;Warm_Start;1;1;4;4
7648;Warm_Start;0;1;2;4
7649;Warm_Start;1;1;6;4
7650;Warm_Start;1;1;4;4
7651;Warm_Start;9;1;8;6
7652;Warm_Start;4;1;6;6
7653;Warm_Start;4;1;4;6
7654;Warm_Start;1;1;2;6
7655;Warm_Start;2;1;6;6
7656;Warm_Start;1;1;4;6
7657;Warm_Start;8;1;8;5
7658;Warm_Start;3;1;6;5
7659;Warm_Start;2;1;4;5
7660;Warm_Start;1;1;2;5
7661;Warm_Start;2;1;6;5
7662;Warm_Start;1;1;4;5
7663;Warm_Start;5;1;8;4
7664;Warm_Start;2;1;6;4
7665;Warm_Start;1;1;4;4
7666;Warm_Start;1;1;2;4
7667;Warm_Start;2;1;6;4
7668;Warm_Start;1;1;4;4
7669;Warm_Start;5;1;8;4
7670;Warm_Start;11;1;8;4
7671;Warm_Start;1;1;4;4
7672;Warm_Start;1;1;2;4
7673;Warm_Start;2;1;6;4
7674;Warm_Start;0;1;2;4
7675;Warm_Start;5;1;8;4
7676;Warm_Start;6;1;8;4
7677;Warm_Start;2;1;4;4
7678;Warm_Start;1;1;2;4
7679;Warm_Start;2;1;6;4
7680;Warm_Start;1;1;2;4
7681;Warm_Start;10;1;8;8
7682;Warm_Start;7;1;6;8
7683;Warm_Start;6;1;4;8
7684;Warm_Start;7;1;2;8
7685;Warm_Start;6;1;6;8
7686;Warm_Start;6;1;4;8
7687;Warm_Start;11;1;8;8
7688;Warm_Start;8;1;6;8
7689;Warm_Start;4;1;4;8
7690;Warm_Start;5;1;2;8
7691;Warm_Start;4;1;6;8
7692;Warm_Start;7;1;4;8
7693;Warm_Start;9;1;8;7
7694;Warm_Start;6;1;6;7
7695;Warm_Start;10;1;4;7
7696;Warm_Start;3;1;2;7
7697;Warm_Start;3;1;6;7
7698;Warm_Start;3;1;4;7
7699;Warm_Start;9;1;8;6
7700;Warm_Start;5;1;6;6
7701;Warm_Start;3;1;4;6
7702;Warm_Start;1;1;2;6
7703;Warm_Start;4;1;6;6
7704;Warm_Start;3;1;4;6
7705;Warm_Start;5;1;8;5
7706;Warm_Start;5;1;6;5
7707;Warm_Start;1;1;4;5
7708;Warm_Start;1;1;2;5
7709;Warm_Start;2;1;6;5
7710;Warm_Start;1;1;4;5
7711;Warm_Start;4;1;8;5
7712;Warm_Start;5;1;6;5
7713;Warm_Start;2;1;4;5
7714;Warm_Start;1;1;2;5
7715;Warm_Start;3;1;6;5
7716;Warm_Start;1;1;4;5
7717;Warm_Start;8;1;8;6
7718;Warm_Start;4;1;6;6
7719;Warm_Start;4;1;4;6
7720;Warm_Start;1;1;2;6
7721;Warm_Start;2;1;6;6
7722;Warm_Start;1;1;4;6
7723;Warm_Start;4;1;8;5
7724;Warm_Start;2;1;6;5
7725;Warm_Start;2;1;4;5
7726;Warm_Start;1;1;2;5
7727;Warm_Start;2;1;6;5
7728;Warm_Start;1;1;4;5
7729;Warm_Start;5;1;8;4
7730;Warm_Start;2;1;6;4
7731;Warm_Start;1;1;4;4
7732;Warm_Start;0;1;2;4
7733;Warm_Start;2;1;6;4
7734;Warm_Start;1;1;4;4
7735;Warm_Start;7;1;8;6
7736;Warm_Start;11;1;8;6
7737;Warm_Start;4;1;4;6
7738;Warm_Start;1;1;2;6
7739;Warm_Start;5;1;6;6
7740;Warm_Start;3;1;2;6
7741;Warm_Start;4;1;8;6
7742;Warm_Start;13;1;8;6
7743;Warm_Start;2;1;4;6
7744;Warm_Start;1;1;2;6
7745;Warm_Start;5;1;6;6
7746;Warm_Start;1;1;2;6
7747;Warm_Start;3;1;8;5
7748;Warm_Start;10;1;8;5
7749;Warm_Start;2;1;4;5
7750;Warm_Start;1;1;2;5
7751;Warm_Start;2;1;6;5
7752;Warm_Start;1;1;2;5
7753;Warm_Start;3;1;8;4
7754;Warm_Start;8;1;8;4
7755;Warm_Start;1;1;4;4
7756;Warm_Start;0;1;2;4
7757;Warm_Start;1;1;6;4
7758;Warm_Start;1;1;2;4
7759;Warm_Start;9;1;6;5
7760;Warm_Start;4;1;6;5
7761;Warm_Start;1;1;4;5
7762;Warm_Start;1;1;2;5
7763;Warm_Start;3;1;6;5
7764;Warm_Start;2;1;6;5
7765;Warm_Start;7;1;6;5
7766;Warm_Start;5;1;6;5
7767;Warm_Start;1;1;4;5
7768;Warm_Start;1;1;2;5
7769;Warm_Start;3;1;6;5
7770;Warm_Start;2;1;6;5
7771;Warm_Start;5;1;6;4
7772;Warm_Start;2;1;6;4
7773;Warm_Start;1;1;6;4
7774;Warm_Start;1;1;2;4
7775;Warm_Start;1;1;6;4
7776;Warm_Start;1;1;4;4
7777;Warm_Start;10;1;8;8
7778;Warm_Start;8;1;6;8
7779;Warm_Start;5;1;4;8
7780;Warm_Start;1;1;2;8
7781;Warm_Start;7;1;6;8
7782;Warm_Start;8;1;4;8
7783;Warm_Start;11;1;8;8
7784;Warm_Start;7;1;6;8
7785;Warm_Start;5;1;4;8
7786;Warm_Start;1;1;2;8
7787;Warm_Start;5;1;6;8
7788;Warm_Start;5;1;4;8
7789;Warm_Start;9;1;8;7
7790;Warm_Start;30;1;6;7
7791;Warm_Start;3;1;4;7
7792;Warm_Start;1;1;2;7
7793;Warm_Start;5;1;6;7
7794;Warm_Start;3;1;4;7
7795;Warm_Start;9;1;8;6
7796;Warm_Start;6;1;6;6
7797;Warm_Start;3;1;4;6
7798;Warm_Start;1;1;2;6
7799;Warm_Start;3;1;6;6
7800;Warm_Start;3;1;4;6
7801;Warm_Start;9;1;8;5
7802;Warm_Start;3;1;6;5
7803;Warm_Start;2;1;4;5
7804;Warm_Start;1;1;2;5
7805;Warm_Start;2;1;6;5
7806;Warm_Start;2;1;4;5
7807;Warm_Start;20;1;8;8
7808;Warm_Start;7;1;6;8
7809;Warm_Start;4;1;4;8
7810;Warm_Start;3;1;2;8
7811;Warm_Start;10;1;4;8
7812;Warm_Start;7;1;6;8
7813;Warm_Start;22;1;8;8
7814;Warm_Start;6;1;6;8
7815;Warm_Start;4;1;4;8
7816;Warm_Start;2;1;2;8
7817;Warm_Start;12;1;4;8
7818;Warm_Start;6;1;6;8
7819;Warm_Start;10;1;8;7
7820;Warm_Start;6;1;6;7
7821;Warm_Start;2;1;4;7
7822;Warm_Start;1;1;2;7
7823;Warm_Start;11;1;4;7
7824;Warm_Start;4;1;6;7
7825;Warm_Start;8;1;8;6
7826;Warm_Start;3;1;6;6
7827;Warm_Start;1;1;4;6
7828;Warm_Start;2;1;2;6
7829;Warm_Start;4;1;4;6
7830;Warm_Start;2;1;6;6
7831;Warm_Start;28;1;8;7
7832;Warm_Start;9;1;6;7
7833;Warm_Start;3;1;4;7
7834;Warm_Start;1;1;2;7
7835;Warm_Start;3;1;6;7
7836;Warm_Start;3;1;4;7
7837;Warm_Start;8;1;8;6
7838;Warm_Start;6;1;6;6
7839;Warm_Start;3;1;4;6
7840;Warm_Start;1;1;2;6
7841;Warm_Start;6;1;6;6
7842;Warm_Start;3;1;4;6
7843;Warm_Start;8;1;8;5
7844;Warm_Start;4;1;6;5
7845;Warm_Start;2;1;4;5
7846;Warm_Start;1;1;2;5
7847;Warm_Start;2;1;6;5
7848;Warm_Start;2;1;4;5
7849;Warm_Start;16;1;6;8
7850;Warm_Start;17;1;10;8
7851;Warm_Start;4;1;4;8
7852;Warm_Start;3;1;2;8
7853;Warm_Start;4;1;6;8
7854;Warm_Start;2;1;2;8
7855;Warm_Start;13;1;8;8
7856;Warm_Start;9;1;8;8
7857;Warm_Start;3;1;4;8
7858;Warm_Start;2;1;2;8
7859;Warm_Start;4;1;6;8
7860;Warm_Start;2;1;2;8
7861;Warm_Start;36;1;8;8
7862;Warm_Start;9;1;8;8
7863;Warm_Start;3;1;4;8
7864;Warm_Start;2;1;2;8
7865;Warm_Start;4;1;6;8
7866;Warm_Start;2;1;2;8
7867;Warm_Start;88;1;8;8
7868;Warm_Start;9;1;8;8
7869;Warm_Start;3;1;4;8
7870;Warm_Start;2;1;2;8
7871;Warm_Start;4;1;6;8
7872;Warm_Start;2;1;2;8
7873;Warm_Start;9;1;8;7
7874;Warm_Start;7;1;8;7
7875;Warm_Start;2;1;4;7
7876;Warm_Start;1;1;2;7
7877;Warm_Start;5;1;6;7
7878;Warm_Start;1;1;2;7
7879;Warm_Start;9;1;8;7
7880;Warm_Start;7;1;8;7
7881;Warm_Start;2;1;4;7
7882;Warm_Start;1;1;2;7
7883;Warm_Start;5;1;6;7
7884;Warm_Start;1;1;2;7
7885;Warm_Start;8;1;8;7
7886;Warm_Start;7;1;8;7
7887;Warm_Start;2;1;4;7
7888;Warm_Start;1;1;2;7
7889;Warm_Start;4;1;6;7
7890;Warm_Start;1;1;2;7
7891;Warm_Start;7;1;8;6
7892;Warm_Start;4;1;8;6
7893;Warm_Start;1;1;4;6
7894;Warm_Start;1;1;2;6
7895;Warm_Start;1;1;4;6
7896;Warm_Start;1;1;4;6
7897;Warm_Start;8;1;8;5
7898;Warm_Start;6;1;8;5
7899;Warm_Start;1;1;4;5
7900;Warm_Start;1;1;2;5
7901;Warm_Start;1;1;4;5
7902;Warm_Start;1;1;4;5
7903;Warm_Start;8;1;8;5
7904;Warm_Start;6;1;8;5
7905;Warm_Start;1;1;4;5
7906;Warm_Start;1;1;2;5
7907;Warm_Start;1;1;4;5
7908;Warm_Start;1;1;4;5
7909;Warm_Start;5;1;8;4
7910;Warm_Start;5;1;8;4
7911;Warm_Start;1;1;4;4
7912;Warm_Start;1;1;2;4
7913;Warm_Start;1;1;4;4
7914;Warm_Start;1;1;4;4
7915;Warm_Start;5;1;8;4
7916;Warm_Start;4;1;8;4
7917;Warm_Start;1;1;4;4
7918;Warm_Start;1;1;2;4
7919;Warm_Start;1;1;4;4
7920;Warm_Start;1;1;4;4
7921;Warm_Start;35;1;8;9
7922;Warm_Start;11;1;8;9
7923;Warm_Start;5;1;4;9
7924;Warm_Start;2;1;2;9
7925;Warm_Start;5;1;4;9
7926;Warm_Start;3;1;4;9
