call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;1;1;4;4
3163;Warm_Start;3;1;8;3
3164;Warm_Start;2;1;8;3
3165;Warm_Start;0;1;2;3
3166;Warm_Start;0;1;4;3
3167;Warm_Start;0;1;4;3
3168;Warm_Start;1;1;4;3
3169;Warm_Start;8;1;6;6
3170;Warm_Start;11;1;10;6
3171;Warm_Start;1;1;2;6
3172;Warm_Start;2;1;4;6
3173;Warm_Start;3;1;4;6
3174;Warm_Start;2;1;4;6
3175;Warm_Start;17;1;8;5
3176;Warm_Start;3;1;8;5
3177;Warm_Start;1;1;2;5
3178;Warm_Start;2;1;4;5
3179;Warm_Start;2;1;4;5
3180;Warm_Start;2;1;4;5
3181;Warm_Start;7;1;8;4
3182;Warm_Start;3;1;8;4
3183;Warm_Start;1;1;2;4
3184;Warm_Start;1;1;4;4
3185;Warm_Start;1;1;4;4
3186;Warm_Start;1;1;4;4
3187;Warm_Start;2;1;8;3
3188;Warm_Start;2;1;8;3
3189;Warm_Start;0;1;2;3
3190;Warm_Start;0;1;4;3
3191;Warm_Start;1;1;4;3
3192;Warm_Start;0;1;4;3
3193;Warm_Start;8;1;8;5
3194;Warm_Start;4;1;8;5
3195;Warm_Start;1;1;2;5
3196;Warm_Start;2;1;4;5
3197;Warm_Start;9;1;6;5
3198;Warm_Start;3;1;2;5
3199;Warm_Start;13;1;8;5
3200;Warm_Start;3;1;8;5
3201;Warm_Start;1;1;2;5
3202;Warm_Start;2;1;4;5
3203;Warm_Start;2;1;4;5
3204;Warm_Start;1;1;4;5
3205;Warm_Start;14;1;8;5
3206;Warm_Start;4;1;8;5
3207;Warm_Start;1;1;2;5
3208;Warm_Start;3;1;4;5
3209;Warm_Start;2;1;4;5
3210;Warm_Start;2;1;4;5
3211;Warm_Start;5;1;8;4
3212;Warm_Start;3;1;8;4
3213;Warm_Start;1;1;2;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;3;1;8;3
3218;Warm_Start;2;1;8;3
3219;Warm_Start;0;1;2;3
3220;Warm_Start;0;1;4;3
3221;Warm_Start;1;1;4;3
3222;Warm_Start;0;1;4;3
3223;Warm_Start;18;1;8;7
3224;Warm_Start;7;1;8;7
3225;Warm_Start;2;1;2;7
3226;Warm_Start;3;1;4;7
3227;Warm_Start;2;1;4;7
3228;Warm_Start;4;1;4;7
3229;Warm_Start;7;1;8;5
3230;Warm_Start;6;1;8;5
3231;Warm_Start;1;1;2;5
3232;Warm_Start;2;1;4;5
3233;Warm_Start;1;1;4;5
3234;Warm_Start;2;1;4;5
3235;Warm_Start;5;1;8;4
3236;Warm_Start;5;1;8;4
3237;Warm_Start;1;1;2;4
3238;Warm_Start;1;1;4;4
3239;Warm_Start;1;1;4;4
3240;Warm_Start;1;1;4;4
3241;Warm_Start;2;1;8;3
3242;Warm_Start;2;1;8;3
3243;Warm_Start;0;1;2;3
3244;Warm_Start;0;1;4;3
3245;Warm_Start;1;1;4;3
3246;Warm_Start;0;1;4;3
3247;Warm_Start;4;1;10;3
3248;Warm_Start;2;1;8;3
3249;Warm_Start;0;1;2;3
3250;Warm_Start;0;1;4;3
3251;Warm_Start;0;1;4;3
3252;Warm_Start;0;1;2;3
3253;Warm_Start;3;1;10;3
3254;Warm_Start;2;1;8;3
3255;Warm_Start;0;1;2;3
3256;Warm_Start;1;1;4;3
3257;Warm_Start;0;1;4;3
3258;Warm_Start;0;1;2;3
3259;Warm_Start;7;1;8;5
3260;Warm_Start;3;1;8;5
3261;Warm_Start;1;1;2;5
3262;Warm_Start;2;1;4;5
3263;Warm_Start;1;1;4;5
3264;Warm_Start;2;1;4;5
3265;Warm_Start;8;1;8;5
3266;Warm_Start;3;1;8;5
3267;Warm_Start;1;1;2;5
3268;Warm_Start;1;1;4;5
3269;Warm_Start;1;1;4;5
3270;Warm_Start;2;1;4;5
3271;Warm_Start;7;1;8;4
3272;Warm_Start;3;1;8;4
3273;Warm_Start;1;1;2;4
3274;Warm_Start;1;1;4;4
3275;Warm_Start;2;1;4;4
3276;Warm_Start;1;1;4;4
3277;Warm_Start;3;1;8;3
3278;Warm_Start;3;1;8;3
3279;Warm_Start;0;1;2;3
3280;Warm_Start;0;1;4;3
3281;Warm_Start;0;1;4;3
3282;Warm_Start;0;1;4;3
3283;Warm_Start;4;1;10;3
3284;Warm_Start;2;1;8;3
3285;Warm_Start;0;1;2;3
3286;Warm_Start;1;1;4;3
3287;Warm_Start;0;1;2;3
3288;Warm_Start;1;1;4;3
3289;Warm_Start;4;1;10;3
3290;Warm_Start;2;1;8;3
3291;Warm_Start;0;1;2;3
3292;Warm_Start;0;1;4;3
3293;Warm_Start;0;1;2;3
3294;Warm_Start;1;1;4;3
3295;Warm_Start;7;1;8;6
3296;Warm_Start;3;1;8;6
3297;Warm_Start;1;1;2;6
3298;Warm_Start;4;1;4;6
3299;Warm_Start;4;1;4;6
3300;Warm_Start;4;1;4;6
3301;Warm_Start;7;1;8;5
3302;Warm_Start;3;1;8;5
3303;Warm_Start;1;1;2;5
3304;Warm_Start;3;1;4;5
3305;Warm_Start;4;1;4;5
3306;Warm_Start;4;1;4;5
3307;Warm_Start;4;1;8;4
3308;Warm_Start;3;1;8;4
3309;Warm_Start;1;1;2;4
3310;Warm_Start;1;1;4;4
3311;Warm_Start;1;1;4;4
3312;Warm_Start;1;1;4;4
3313;Warm_Start;3;1;8;3
3314;Warm_Start;3;1;8;3
3315;Warm_Start;0;1;2;3
3316;Warm_Start;1;1;4;3
3317;Warm_Start;0;1;4;3
3318;Warm_Start;0;1;4;3
3319;Warm_Start;3;1;8;3
3320;Warm_Start;2;1;8;3
3321;Warm_Start;0;1;2;3
3322;Warm_Start;1;1;4;3
3323;Warm_Start;1;1;4;3
3324;Warm_Start;1;1;4;3
3325;Warm_Start;3;1;8;3
3326;Warm_Start;2;1;8;3
3327;Warm_Start;0;1;2;3
3328;Warm_Start;1;1;4;3
3329;Warm_Start;0;1;4;3
3330;Warm_Start;0;1;4;3
3331;Warm_Start;19;1;8;7
3332;Warm_Start;8;1;8;7
3333;Warm_Start;2;1;2;7
3334;Warm_Start;3;1;4;7
3335;Warm_Start;2;1;4;7
3336;Warm_Start;5;1;4;7
3337;Warm_Start;8;1;8;5
3338;Warm_Start;6;1;8;5
3339;Warm_Start;1;1;2;5
3340;Warm_Start;1;1;4;5
3341;Warm_Start;1;1;4;5
3342;Warm_Start;2;1;4;5
3343;Warm_Start;5;1;8;4
3344;Warm_Start;5;1;8;4
3345;Warm_Start;1;1;2;4
3346;Warm_Start;1;1;4;4
3347;Warm_Start;1;1;4;4
3348;Warm_Start;1;1;4;4
3349;Warm_Start;2;1;8;3
3350;Warm_Start;2;1;8;3
3351;Warm_Start;0;1;2;3
3352;Warm_Start;1;1;4;3
3353;Warm_Start;0;1;4;3
3354;Warm_Start;0;1;4;3
3355;Warm_Start;25;1;8;8
3356;Warm_Start;17;1;8;8
3357;Warm_Start;2;1;2;8
3358;Warm_Start;3;1;4;8
3359;Warm_Start;4;1;4;8
3360;Warm_Start;3;1;4;8
3361;Warm_Start;9;1;8;6
3362;Warm_Start;4;1;8;6
3363;Warm_Start;1;1;2;6
3364;Warm_Start;3;1;4;6
3365;Warm_Start;3;1;4;6
3366;Warm_Start;2;1;4;6
3367;Warm_Start;6;1;8;5
3368;Warm_Start;7;1;8;5
3369;Warm_Start;1;1;2;5
3370;Warm_Start;2;1;4;5
3371;Warm_Start;2;1;4;5
3372;Warm_Start;2;1;4;5
3373;Warm_Start;5;1;8;4
3374;Warm_Start;3;1;8;4
3375;Warm_Start;1;1;2;4
3376;Warm_Start;1;1;4;4
3377;Warm_Start;1;1;4;4
3378;Warm_Start;1;1;4;4
3379;Warm_Start;5;1;8;4
3380;Warm_Start;3;1;8;4
3381;Warm_Start;1;1;2;4
3382;Warm_Start;1;1;4;4
3383;Warm_Start;1;1;4;4
3384;Warm_Start;2;1;4;4
3385;Warm_Start;2;1;8;3
3386;Warm_Start;2;1;8;3
3387;Warm_Start;0;1;2;3
3388;Warm_Start;0;1;4;3
3389;Warm_Start;0;1;4;3
3390;Warm_Start;0;1;4;3
3391;Warm_Start;2;1;8;3
3392;Warm_Start;2;1;8;3
3393;Warm_Start;0;1;2;3
3394;Warm_Start;0;1;4;3
3395;Warm_Start;0;1;4;3
3396;Warm_Start;0;1;4;3
3397;Warm_Start;2;1;8;3
3398;Warm_Start;3;1;8;3
3399;Warm_Start;0;1;2;3
3400;Warm_Start;1;1;4;3
3401;Warm_Start;1;1;4;3
3402;Warm_Start;0;1;4;3
3403;Warm_Start;3;1;10;3
3404;Warm_Start;2;1;8;3
3405;Warm_Start;0;1;2;3
3406;Warm_Start;1;1;4;3
3407;Warm_Start;0;1;4;3
3408;Warm_Start;0;1;2;3
3409;Warm_Start;3;1;10;3
3410;Warm_Start;2;1;8;3
3411;Warm_Start;0;1;2;3
3412;Warm_Start;0;1;4;3
3413;Warm_Start;0;1;4;3
3414;Warm_Start;1;1;2;3
