call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;12;1;8;7
825;Warm_Start;1;1;4;7
826;Warm_Start;2;1;4;7
827;Warm_Start;2;1;4;7
828;Warm_Start;3;1;4;7
829;Warm_Start;6;1;6;7
830;Warm_Start;11;1;8;7
831;Warm_Start;2;1;4;7
832;Warm_Start;2;1;4;7
833;Warm_Start;4;1;4;7
834;Warm_Start;2;1;4;7
835;Warm_Start;7;1;6;6
836;Warm_Start;8;1;8;6
837;Warm_Start;1;1;4;6
838;Warm_Start;2;1;4;6
839;Warm_Start;3;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;5;1;6;6
842;Warm_Start;4;1;8;6
843;Warm_Start;1;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;3;1;4;6
846;Warm_Start;1;1;4;6
847;Warm_Start;5;1;6;5
848;Warm_Start;3;1;8;5
849;Warm_Start;1;1;4;5
850;Warm_Start;1;1;4;5
851;Warm_Start;2;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;5;1;6;4
854;Warm_Start;3;1;8;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;4;4
859;Warm_Start;6;1;6;4
860;Warm_Start;3;1;8;4
861;Warm_Start;1;1;4;4
862;Warm_Start;1;1;4;4
863;Warm_Start;1;1;4;4
864;Warm_Start;1;1;4;4
865;Warm_Start;10;1;6;8
866;Warm_Start;33;1;8;8
867;Warm_Start;3;1;4;8
868;Warm_Start;5;1;4;8
869;Warm_Start;3;1;4;8
870;Warm_Start;7;1;4;8
871;Warm_Start;10;1;6;7
872;Warm_Start;14;1;8;7
873;Warm_Start;3;1;4;7
874;Warm_Start;3;1;4;7
875;Warm_Start;3;1;4;7
876;Warm_Start;7;1;4;7
877;Warm_Start;6;1;6;6
878;Warm_Start;49;1;8;6
879;Warm_Start;2;1;4;6
880;Warm_Start;3;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;5;1;4;6
883;Warm_Start;10;1;6;5
884;Warm_Start;37;1;8;5
885;Warm_Start;2;1;4;5
886;Warm_Start;2;1;4;5
887;Warm_Start;2;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;29;1;6;7
890;Warm_Start;39;1;8;7
891;Warm_Start;4;1;4;7
892;Warm_Start;2;1;4;7
893;Warm_Start;2;1;4;7
894;Warm_Start;3;1;4;7
895;Warm_Start;33;1;6;6
896;Warm_Start;11;1;8;6
897;Warm_Start;4;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;2;1;4;6
901;Warm_Start;26;1;6;5
902;Warm_Start;32;1;8;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;1;1;4;5
906;Warm_Start;2;1;4;5
907;Warm_Start;5;1;6;4
908;Warm_Start;3;1;8;4
909;Warm_Start;1;1;4;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;4;4
912;Warm_Start;1;1;4;4
913;Warm_Start;9;1;8;6
914;Warm_Start;31;1;8;6
915;Warm_Start;2;1;4;6
916;Warm_Start;2;1;2;6
917;Warm_Start;6;1;4;6
918;Warm_Start;4;1;4;6
919;Warm_Start;15;1;6;6
920;Warm_Start;37;1;8;6
921;Warm_Start;2;1;4;6
922;Warm_Start;2;1;4;6
923;Warm_Start;3;1;4;6
924;Warm_Start;4;1;4;6
925;Warm_Start;14;1;6;6
926;Warm_Start;36;1;8;6
927;Warm_Start;2;1;4;6
928;Warm_Start;2;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;3;1;4;6
931;Warm_Start;7;1;6;5
932;Warm_Start;36;1;8;5
933;Warm_Start;1;1;4;5
934;Warm_Start;2;1;4;5
935;Warm_Start;2;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;8;1;8;5
938;Warm_Start;12;1;10;5
939;Warm_Start;1;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;2;5
942;Warm_Start;1;1;2;5
943;Warm_Start;4;1;8;4
944;Warm_Start;4;1;10;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;2;4
948;Warm_Start;0;1;2;4
949;Warm_Start;3;1;8;4
950;Warm_Start;5;1;10;4
951;Warm_Start;1;1;4;4
952;Warm_Start;1;1;4;4
953;Warm_Start;1;1;2;4
954;Warm_Start;0;1;2;4
955;Warm_Start;5;1;8;4
956;Warm_Start;3;1;8;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;2;4
961;Warm_Start;3;1;8;4
962;Warm_Start;3;1;8;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;2;4
967;Warm_Start;11;1;6;7
968;Warm_Start;13;1;8;7
969;Warm_Start;2;1;4;7
970;Warm_Start;2;1;4;7
971;Warm_Start;5;1;4;7
972;Warm_Start;3;1;4;7
973;Warm_Start;9;1;6;7
974;Warm_Start;12;1;8;7
975;Warm_Start;1;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;3;1;4;7
978;Warm_Start;3;1;4;7
979;Warm_Start;12;1;6;6
980;Warm_Start;11;1;8;6
981;Warm_Start;1;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;2;1;4;6
985;Warm_Start;4;1;6;5
986;Warm_Start;6;1;8;5
987;Warm_Start;2;1;4;5
988;Warm_Start;1;1;4;5
989;Warm_Start;2;1;4;5
990;Warm_Start;2;1;4;5
991;Warm_Start;5;1;6;4
992;Warm_Start;6;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;2;4
996;Warm_Start;3;1;8;4
997;Warm_Start;6;1;6;4
998;Warm_Start;7;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;1;1;2;4
1002;Warm_Start;2;1;8;4
1003;Warm_Start;7;1;8;4
1004;Warm_Start;3;1;8;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;2;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;3;1;8;4
1010;Warm_Start;3;1;8;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;4;4
1013;Warm_Start;1;1;2;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;8;1;6;6
1016;Warm_Start;61;1;8;6
1017;Warm_Start;2;1;4;6
1018;Warm_Start;3;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;4;1;4;6
1021;Warm_Start;8;1;6;5
1022;Warm_Start;8;1;8;5
1023;Warm_Start;1;1;4;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;2;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;5;1;6;4
1028;Warm_Start;3;1;8;4
1029;Warm_Start;2;1;4;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;9;1;6;6
1034;Warm_Start;33;1;8;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;2;1;4;6
1037;Warm_Start;1;1;4;6
1038;Warm_Start;4;1;4;6
1039;Warm_Start;7;1;6;5
1040;Warm_Start;8;1;8;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;2;1;4;5
1044;Warm_Start;2;1;4;5
1045;Warm_Start;5;1;6;4
1046;Warm_Start;4;1;8;4
1047;Warm_Start;2;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;1;1;4;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;73;1;6;16
1052;Warm_Start;16;1;6;16
1053;Warm_Start;35;1;6;16
1054;Warm_Start;10;1;4;16
1055;Warm_Start;19;1;4;16
1056;Warm_Start;15;1;4;16
1057;Warm_Start;69;1;6;16
1058;Warm_Start;19;1;6;16
1059;Warm_Start;131;1;6;16
1060;Warm_Start;12;1;4;16
1061;Warm_Start;18;1;4;16
1062;Warm_Start;50;1;4;16
1063;Warm_Start;30;1;6;14
1064;Warm_Start;18;1;6;14
1065;Warm_Start;12;1;6;14
1066;Warm_Start;39;1;4;14
1067;Warm_Start;17;1;4;14
1068;Warm_Start;12;1;4;14
1069;Warm_Start;43;1;6;13
1070;Warm_Start;15;1;6;13
1071;Warm_Start;13;1;6;13
1072;Warm_Start;9;1;4;13
1073;Warm_Start;17;1;4;13
1074;Warm_Start;10;1;4;13
1075;Warm_Start;76;1;6;12
1076;Warm_Start;12;1;6;12
1077;Warm_Start;9;1;6;12
1078;Warm_Start;7;1;4;12
1079;Warm_Start;9;1;4;12
1080;Warm_Start;8;1;4;12
1081;Warm_Start;20;1;6;11
1082;Warm_Start;12;1;6;11
1083;Warm_Start;8;1;6;11
1084;Warm_Start;6;1;4;11
1085;Warm_Start;6;1;4;11
1086;Warm_Start;11;1;4;11
1087;Warm_Start;48;1;6;10
1088;Warm_Start;6;1;6;10
1089;Warm_Start;8;1;6;10
1090;Warm_Start;7;1;4;10
1091;Warm_Start;5;1;4;10
1092;Warm_Start;9;1;4;10
1093;Warm_Start;11;1;6;9
1094;Warm_Start;6;1;6;9
1095;Warm_Start;7;1;6;9
1096;Warm_Start;8;1;4;9
1097;Warm_Start;6;1;4;9
1098;Warm_Start;8;1;4;9
1099;Warm_Start;10;1;6;8
1100;Warm_Start;7;1;6;8
1101;Warm_Start;4;1;6;8
1102;Warm_Start;2;1;4;8
1103;Warm_Start;3;1;4;8
1104;Warm_Start;6;1;4;8
1105;Warm_Start;10;1;6;7
1106;Warm_Start;5;1;6;7
1107;Warm_Start;3;1;6;7
1108;Warm_Start;2;1;4;7
1109;Warm_Start;2;1;4;7
1110;Warm_Start;4;1;4;7
1111;Warm_Start;4;1;4;6
1112;Warm_Start;8;1;6;6
1113;Warm_Start;2;1;6;6
1114;Warm_Start;4;1;6;6
1115;Warm_Start;1;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;3;1;4;5
1118;Warm_Start;5;1;6;5
1119;Warm_Start;2;1;6;5
1120;Warm_Start;2;1;6;5
1121;Warm_Start;1;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;57;1;4;7
1124;Warm_Start;10;1;6;7
1125;Warm_Start;3;1;6;7
1126;Warm_Start;4;1;6;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;3;1;4;7
1129;Warm_Start;35;1;6;7
1130;Warm_Start;10;1;6;7
1131;Warm_Start;4;1;6;7
1132;Warm_Start;3;1;4;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;2;1;4;7
1135;Warm_Start;4;1;6;6
1136;Warm_Start;25;1;6;6
1137;Warm_Start;3;1;6;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;3;1;6;5
1142;Warm_Start;3;1;6;5
1143;Warm_Start;2;1;6;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;3;1;4;5
1147;Warm_Start;3;1;6;5
1148;Warm_Start;3;1;6;5
1149;Warm_Start;2;1;4;5
1150;Warm_Start;1;1;4;5
1151;Warm_Start;1;1;4;5
1152;Warm_Start;2;1;6;5
1153;Warm_Start;2;1;6;5
1154;Warm_Start;8;1;8;5
1155;Warm_Start;3;1;4;5
1156;Warm_Start;1;1;2;5
1157;Warm_Start;1;1;4;5
1158;Warm_Start;2;1;6;5
1159;Warm_Start;2;1;6;5
1160;Warm_Start;4;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;6;5
1165;Warm_Start;3;1;6;5
1166;Warm_Start;3;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;2;1;6;5
1171;Warm_Start;6;1;6;5
1172;Warm_Start;4;1;6;5
1173;Warm_Start;3;1;4;5
1174;Warm_Start;1;1;4;5
1175;Warm_Start;1;1;4;5
1176;Warm_Start;2;1;6;5
1177;Warm_Start;5;1;6;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;1;1;4;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;3;1;6;5
1184;Warm_Start;3;1;6;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;2;1;4;5
1188;Warm_Start;2;1;6;5
1189;Warm_Start;34;1;6;8
1190;Warm_Start;10;1;6;8
1191;Warm_Start;5;1;4;8
1192;Warm_Start;2;1;4;8
1193;Warm_Start;2;1;4;8
1194;Warm_Start;6;1;6;8
1195;Warm_Start;10;1;6;7
1196;Warm_Start;7;1;6;7
1197;Warm_Start;5;1;4;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;2;1;4;7
1200;Warm_Start;6;1;6;7
1201;Warm_Start;6;1;6;6
1202;Warm_Start;6;1;6;6
1203;Warm_Start;6;1;4;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;3;1;4;6
1206;Warm_Start;4;1;6;6
1207;Warm_Start;3;1;6;5
1208;Warm_Start;5;1;6;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;2;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;3;1;6;5
1213;Warm_Start;24;1;6;8
1214;Warm_Start;20;1;8;8
1215;Warm_Start;9;1;6;8
1216;Warm_Start;3;1;4;8
1217;Warm_Start;2;1;4;8
1218;Warm_Start;2;1;2;8
1219;Warm_Start;54;1;8;8
1220;Warm_Start;12;1;6;8
1221;Warm_Start;6;1;6;8
1222;Warm_Start;3;1;4;8
1223;Warm_Start;3;1;4;8
1224;Warm_Start;2;1;2;8
1225;Warm_Start;11;1;8;8
1226;Warm_Start;8;1;6;8
1227;Warm_Start;7;1;6;8
1228;Warm_Start;3;1;4;8
1229;Warm_Start;2;1;4;8
1230;Warm_Start;2;1;2;8
1231;Warm_Start;15;1;8;7
1232;Warm_Start;7;1;6;7
1233;Warm_Start;4;1;6;7
1234;Warm_Start;2;1;4;7
1235;Warm_Start;2;1;4;7
1236;Warm_Start;2;1;2;7
1237;Warm_Start;9;1;8;6
1238;Warm_Start;5;1;6;6
1239;Warm_Start;4;1;6;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;1;1;2;6
1243;Warm_Start;10;1;6;9
1244;Warm_Start;30;1;10;9
1245;Warm_Start;7;1;6;9
1246;Warm_Start;4;1;2;9
1247;Warm_Start;3;1;4;9
1248;Warm_Start;7;1;2;9
1249;Warm_Start;20;1;8;8
1250;Warm_Start;10;1;6;8
1251;Warm_Start;4;1;6;8
1252;Warm_Start;2;1;2;8
1253;Warm_Start;2;1;4;8
1254;Warm_Start;5;1;4;8
1255;Warm_Start;14;1;8;8
1256;Warm_Start;8;1;6;8
1257;Warm_Start;4;1;6;8
1258;Warm_Start;2;1;2;8
1259;Warm_Start;2;1;4;8
1260;Warm_Start;3;1;4;8
1261;Warm_Start;16;1;8;7
1262;Warm_Start;9;1;6;7
1263;Warm_Start;4;1;6;7
1264;Warm_Start;2;1;2;7
1265;Warm_Start;2;1;4;7
1266;Warm_Start;4;1;4;7
1267;Warm_Start;10;1;8;6
1268;Warm_Start;10;1;6;6
1269;Warm_Start;3;1;6;6
1270;Warm_Start;1;1;2;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;3;1;4;6
1273;Warm_Start;7;1;8;5
1274;Warm_Start;6;1;6;5
1275;Warm_Start;2;1;2;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;6;5
1279;Warm_Start;8;1;8;5
1280;Warm_Start;7;1;6;5
1281;Warm_Start;2;1;2;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;3;1;6;5
1285;Warm_Start;53;1;6;8
1286;Warm_Start;16;1;6;8
1287;Warm_Start;6;1;4;8
1288;Warm_Start;2;1;4;8
1289;Warm_Start;2;1;4;8
1290;Warm_Start;5;1;6;8
1291;Warm_Start;10;1;6;8
1292;Warm_Start;16;1;6;8
1293;Warm_Start;5;1;4;8
1294;Warm_Start;2;1;4;8
1295;Warm_Start;2;1;4;8
1296;Warm_Start;4;1;6;8
1297;Warm_Start;30;1;6;8
1298;Warm_Start;16;1;6;8
1299;Warm_Start;5;1;4;8
1300;Warm_Start;2;1;4;8
1301;Warm_Start;2;1;4;8
1302;Warm_Start;4;1;6;8
1303;Warm_Start;4;1;6;7
1304;Warm_Start;8;1;6;7
1305;Warm_Start;5;1;4;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;5;1;4;7
1308;Warm_Start;3;1;6;7
1309;Warm_Start;4;1;6;7
1310;Warm_Start;7;1;6;7
1311;Warm_Start;5;1;4;7
1312;Warm_Start;2;1;4;7
1313;Warm_Start;4;1;4;7
1314;Warm_Start;3;1;6;7
1315;Warm_Start;3;1;6;6
1316;Warm_Start;8;1;6;6
1317;Warm_Start;3;1;4;6
1318;Warm_Start;2;1;4;6
1319;Warm_Start;3;1;4;6
1320;Warm_Start;3;1;6;6
1321;Warm_Start;6;1;6;5
1322;Warm_Start;3;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;1;1;4;5
1325;Warm_Start;1;1;4;5
1326;Warm_Start;2;1;6;5
1327;Warm_Start;7;1;6;8
1328;Warm_Start;8;1;6;8
1329;Warm_Start;5;1;4;8
1330;Warm_Start;2;1;4;8
1331;Warm_Start;2;1;4;8
1332;Warm_Start;6;1;6;8
1333;Warm_Start;5;1;6;8
1334;Warm_Start;6;1;6;8
1335;Warm_Start;4;1;4;8
1336;Warm_Start;2;1;4;8
1337;Warm_Start;2;1;4;8
1338;Warm_Start;6;1;6;8
1339;Warm_Start;4;1;6;8
1340;Warm_Start;5;1;6;8
1341;Warm_Start;4;1;4;8
1342;Warm_Start;2;1;4;8
1343;Warm_Start;2;1;4;8
1344;Warm_Start;7;1;6;8
1345;Warm_Start;6;1;6;7
1346;Warm_Start;5;1;6;7
1347;Warm_Start;5;1;4;7
1348;Warm_Start;2;1;4;7
1349;Warm_Start;2;1;4;7
1350;Warm_Start;3;1;6;7
1351;Warm_Start;3;1;6;6
1352;Warm_Start;3;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;1;1;4;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;3;1;6;6
1357;Warm_Start;3;1;6;5
1358;Warm_Start;8;1;6;5
1359;Warm_Start;3;1;4;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;3;1;6;5
1363;Warm_Start;2;1;6;4
1364;Warm_Start;4;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;6;4
1369;Warm_Start;8;1;6;6
1370;Warm_Start;11;1;6;6
1371;Warm_Start;3;1;4;6
1372;Warm_Start;1;1;4;6
1373;Warm_Start;1;1;4;6
1374;Warm_Start;5;1;6;6
1375;Warm_Start;7;1;6;6
1376;Warm_Start;17;1;6;6
1377;Warm_Start;3;1;4;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;3;1;6;6
1381;Warm_Start;25;1;6;5
1382;Warm_Start;13;1;6;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;3;1;6;5
1387;Warm_Start;25;1;6;5
1388;Warm_Start;10;1;6;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;3;1;6;5
1393;Warm_Start;2;1;6;4
1394;Warm_Start;3;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;2;1;6;4
1399;Warm_Start;2;1;6;4
1400;Warm_Start;5;1;8;4
1401;Warm_Start;1;1;4;4
1402;Warm_Start;1;1;2;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;1;1;6;4
1405;Warm_Start;5;1;8;4
1406;Warm_Start;3;1;6;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;1;1;2;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;6;4
1411;Warm_Start;8;1;8;4
1412;Warm_Start;5;1;6;4
1413;Warm_Start;2;1;4;4
1414;Warm_Start;1;1;2;4
1415;Warm_Start;1;1;4;4
1416;Warm_Start;2;1;6;4
1417;Warm_Start;29;1;8;4
1418;Warm_Start;3;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;2;4
1421;Warm_Start;1;1;4;4
1422;Warm_Start;1;1;6;4
1423;Warm_Start;3;1;6;5
1424;Warm_Start;3;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;1;1;4;5
1428;Warm_Start;4;1;6;5
1429;Warm_Start;2;1;6;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;2;1;4;5
1432;Warm_Start;1;1;4;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;2;1;6;5
1435;Warm_Start;2;1;6;4
1436;Warm_Start;4;1;6;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;1;1;6;4
1441;Warm_Start;7;1;6;8
1442;Warm_Start;12;1;6;8
1443;Warm_Start;3;1;4;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;3;1;4;8
1446;Warm_Start;6;1;6;8
1447;Warm_Start;8;1;6;7
1448;Warm_Start;7;1;6;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;2;1;4;7
1451;Warm_Start;3;1;4;7
1452;Warm_Start;4;1;6;7
1453;Warm_Start;6;1;6;6
1454;Warm_Start;5;1;6;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;3;1;6;6
1459;Warm_Start;3;1;6;5
1460;Warm_Start;3;1;6;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;3;1;6;5
1465;Warm_Start;2;1;6;4
1466;Warm_Start;5;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;6;4
1471;Warm_Start;4;1;6;6
1472;Warm_Start;12;1;6;6
1473;Warm_Start;2;1;4;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;3;1;4;6
1476;Warm_Start;2;1;6;6
1477;Warm_Start;2;1;6;5
1478;Warm_Start;7;1;6;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;2;1;6;5
1483;Warm_Start;2;1;6;4
1484;Warm_Start;3;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;6;4
1489;Warm_Start;3;1;6;5
1490;Warm_Start;5;1;6;5
1491;Warm_Start;2;1;4;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;2;1;4;5
1494;Warm_Start;2;1;6;5
1495;Warm_Start;2;1;6;5
1496;Warm_Start;5;1;6;5
1497;Warm_Start;2;1;4;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;2;1;6;5
1501;Warm_Start;2;1;6;4
1502;Warm_Start;2;1;6;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;1;1;6;4
1507;Warm_Start;2;1;6;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;6;4
1513;Warm_Start;2;1;6;4
1514;Warm_Start;4;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;6;4
1519;Warm_Start;7;1;6;7
1520;Warm_Start;15;1;6;7
1521;Warm_Start;4;1;4;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;4;1;4;7
1524;Warm_Start;5;1;6;7
1525;Warm_Start;6;1;6;7
1526;Warm_Start;12;1;6;7
1527;Warm_Start;4;1;4;7
1528;Warm_Start;2;1;4;7
1529;Warm_Start;3;1;4;7
1530;Warm_Start;4;1;6;7
1531;Warm_Start;3;1;6;6
1532;Warm_Start;8;1;6;6
1533;Warm_Start;2;1;4;6
1534;Warm_Start;1;1;4;6
1535;Warm_Start;3;1;4;6
1536;Warm_Start;4;1;6;6
1537;Warm_Start;4;1;6;6
1538;Warm_Start;9;1;6;6
1539;Warm_Start;3;1;4;6
1540;Warm_Start;1;1;4;6
1541;Warm_Start;3;1;4;6
1542;Warm_Start;3;1;6;6
1543;Warm_Start;3;1;6;5
1544;Warm_Start;8;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;2;1;6;5
1549;Warm_Start;2;1;6;4
1550;Warm_Start;3;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;4;4
1553;Warm_Start;1;1;4;4
1554;Warm_Start;2;1;6;4
1555;Warm_Start;9;1;6;8
1556;Warm_Start;11;1;8;8
1557;Warm_Start;19;1;6;8
1558;Warm_Start;2;1;4;8
1559;Warm_Start;4;1;4;8
1560;Warm_Start;2;1;2;8
1561;Warm_Start;20;1;8;8
1562;Warm_Start;14;1;8;8
1563;Warm_Start;4;1;4;8
1564;Warm_Start;2;1;4;8
1565;Warm_Start;4;1;4;8
1566;Warm_Start;2;1;2;8
1567;Warm_Start;44;1;8;7
1568;Warm_Start;13;1;8;7
1569;Warm_Start;5;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;2;1;2;7
1573;Warm_Start;48;1;8;7
1574;Warm_Start;15;1;8;7
1575;Warm_Start;6;1;4;7
1576;Warm_Start;2;1;4;7
1577;Warm_Start;2;1;4;7
1578;Warm_Start;2;1;2;7
1579;Warm_Start;21;1;8;6
1580;Warm_Start;11;1;8;6
1581;Warm_Start;3;1;4;6
1582;Warm_Start;2;1;4;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;2;1;2;6
1585;Warm_Start;17;1;8;5
1586;Warm_Start;10;1;8;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;1;1;4;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;2;1;2;5
1591;Warm_Start;7;1;8;5
1592;Warm_Start;8;1;8;5
1593;Warm_Start;1;1;4;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;1;1;4;5
1596;Warm_Start;1;1;2;5
1597;Warm_Start;4;1;4;7
1598;Warm_Start;8;1;6;7
1599;Warm_Start;6;1;6;7
1600;Warm_Start;2;1;4;7
1601;Warm_Start;3;1;4;7
1602;Warm_Start;5;1;6;7
1603;Warm_Start;4;1;4;7
1604;Warm_Start;5;1;6;7
1605;Warm_Start;5;1;6;7
1606;Warm_Start;1;1;4;7
1607;Warm_Start;3;1;4;7
1608;Warm_Start;3;1;6;7
1609;Warm_Start;5;1;6;6
