call_id;model_type;optimize_time;feasible;target_num;depot_num
3061;Warm_Start;6;1;6;6
3062;Warm_Start;8;1;6;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;1;1;4;6
3065;Warm_Start;2;1;6;6
3066;Warm_Start;2;1;4;6
3067;Warm_Start;4;1;6;5
3068;Warm_Start;3;1;6;5
3069;Warm_Start;2;1;4;5
3070;Warm_Start;1;1;4;5
3071;Warm_Start;3;1;6;5
3072;Warm_Start;1;1;4;5
3073;Warm_Start;5;1;6;5
3074;Warm_Start;5;1;6;5
3075;Warm_Start;2;1;4;5
3076;Warm_Start;1;1;4;5
3077;Warm_Start;3;1;6;5
3078;Warm_Start;1;1;4;5
3079;Warm_Start;4;1;6;5
3080;Warm_Start;3;1;6;5
3081;Warm_Start;3;1;4;5
3082;Warm_Start;1;1;4;5
3083;Warm_Start;3;1;6;5
3084;Warm_Start;1;1;4;5
3085;Warm_Start;11;1;6;11
3086;Warm_Start;50;1;6;11
3087;Warm_Start;9;1;4;11
3088;Warm_Start;3;1;4;11
3089;Warm_Start;12;1;6;11
3090;Warm_Start;4;1;4;11
3091;Warm_Start;9;1;6;10
3092;Warm_Start;45;1;6;10
3093;Warm_Start;6;1;4;10
3094;Warm_Start;2;1;4;10
3095;Warm_Start;7;1;6;10
3096;Warm_Start;4;1;4;10
3097;Warm_Start;9;1;6;10
3098;Warm_Start;43;1;6;10
3099;Warm_Start;6;1;4;10
3100;Warm_Start;2;1;4;10
3101;Warm_Start;7;1;6;10
3102;Warm_Start;7;1;4;10
3103;Warm_Start;9;1;6;9
3104;Warm_Start;13;1;6;9
3105;Warm_Start;4;1;4;9
3106;Warm_Start;2;1;4;9
3107;Warm_Start;5;1;6;9
3108;Warm_Start;5;1;4;9
3109;Warm_Start;9;1;6;8
3110;Warm_Start;11;1;6;8
3111;Warm_Start;3;1;4;8
3112;Warm_Start;1;1;4;8
3113;Warm_Start;4;1;6;8
3114;Warm_Start;4;1;4;8
3115;Warm_Start;6;1;6;7
3116;Warm_Start;10;1;6;7
3117;Warm_Start;3;1;4;7
3118;Warm_Start;1;1;4;7
3119;Warm_Start;4;1;6;7
3120;Warm_Start;4;1;4;7
3121;Warm_Start;5;1;6;6
3122;Warm_Start;9;1;6;6
3123;Warm_Start;2;1;4;6
3124;Warm_Start;1;1;4;6
3125;Warm_Start;2;1;6;6
3126;Warm_Start;3;1;4;6
3127;Warm_Start;5;1;6;6
3128;Warm_Start;8;1;6;6
3129;Warm_Start;3;1;4;6
3130;Warm_Start;1;1;4;6
3131;Warm_Start;3;1;6;6
3132;Warm_Start;3;1;4;6
3133;Warm_Start;4;1;6;5
3134;Warm_Start;4;1;6;5
3135;Warm_Start;2;1;4;5
3136;Warm_Start;1;1;4;5
3137;Warm_Start;2;1;6;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;4;1;6;5
3140;Warm_Start;3;1;6;5
3141;Warm_Start;3;1;4;5
3142;Warm_Start;1;1;4;5
3143;Warm_Start;3;1;6;5
3144;Warm_Start;1;1;4;5
3145;Warm_Start;8;1;6;8
3146;Warm_Start;17;1;6;8
3147;Warm_Start;5;1;4;8
3148;Warm_Start;1;1;4;8
3149;Warm_Start;6;1;6;8
3150;Warm_Start;4;1;4;8
3151;Warm_Start;8;1;6;8
3152;Warm_Start;15;1;6;8
3153;Warm_Start;6;1;6;8
3154;Warm_Start;1;1;4;8
3155;Warm_Start;3;1;4;8
3156;Warm_Start;4;1;4;8
3157;Warm_Start;8;1;6;8
3158;Warm_Start;14;1;6;8
3159;Warm_Start;6;1;6;8
3160;Warm_Start;1;1;4;8
3161;Warm_Start;3;1;4;8
3162;Warm_Start;4;1;4;8
3163;Warm_Start;9;1;6;7
3164;Warm_Start;21;1;6;7
3165;Warm_Start;5;1;4;7
3166;Warm_Start;1;1;4;7
3167;Warm_Start;3;1;6;7
3168;Warm_Start;4;1;4;7
3169;Warm_Start;7;1;6;7
3170;Warm_Start;12;1;6;7
3171;Warm_Start;5;1;4;7
3172;Warm_Start;1;1;4;7
3173;Warm_Start;2;1;6;7
3174;Warm_Start;4;1;4;7
3175;Warm_Start;8;1;6;7
3176;Warm_Start;9;1;8;7
3177;Warm_Start;4;1;4;7
3178;Warm_Start;1;1;4;7
3179;Warm_Start;2;1;4;7
3180;Warm_Start;4;1;4;7
3181;Warm_Start;5;1;6;6
3182;Warm_Start;7;1;8;6
3183;Warm_Start;2;1;4;6
3184;Warm_Start;1;1;4;6
3185;Warm_Start;2;1;4;6
3186;Warm_Start;3;1;4;6
3187;Warm_Start;9;1;6;9
3188;Warm_Start;11;1;8;9
3189;Warm_Start;15;1;6;9
3190;Warm_Start;2;1;4;9
3191;Warm_Start;3;1;4;9
3192;Warm_Start;4;1;2;9
3193;Warm_Start;8;1;6;8
3194;Warm_Start;55;1;8;8
3195;Warm_Start;19;1;6;8
3196;Warm_Start;1;1;4;8
3197;Warm_Start;3;1;4;8
3198;Warm_Start;5;1;2;8
3199;Warm_Start;7;1;6;7
3200;Warm_Start;10;1;8;7
3201;Warm_Start;3;1;6;7
3202;Warm_Start;1;1;4;7
3203;Warm_Start;4;1;4;7
3204;Warm_Start;2;1;2;7
3205;Warm_Start;7;1;6;7
3206;Warm_Start;10;1;8;7
3207;Warm_Start;4;1;6;7
3208;Warm_Start;1;1;4;7
3209;Warm_Start;4;1;4;7
3210;Warm_Start;2;1;2;7
3211;Warm_Start;5;1;6;6
3212;Warm_Start;26;1;8;6
3213;Warm_Start;3;1;6;6
3214;Warm_Start;1;1;4;6
3215;Warm_Start;4;1;4;6
3216;Warm_Start;2;1;2;6
3217;Warm_Start;6;1;6;6
3218;Warm_Start;10;1;8;6
3219;Warm_Start;3;1;4;6
3220;Warm_Start;1;1;4;6
3221;Warm_Start;2;1;4;6
3222;Warm_Start;4;1;4;6
3223;Warm_Start;7;1;6;6
3224;Warm_Start;9;1;8;6
3225;Warm_Start;3;1;4;6
3226;Warm_Start;1;1;4;6
3227;Warm_Start;2;1;4;6
3228;Warm_Start;4;1;4;6
3229;Warm_Start;11;1;6;9
3230;Warm_Start;16;1;8;9
3231;Warm_Start;4;1;4;9
3232;Warm_Start;2;1;4;9
3233;Warm_Start;3;1;4;9
3234;Warm_Start;5;1;4;9
3235;Warm_Start;9;1;6;8
3236;Warm_Start;16;1;6;8
3237;Warm_Start;4;1;4;8
3238;Warm_Start;2;1;4;8
3239;Warm_Start;3;1;6;8
3240;Warm_Start;4;1;4;8
3241;Warm_Start;7;1;6;7
3242;Warm_Start;14;1;6;7
3243;Warm_Start;3;1;4;7
3244;Warm_Start;1;1;4;7
3245;Warm_Start;4;1;6;7
3246;Warm_Start;5;1;4;7
3247;Warm_Start;6;1;6;6
3248;Warm_Start;7;1;6;6
3249;Warm_Start;3;1;4;6
3250;Warm_Start;1;1;4;6
3251;Warm_Start;2;1;6;6
3252;Warm_Start;3;1;4;6
3253;Warm_Start;7;1;6;6
3254;Warm_Start;6;1;6;6
3255;Warm_Start;2;1;4;6
3256;Warm_Start;1;1;4;6
3257;Warm_Start;2;1;6;6
3258;Warm_Start;3;1;4;6
3259;Warm_Start;5;1;4;6
3260;Warm_Start;10;1;10;6
3261;Warm_Start;4;1;6;6
3262;Warm_Start;1;1;4;6
3263;Warm_Start;2;1;4;6
3264;Warm_Start;2;1;2;6
3265;Warm_Start;12;1;6;6
3266;Warm_Start;6;1;6;6
3267;Warm_Start;3;1;6;6
3268;Warm_Start;1;1;4;6
3269;Warm_Start;3;1;6;6
3270;Warm_Start;3;1;2;6
3271;Warm_Start;11;1;6;6
3272;Warm_Start;5;1;6;6
3273;Warm_Start;4;1;6;6
3274;Warm_Start;1;1;4;6
3275;Warm_Start;3;1;6;6
3276;Warm_Start;3;1;2;6
3277;Warm_Start;7;1;6;5
3278;Warm_Start;3;1;6;5
3279;Warm_Start;2;1;6;5
3280;Warm_Start;1;1;4;5
3281;Warm_Start;2;1;6;5
3282;Warm_Start;2;1;2;5
3283;Warm_Start;7;1;6;5
3284;Warm_Start;5;1;6;5
3285;Warm_Start;4;1;6;5
3286;Warm_Start;2;1;4;5
3287;Warm_Start;4;1;6;5
3288;Warm_Start;3;1;2;5
3289;Warm_Start;11;1;6;5
3290;Warm_Start;10;1;6;5
3291;Warm_Start;3;1;6;5
3292;Warm_Start;2;1;4;5
3293;Warm_Start;4;1;6;5
3294;Warm_Start;3;1;2;5
3295;Warm_Start;14;1;6;5
3296;Warm_Start;6;1;6;5
3297;Warm_Start;3;1;6;5
3298;Warm_Start;2;1;4;5
3299;Warm_Start;4;1;6;5
3300;Warm_Start;3;1;2;5
3301;Warm_Start;8;1;8;7
3302;Warm_Start;5;1;6;7
3303;Warm_Start;9;1;6;7
3304;Warm_Start;4;1;4;7
3305;Warm_Start;2;1;4;7
3306;Warm_Start;3;1;2;7
3307;Warm_Start;9;1;6;6
3308;Warm_Start;4;1;8;6
3309;Warm_Start;4;1;6;6
3310;Warm_Start;1;1;4;6
3311;Warm_Start;2;1;4;6
3312;Warm_Start;2;1;2;6
3313;Warm_Start;8;1;6;6
3314;Warm_Start;4;1;8;6
3315;Warm_Start;3;1;6;6
3316;Warm_Start;1;1;4;6
3317;Warm_Start;2;1;4;6
3318;Warm_Start;2;1;2;6
3319;Warm_Start;7;1;6;5
3320;Warm_Start;3;1;8;5
3321;Warm_Start;3;1;6;5
3322;Warm_Start;1;1;4;5
3323;Warm_Start;2;1;4;5
3324;Warm_Start;2;1;2;5
3325;Warm_Start;17;1;6;8
3326;Warm_Start;13;1;6;8
3327;Warm_Start;6;1;6;8
3328;Warm_Start;2;1;4;8
3329;Warm_Start;6;1;6;8
3330;Warm_Start;8;1;2;8
3331;Warm_Start;13;1;6;7
3332;Warm_Start;8;1;6;7
3333;Warm_Start;3;1;6;7
3334;Warm_Start;1;1;4;7
3335;Warm_Start;3;1;6;7
3336;Warm_Start;2;1;2;7
3337;Warm_Start;13;1;6;6
3338;Warm_Start;7;1;6;6
3339;Warm_Start;3;1;6;6
3340;Warm_Start;1;1;4;6
3341;Warm_Start;3;1;6;6
3342;Warm_Start;2;1;2;6
3343;Warm_Start;7;1;6;5
3344;Warm_Start;3;1;6;5
3345;Warm_Start;2;1;4;5
3346;Warm_Start;1;1;4;5
3347;Warm_Start;2;1;6;5
3348;Warm_Start;1;1;4;5
3349;Warm_Start;17;1;6;7
3350;Warm_Start;30;1;6;7
3351;Warm_Start;4;1;4;7
3352;Warm_Start;1;1;4;7
3353;Warm_Start;3;1;6;7
3354;Warm_Start;2;1;4;7
3355;Warm_Start;19;1;6;6
3356;Warm_Start;7;1;6;6
3357;Warm_Start;3;1;4;6
3358;Warm_Start;1;1;4;6
3359;Warm_Start;3;1;6;6
3360;Warm_Start;2;1;4;6
3361;Warm_Start;8;1;6;5
3362;Warm_Start;3;1;6;5
3363;Warm_Start;2;1;4;5
3364;Warm_Start;1;1;4;5
3365;Warm_Start;2;1;6;5
3366;Warm_Start;1;1;4;5
3367;Warm_Start;13;1;6;7
3368;Warm_Start;29;1;6;7
3369;Warm_Start;4;1;4;7
3370;Warm_Start;2;1;4;7
3371;Warm_Start;4;1;6;7
3372;Warm_Start;2;1;4;7
3373;Warm_Start;16;1;6;7
3374;Warm_Start;32;1;6;7
3375;Warm_Start;4;1;4;7
3376;Warm_Start;1;1;4;7
3377;Warm_Start;4;1;6;7
3378;Warm_Start;2;1;4;7
3379;Warm_Start;12;1;6;6
3380;Warm_Start;7;1;6;6
3381;Warm_Start;3;1;4;6
3382;Warm_Start;1;1;4;6
3383;Warm_Start;3;1;6;6
3384;Warm_Start;2;1;4;6
3385;Warm_Start;9;1;6;6
3386;Warm_Start;6;1;6;6
3387;Warm_Start;3;1;4;6
3388;Warm_Start;1;1;4;6
3389;Warm_Start;3;1;6;6
3390;Warm_Start;2;1;4;6
3391;Warm_Start;9;1;6;5
3392;Warm_Start;3;1;6;5
3393;Warm_Start;2;1;4;5
3394;Warm_Start;1;1;4;5
3395;Warm_Start;2;1;6;5
3396;Warm_Start;1;1;4;5
3397;Warm_Start;11;1;6;5
3398;Warm_Start;5;1;6;5
3399;Warm_Start;3;1;2;5
3400;Warm_Start;1;1;4;5
3401;Warm_Start;2;1;6;5
3402;Warm_Start;3;1;6;5
3403;Warm_Start;11;1;6;5
3404;Warm_Start;3;1;6;5
3405;Warm_Start;2;1;4;5
3406;Warm_Start;1;1;4;5
3407;Warm_Start;3;1;6;5
3408;Warm_Start;1;1;4;5
3409;Warm_Start;11;1;6;5
3410;Warm_Start;3;1;6;5
3411;Warm_Start;2;1;4;5
3412;Warm_Start;1;1;4;5
3413;Warm_Start;2;1;6;5
3414;Warm_Start;1;1;4;5
3415;Warm_Start;4;1;4;5
3416;Warm_Start;3;1;6;5
3417;Warm_Start;2;1;4;5
3418;Warm_Start;1;1;4;5
3419;Warm_Start;2;1;6;5
3420;Warm_Start;2;1;6;5
3421;Warm_Start;8;1;6;5
3422;Warm_Start;5;1;6;5
3423;Warm_Start;2;1;4;5
3424;Warm_Start;1;1;4;5
3425;Warm_Start;2;1;6;5
3426;Warm_Start;1;1;4;5
3427;Warm_Start;7;1;6;5
3428;Warm_Start;3;1;6;5
3429;Warm_Start;2;1;4;5
3430;Warm_Start;1;1;4;5
3431;Warm_Start;3;1;6;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;7;1;6;5
3434;Warm_Start;3;1;6;5
3435;Warm_Start;2;1;4;5
3436;Warm_Start;1;1;4;5
3437;Warm_Start;2;1;6;5
3438;Warm_Start;1;1;4;5
3439;Warm_Start;13;1;6;6
3440;Warm_Start;9;1;6;6
3441;Warm_Start;3;1;4;6
3442;Warm_Start;1;1;4;6
3443;Warm_Start;4;1;6;6
3444;Warm_Start;2;1;4;6
3445;Warm_Start;8;1;6;5
3446;Warm_Start;6;1;6;5
3447;Warm_Start;1;1;4;5
3448;Warm_Start;1;1;4;5
3449;Warm_Start;2;1;6;5
3450;Warm_Start;1;1;4;5
3451;Warm_Start;7;1;6;5
3452;Warm_Start;7;1;6;5
3453;Warm_Start;2;1;4;5
3454;Warm_Start;1;1;4;5
3455;Warm_Start;2;1;6;5
3456;Warm_Start;1;1;4;5
3457;Warm_Start;19;1;6;9
3458;Warm_Start;31;1;6;9
3459;Warm_Start;19;1;4;9
3460;Warm_Start;2;1;4;9
3461;Warm_Start;12;1;6;9
3462;Warm_Start;5;1;4;9
3463;Warm_Start;18;1;6;9
3464;Warm_Start;36;1;6;9
3465;Warm_Start;15;1;4;9
3466;Warm_Start;3;1;4;9
3467;Warm_Start;13;1;6;9
3468;Warm_Start;5;1;4;9
3469;Warm_Start;27;1;6;8
3470;Warm_Start;34;1;6;8
3471;Warm_Start;9;1;4;8
3472;Warm_Start;2;1;4;8
3473;Warm_Start;9;1;6;8
3474;Warm_Start;4;1;4;8
3475;Warm_Start;19;1;6;7
3476;Warm_Start;7;1;6;7
3477;Warm_Start;7;1;4;7
3478;Warm_Start;2;1;4;7
3479;Warm_Start;8;1;6;7
3480;Warm_Start;4;1;4;7
3481;Warm_Start;18;1;6;7
3482;Warm_Start;6;1;6;7
3483;Warm_Start;7;1;4;7
3484;Warm_Start;2;1;4;7
3485;Warm_Start;7;1;6;7
3486;Warm_Start;4;1;4;7
3487;Warm_Start;11;1;6;6
3488;Warm_Start;7;1;6;6
3489;Warm_Start;4;1;4;6
3490;Warm_Start;2;1;4;6
3491;Warm_Start;4;1;6;6
3492;Warm_Start;3;1;4;6
3493;Warm_Start;17;1;6;7
3494;Warm_Start;14;1;8;7
3495;Warm_Start;5;1;4;7
3496;Warm_Start;2;1;4;7
3497;Warm_Start;2;1;4;7
3498;Warm_Start;3;1;4;7
3499;Warm_Start;20;1;6;7
3500;Warm_Start;8;1;8;7
3501;Warm_Start;5;1;4;7
3502;Warm_Start;2;1;4;7
3503;Warm_Start;2;1;4;7
3504;Warm_Start;3;1;4;7
3505;Warm_Start;18;1;6;7
3506;Warm_Start;5;1;8;7
3507;Warm_Start;5;1;4;7
3508;Warm_Start;2;1;4;7
3509;Warm_Start;2;1;4;7
3510;Warm_Start;4;1;4;7
3511;Warm_Start;9;1;6;6
3512;Warm_Start;5;1;8;6
3513;Warm_Start;3;1;4;6
3514;Warm_Start;1;1;4;6
3515;Warm_Start;2;1;4;6
3516;Warm_Start;3;1;4;6
3517;Warm_Start;7;1;6;5
3518;Warm_Start;4;1;8;5
3519;Warm_Start;2;1;4;5
3520;Warm_Start;1;1;4;5
3521;Warm_Start;2;1;4;5
3522;Warm_Start;1;1;4;5
3523;Warm_Start;14;1;6;10
3524;Warm_Start;16;1;6;10
3525;Warm_Start;7;1;6;10
3526;Warm_Start;2;1;4;10
3527;Warm_Start;3;1;4;10
3528;Warm_Start;5;1;4;10
3529;Warm_Start;24;1;6;9
3530;Warm_Start;13;1;6;9
3531;Warm_Start;5;1;6;9
3532;Warm_Start;2;1;4;9
3533;Warm_Start;2;1;4;9
3534;Warm_Start;5;1;4;9
3535;Warm_Start;13;1;6;8
3536;Warm_Start;11;1;6;8
3537;Warm_Start;4;1;6;8
3538;Warm_Start;2;1;4;8
3539;Warm_Start;2;1;4;8
3540;Warm_Start;4;1;4;8
3541;Warm_Start;11;1;6;7
3542;Warm_Start;7;1;6;7
3543;Warm_Start;4;1;6;7
3544;Warm_Start;1;1;4;7
3545;Warm_Start;2;1;4;7
3546;Warm_Start;3;1;4;7
3547;Warm_Start;13;1;6;6
3548;Warm_Start;6;1;6;6
3549;Warm_Start;4;1;6;6
3550;Warm_Start;1;1;4;6
3551;Warm_Start;2;1;4;6
3552;Warm_Start;3;1;4;6
3553;Warm_Start;9;1;6;6
3554;Warm_Start;6;1;6;6
3555;Warm_Start;3;1;6;6
3556;Warm_Start;1;1;4;6
3557;Warm_Start;2;1;4;6
3558;Warm_Start;3;1;4;6
3559;Warm_Start;8;1;6;5
3560;Warm_Start;4;1;6;5
3561;Warm_Start;2;1;6;5
3562;Warm_Start;1;1;4;5
3563;Warm_Start;1;1;4;5
3564;Warm_Start;1;1;4;5
3565;Warm_Start;14;1;8;7
3566;Warm_Start;18;1;6;7
3567;Warm_Start;3;1;6;7
3568;Warm_Start;7;1;4;7
3569;Warm_Start;4;1;4;7
3570;Warm_Start;4;1;2;7
3571;Warm_Start;11;1;8;7
3572;Warm_Start;14;1;6;7
3573;Warm_Start;4;1;6;7
3574;Warm_Start;2;1;4;7
3575;Warm_Start;2;1;4;7
3576;Warm_Start;2;1;2;7
3577;Warm_Start;31;1;8;7
3578;Warm_Start;16;1;6;7
3579;Warm_Start;5;1;6;7
3580;Warm_Start;1;1;4;7
3581;Warm_Start;2;1;4;7
3582;Warm_Start;2;1;2;7
3583;Warm_Start;6;1;8;6
3584;Warm_Start;24;1;6;6
3585;Warm_Start;3;1;6;6
3586;Warm_Start;1;1;4;6
3587;Warm_Start;2;1;4;6
3588;Warm_Start;2;1;2;6
3589;Warm_Start;7;1;8;5
3590;Warm_Start;7;1;6;5
3591;Warm_Start;2;1;6;5
3592;Warm_Start;1;1;4;5
3593;Warm_Start;2;1;4;5
3594;Warm_Start;2;1;2;5
3595;Warm_Start;23;1;6;8
3596;Warm_Start;7;1;6;8
3597;Warm_Start;6;1;6;8
3598;Warm_Start;2;1;4;8
3599;Warm_Start;2;1;4;8
3600;Warm_Start;5;1;4;8
3601;Warm_Start;26;1;6;7
3602;Warm_Start;6;1;6;7
3603;Warm_Start;4;1;6;7
3604;Warm_Start;1;1;4;7
3605;Warm_Start;2;1;4;7
3606;Warm_Start;3;1;4;7
3607;Warm_Start;8;1;6;6
3608;Warm_Start;4;1;6;6
3609;Warm_Start;3;1;6;6
3610;Warm_Start;1;1;4;6
3611;Warm_Start;2;1;4;6
3612;Warm_Start;2;1;4;6
3613;Warm_Start;7;1;6;5
3614;Warm_Start;3;1;6;5
3615;Warm_Start;2;1;6;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;2;1;4;5
3618;Warm_Start;1;1;4;5
3619;Warm_Start;11;1;6;5
3620;Warm_Start;7;1;6;5
3621;Warm_Start;2;1;6;5
3622;Warm_Start;1;1;4;5
3623;Warm_Start;1;1;4;5
3624;Warm_Start;1;1;4;5
3625;Warm_Start;9;1;6;5
3626;Warm_Start;5;1;6;5
3627;Warm_Start;2;1;6;5
3628;Warm_Start;1;1;4;5
3629;Warm_Start;2;1;4;5
3630;Warm_Start;1;1;4;5
3631;Warm_Start;7;1;8;5
3632;Warm_Start;13;1;8;5
3633;Warm_Start;3;1;4;5
3634;Warm_Start;1;1;4;5
3635;Warm_Start;2;1;4;5
3636;Warm_Start;2;1;2;5
3637;Warm_Start;8;1;8;5
3638;Warm_Start;8;1;8;5
3639;Warm_Start;3;1;4;5
3640;Warm_Start;1;1;4;5
3641;Warm_Start;2;1;4;5
3642;Warm_Start;1;1;2;5
3643;Warm_Start;8;1;8;5
3644;Warm_Start;8;1;8;5
3645;Warm_Start;3;1;4;5
3646;Warm_Start;1;1;4;5
3647;Warm_Start;2;1;4;5
3648;Warm_Start;1;1;2;5
3649;Warm_Start;3;1;8;4
3650;Warm_Start;5;1;8;4
3651;Warm_Start;1;1;4;4
3652;Warm_Start;1;1;4;4
3653;Warm_Start;1;1;4;4
3654;Warm_Start;1;1;2;4
3655;Warm_Start;4;1;8;4
3656;Warm_Start;6;1;8;4
3657;Warm_Start;1;1;4;4
3658;Warm_Start;1;1;4;4
3659;Warm_Start;1;1;4;4
3660;Warm_Start;1;1;2;4
3661;Warm_Start;4;1;8;4
3662;Warm_Start;5;1;8;4
3663;Warm_Start;1;1;4;4
3664;Warm_Start;1;1;4;4
3665;Warm_Start;1;1;4;4
3666;Warm_Start;1;1;2;4
3667;Warm_Start;3;1;8;4
3668;Warm_Start;5;1;8;4
3669;Warm_Start;2;1;4;4
3670;Warm_Start;1;1;4;4
3671;Warm_Start;1;1;4;4
3672;Warm_Start;1;1;2;4
3673;Warm_Start;5;1;8;4
3674;Warm_Start;5;1;8;4
3675;Warm_Start;1;1;4;4
3676;Warm_Start;1;1;4;4
3677;Warm_Start;2;1;4;4
3678;Warm_Start;1;1;2;4
3679;Warm_Start;4;1;8;4
3680;Warm_Start;4;1;8;4
3681;Warm_Start;1;1;4;4
3682;Warm_Start;1;1;4;4
3683;Warm_Start;1;1;4;4
3684;Warm_Start;1;1;2;4
3685;Warm_Start;8;1;6;8
3686;Warm_Start;8;1;6;8
3687;Warm_Start;8;1;4;8
3688;Warm_Start;3;1;4;8
3689;Warm_Start;5;1;6;8
3690;Warm_Start;3;1;4;8
3691;Warm_Start;7;1;6;7
3692;Warm_Start;30;1;6;7
3693;Warm_Start;6;1;4;7
3694;Warm_Start;2;1;4;7
3695;Warm_Start;3;1;6;7
3696;Warm_Start;3;1;4;7
3697;Warm_Start;6;1;6;6
3698;Warm_Start;4;1;6;6
3699;Warm_Start;4;1;4;6
3700;Warm_Start;1;1;4;6
3701;Warm_Start;3;1;6;6
3702;Warm_Start;2;1;4;6
3703;Warm_Start;3;1;6;5
3704;Warm_Start;5;1;6;5
3705;Warm_Start;2;1;4;5
3706;Warm_Start;2;1;4;5
3707;Warm_Start;2;1;6;5
3708;Warm_Start;1;1;4;5
3709;Warm_Start;3;1;6;5
3710;Warm_Start;5;1;6;5
3711;Warm_Start;2;1;4;5
3712;Warm_Start;1;1;4;5
3713;Warm_Start;2;1;6;5
3714;Warm_Start;2;1;4;5
3715;Warm_Start;2;1;6;5
3716;Warm_Start;3;1;6;5
3717;Warm_Start;2;1;4;5
3718;Warm_Start;1;1;4;5
3719;Warm_Start;3;1;6;5
3720;Warm_Start;2;1;4;5
3721;Warm_Start;3;1;6;5
3722;Warm_Start;7;1;6;5
3723;Warm_Start;2;1;4;5
3724;Warm_Start;2;1;4;5
3725;Warm_Start;2;1;6;5
3726;Warm_Start;2;1;4;5
3727;Warm_Start;3;1;6;5
3728;Warm_Start;3;1;6;5
3729;Warm_Start;2;1;4;5
3730;Warm_Start;1;1;4;5
3731;Warm_Start;2;1;6;5
3732;Warm_Start;2;1;4;5
3733;Warm_Start;4;1;6;5
3734;Warm_Start;4;1;6;5
3735;Warm_Start;2;1;4;5
3736;Warm_Start;1;1;4;5
3737;Warm_Start;2;1;6;5
3738;Warm_Start;2;1;4;5
3739;Warm_Start;2;1;6;5
3740;Warm_Start;30;1;6;5
3741;Warm_Start;3;1;4;5
3742;Warm_Start;1;1;4;5
3743;Warm_Start;3;1;6;5
3744;Warm_Start;2;1;4;5
3745;Warm_Start;3;1;6;5
3746;Warm_Start;3;1;6;5
3747;Warm_Start;2;1;4;5
3748;Warm_Start;1;1;4;5
3749;Warm_Start;2;1;6;5
3750;Warm_Start;2;1;4;5
3751;Warm_Start;10;1;6;7
3752;Warm_Start;31;1;6;7
3753;Warm_Start;5;1;4;7
3754;Warm_Start;2;1;4;7
3755;Warm_Start;4;1;6;7
3756;Warm_Start;2;1;4;7
3757;Warm_Start;7;1;6;6
3758;Warm_Start;3;1;6;6
3759;Warm_Start;3;1;4;6
3760;Warm_Start;1;1;4;6
3761;Warm_Start;4;1;6;6
3762;Warm_Start;2;1;4;6
3763;Warm_Start;3;1;6;5
3764;Warm_Start;5;1;6;5
3765;Warm_Start;2;1;4;5
3766;Warm_Start;1;1;4;5
3767;Warm_Start;2;1;6;5
3768;Warm_Start;2;1;4;5
3769;Warm_Start;2;1;6;5
3770;Warm_Start;28;1;6;5
3771;Warm_Start;2;1;4;5
3772;Warm_Start;1;1;4;5
3773;Warm_Start;3;1;6;5
3774;Warm_Start;2;1;4;5
3775;Warm_Start;3;1;6;5
3776;Warm_Start;3;1;6;5
3777;Warm_Start;2;1;4;5
3778;Warm_Start;1;1;4;5
3779;Warm_Start;2;1;6;5
3780;Warm_Start;2;1;4;5
3781;Warm_Start;11;1;8;5
3782;Warm_Start;3;1;6;5
3783;Warm_Start;2;1;4;5
3784;Warm_Start;1;1;2;5
3785;Warm_Start;3;1;6;5
3786;Warm_Start;2;1;4;5
3787;Warm_Start;8;1;8;5
3788;Warm_Start;4;1;6;5
3789;Warm_Start;2;1;4;5
3790;Warm_Start;1;1;2;5
3791;Warm_Start;2;1;6;5
3792;Warm_Start;1;1;4;5
3793;Warm_Start;5;1;6;5
3794;Warm_Start;4;1;6;5
3795;Warm_Start;2;1;4;5
3796;Warm_Start;2;1;4;5
3797;Warm_Start;3;1;6;5
3798;Warm_Start;2;1;4;5
3799;Warm_Start;2;1;6;5
3800;Warm_Start;3;1;6;5
3801;Warm_Start;2;1;4;5
3802;Warm_Start;1;1;4;5
3803;Warm_Start;2;1;6;5
3804;Warm_Start;2;1;4;5
3805;Warm_Start;8;1;6;8
3806;Warm_Start;13;1;6;8
3807;Warm_Start;8;1;4;8
3808;Warm_Start;4;1;4;8
3809;Warm_Start;4;1;6;8
3810;Warm_Start;23;1;4;8
3811;Warm_Start;7;1;6;7
3812;Warm_Start;4;1;6;7
3813;Warm_Start;6;1;4;7
3814;Warm_Start;3;1;4;7
3815;Warm_Start;3;1;6;7
3816;Warm_Start;4;1;4;7
3817;Warm_Start;3;1;6;6
3818;Warm_Start;4;1;6;6
3819;Warm_Start;5;1;4;6
3820;Warm_Start;2;1;6;6
3821;Warm_Start;2;1;4;6
3822;Warm_Start;3;1;4;6
3823;Warm_Start;3;1;6;6
3824;Warm_Start;4;1;6;6
3825;Warm_Start;3;1;4;6
3826;Warm_Start;2;1;6;6
3827;Warm_Start;2;1;4;6
3828;Warm_Start;2;1;4;6
3829;Warm_Start;3;1;6;5
3830;Warm_Start;6;1;6;5
3831;Warm_Start;2;1;4;5
3832;Warm_Start;2;1;6;5
3833;Warm_Start;2;1;4;5
3834;Warm_Start;2;1;4;5
3835;Warm_Start;3;1;6;5
3836;Warm_Start;5;1;6;5
