call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;24;1;6;7
3939;Warm_Start;3;1;4;7
3940;Warm_Start;1;1;4;7
3941;Warm_Start;6;1;4;7
3942;Warm_Start;5;1;6;7
3943;Warm_Start;3;1;6;6
3944;Warm_Start;12;1;6;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;1;1;4;6
3947;Warm_Start;5;1;4;6
3948;Warm_Start;2;1;6;6
3949;Warm_Start;3;1;6;6
3950;Warm_Start;9;1;6;6
3951;Warm_Start;3;1;4;6
3952;Warm_Start;1;1;4;6
3953;Warm_Start;3;1;4;6
3954;Warm_Start;2;1;6;6
3955;Warm_Start;5;1;6;5
3956;Warm_Start;11;1;6;5
3957;Warm_Start;2;1;4;5
3958;Warm_Start;1;1;4;5
3959;Warm_Start;1;1;4;5
3960;Warm_Start;2;1;6;5
3961;Warm_Start;5;1;6;6
3962;Warm_Start;5;1;8;6
3963;Warm_Start;2;1;2;6
3964;Warm_Start;3;1;4;6
3965;Warm_Start;2;1;4;6
3966;Warm_Start;3;1;6;6
3967;Warm_Start;2;1;6;4
3968;Warm_Start;3;1;8;4
3969;Warm_Start;1;1;2;4
3970;Warm_Start;1;1;4;4
3971;Warm_Start;1;1;4;4
3972;Warm_Start;1;1;6;4
3973;Warm_Start;7;1;6;7
3974;Warm_Start;14;1;8;7
3975;Warm_Start;3;1;4;7
3976;Warm_Start;3;1;2;7
3977;Warm_Start;4;1;4;7
3978;Warm_Start;3;1;6;7
3979;Warm_Start;6;1;6;7
3980;Warm_Start;12;1;8;7
3981;Warm_Start;3;1;4;7
3982;Warm_Start;2;1;2;7
3983;Warm_Start;4;1;4;7
3984;Warm_Start;3;1;6;7
3985;Warm_Start;4;1;6;6
3986;Warm_Start;26;1;8;6
3987;Warm_Start;3;1;4;6
3988;Warm_Start;2;1;2;6
3989;Warm_Start;4;1;4;6
3990;Warm_Start;2;1;6;6
3991;Warm_Start;3;1;6;5
3992;Warm_Start;5;1;6;5
3993;Warm_Start;2;1;4;5
3994;Warm_Start;2;1;4;5
3995;Warm_Start;1;1;4;5
3996;Warm_Start;2;1;6;5
3997;Warm_Start;3;1;6;5
3998;Warm_Start;7;1;8;5
3999;Warm_Start;2;1;4;5
4000;Warm_Start;2;1;4;5
4001;Warm_Start;2;1;2;5
4002;Warm_Start;2;1;6;5
4003;Warm_Start;3;1;6;5
4004;Warm_Start;3;1;8;5
4005;Warm_Start;2;1;4;5
4006;Warm_Start;1;1;4;5
4007;Warm_Start;2;1;2;5
4008;Warm_Start;2;1;6;5
4009;Warm_Start;3;1;6;4
4010;Warm_Start;3;1;8;4
4011;Warm_Start;1;1;4;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;2;4
4014;Warm_Start;1;1;6;4
4015;Warm_Start;3;1;4;4
4016;Warm_Start;4;1;8;4
4017;Warm_Start;1;1;4;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;4;4
4020;Warm_Start;2;1;6;4
4021;Warm_Start;3;1;6;4
4022;Warm_Start;2;1;6;4
4023;Warm_Start;1;1;4;4
4024;Warm_Start;1;1;4;4
4025;Warm_Start;1;1;4;4
4026;Warm_Start;2;1;6;4
4027;Warm_Start;2;1;6;4
4028;Warm_Start;2;1;6;4
4029;Warm_Start;1;1;4;4
4030;Warm_Start;1;1;4;4
4031;Warm_Start;1;1;4;4
4032;Warm_Start;2;1;6;4
4033;Warm_Start;23;1;8;8
4034;Warm_Start;16;1;6;8
4035;Warm_Start;3;1;2;8
4036;Warm_Start;2;1;4;8
4037;Warm_Start;4;1;4;8
4038;Warm_Start;5;1;6;8
4039;Warm_Start;35;1;8;6
4040;Warm_Start;4;1;6;6
4041;Warm_Start;3;1;2;6
4042;Warm_Start;1;1;4;6
4043;Warm_Start;3;1;4;6
4044;Warm_Start;2;1;6;6
4045;Warm_Start;39;1;8;6
4046;Warm_Start;4;1;6;6
4047;Warm_Start;3;1;2;6
4048;Warm_Start;1;1;4;6
4049;Warm_Start;4;1;4;6
4050;Warm_Start;2;1;6;6
4051;Warm_Start;5;1;8;5
4052;Warm_Start;3;1;6;5
4053;Warm_Start;2;1;2;5
4054;Warm_Start;2;1;4;5
4055;Warm_Start;2;1;4;5
4056;Warm_Start;3;1;6;5
4057;Warm_Start;3;1;8;4
4058;Warm_Start;2;1;6;4
4059;Warm_Start;1;1;2;4
4060;Warm_Start;1;1;4;4
4061;Warm_Start;1;1;4;4
4062;Warm_Start;2;1;6;4
4063;Warm_Start;25;1;6;8
4064;Warm_Start;47;1;8;8
4065;Warm_Start;4;1;2;8
4066;Warm_Start;2;1;4;8
4067;Warm_Start;6;1;4;8
4068;Warm_Start;4;1;6;8
4069;Warm_Start;10;1;6;7
4070;Warm_Start;8;1;8;7
4071;Warm_Start;3;1;2;7
4072;Warm_Start;1;1;4;7
4073;Warm_Start;4;1;4;7
4074;Warm_Start;3;1;6;7
4075;Warm_Start;11;1;6;6
4076;Warm_Start;7;1;8;6
4077;Warm_Start;3;1;2;6
4078;Warm_Start;1;1;4;6
4079;Warm_Start;3;1;4;6
4080;Warm_Start;6;1;6;6
4081;Warm_Start;9;1;6;6
4082;Warm_Start;8;1;8;6
4083;Warm_Start;2;1;4;6
4084;Warm_Start;1;1;4;6
4085;Warm_Start;2;1;2;6
4086;Warm_Start;3;1;6;6
4087;Warm_Start;10;1;6;6
4088;Warm_Start;8;1;8;6
4089;Warm_Start;2;1;4;6
4090;Warm_Start;1;1;4;6
4091;Warm_Start;2;1;2;6
4092;Warm_Start;3;1;6;6
4093;Warm_Start;4;1;6;5
4094;Warm_Start;7;1;8;5
4095;Warm_Start;2;1;4;5
4096;Warm_Start;1;1;4;5
4097;Warm_Start;1;1;2;5
4098;Warm_Start;2;1;6;5
4099;Warm_Start;4;1;6;4
4100;Warm_Start;7;1;8;4
4101;Warm_Start;1;1;4;4
4102;Warm_Start;1;1;4;4
4103;Warm_Start;1;1;2;4
4104;Warm_Start;2;1;6;4
4105;Warm_Start;2;1;6;4
4106;Warm_Start;2;1;8;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;1;1;4;4
4109;Warm_Start;1;1;2;4
4110;Warm_Start;2;1;6;4
4111;Warm_Start;2;1;6;4
4112;Warm_Start;2;1;8;4
4113;Warm_Start;1;1;4;4
4114;Warm_Start;1;1;4;4
4115;Warm_Start;1;1;2;4
4116;Warm_Start;2;1;6;4
4117;Warm_Start;3;1;6;4
4118;Warm_Start;4;1;8;4
4119;Warm_Start;1;1;4;4
4120;Warm_Start;1;1;2;4
4121;Warm_Start;1;1;4;4
4122;Warm_Start;1;1;6;4
4123;Warm_Start;2;1;6;4
4124;Warm_Start;2;1;6;4
4125;Warm_Start;1;1;4;4
4126;Warm_Start;1;1;4;4
4127;Warm_Start;1;1;4;4
4128;Warm_Start;2;1;6;4
4129;Warm_Start;3;1;6;4
4130;Warm_Start;2;1;6;4
4131;Warm_Start;1;1;4;4
4132;Warm_Start;1;1;4;4
4133;Warm_Start;1;1;4;4
4134;Warm_Start;2;1;6;4
4135;Warm_Start;2;1;6;4
4136;Warm_Start;3;1;8;4
4137;Warm_Start;1;1;2;4
4138;Warm_Start;1;1;4;4
4139;Warm_Start;1;1;4;4
4140;Warm_Start;2;1;6;4
4141;Warm_Start;14;1;8;7
4142;Warm_Start;6;1;6;7
4143;Warm_Start;4;1;4;7
4144;Warm_Start;5;1;4;7
4145;Warm_Start;4;1;4;7
4146;Warm_Start;5;1;4;7
4147;Warm_Start;8;1;8;6
4148;Warm_Start;3;1;6;6
4149;Warm_Start;2;1;4;6
4150;Warm_Start;2;1;4;6
4151;Warm_Start;3;1;4;6
4152;Warm_Start;2;1;4;6
4153;Warm_Start;8;1;8;5
4154;Warm_Start;3;1;6;5
4155;Warm_Start;2;1;4;5
4156;Warm_Start;2;1;4;5
4157;Warm_Start;2;1;4;5
4158;Warm_Start;2;1;4;5
4159;Warm_Start;6;1;8;5
4160;Warm_Start;3;1;6;5
4161;Warm_Start;2;1;4;5
4162;Warm_Start;2;1;4;5
4163;Warm_Start;2;1;4;5
4164;Warm_Start;2;1;4;5
4165;Warm_Start;4;1;6;4
4166;Warm_Start;2;1;6;4
4167;Warm_Start;1;1;4;4
4168;Warm_Start;1;1;4;4
4169;Warm_Start;1;1;4;4
4170;Warm_Start;2;1;6;4
4171;Warm_Start;2;1;6;4
4172;Warm_Start;2;1;6;4
4173;Warm_Start;1;1;4;4
4174;Warm_Start;1;1;4;4
4175;Warm_Start;1;1;4;4
4176;Warm_Start;1;1;6;4
4177;Warm_Start;4;1;6;7
4178;Warm_Start;4;1;6;7
4179;Warm_Start;2;1;4;7
4180;Warm_Start;4;1;4;7
4181;Warm_Start;2;1;4;7
4182;Warm_Start;3;1;6;7
4183;Warm_Start;2;1;6;4
4184;Warm_Start;2;1;6;4
4185;Warm_Start;1;1;4;4
4186;Warm_Start;1;1;4;4
4187;Warm_Start;1;1;4;4
4188;Warm_Start;2;1;6;4
4189;Warm_Start;5;1;6;7
4190;Warm_Start;7;1;6;7
4191;Warm_Start;2;1;4;7
4192;Warm_Start;2;1;4;7
4193;Warm_Start;4;1;4;7
4194;Warm_Start;4;1;6;7
4195;Warm_Start;5;1;6;6
4196;Warm_Start;6;1;6;6
4197;Warm_Start;2;1;4;6
4198;Warm_Start;1;1;4;6
4199;Warm_Start;4;1;4;6
4200;Warm_Start;3;1;6;6
4201;Warm_Start;4;1;6;5
4202;Warm_Start;5;1;6;5
4203;Warm_Start;2;1;4;5
4204;Warm_Start;2;1;4;5
4205;Warm_Start;1;1;4;5
4206;Warm_Start;3;1;6;5
4207;Warm_Start;2;1;6;4
4208;Warm_Start;2;1;6;4
4209;Warm_Start;1;1;4;4
4210;Warm_Start;1;1;4;4
4211;Warm_Start;1;1;4;4
4212;Warm_Start;1;1;6;4
4213;Warm_Start;5;1;4;6
4214;Warm_Start;11;1;8;6
4215;Warm_Start;2;1;4;6
4216;Warm_Start;2;1;4;6
4217;Warm_Start;3;1;4;6
4218;Warm_Start;5;1;6;6
4219;Warm_Start;5;1;6;5
4220;Warm_Start;3;1;6;5
4221;Warm_Start;2;1;4;5
4222;Warm_Start;1;1;4;5
4223;Warm_Start;2;1;4;5
4224;Warm_Start;2;1;6;5
4225;Warm_Start;3;1;6;5
4226;Warm_Start;3;1;6;5
4227;Warm_Start;2;1;4;5
4228;Warm_Start;1;1;4;5
4229;Warm_Start;2;1;4;5
4230;Warm_Start;2;1;6;5
4231;Warm_Start;2;1;6;4
4232;Warm_Start;2;1;6;4
4233;Warm_Start;1;1;4;4
4234;Warm_Start;1;1;4;4
4235;Warm_Start;1;1;4;4
4236;Warm_Start;2;1;6;4
4237;Warm_Start;2;1;6;4
4238;Warm_Start;2;1;8;4
4239;Warm_Start;1;1;4;4
4240;Warm_Start;1;1;4;4
4241;Warm_Start;1;1;2;4
4242;Warm_Start;2;1;6;4
4243;Warm_Start;4;1;8;4
4244;Warm_Start;3;1;4;4
4245;Warm_Start;1;1;4;4
4246;Warm_Start;1;1;4;4
4247;Warm_Start;1;1;4;4
4248;Warm_Start;2;1;6;4
4249;Warm_Start;3;1;6;4
4250;Warm_Start;2;1;6;4
4251;Warm_Start;1;1;4;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;4;4
4254;Warm_Start;2;1;6;4
4255;Warm_Start;2;1;6;4
4256;Warm_Start;2;1;6;4
4257;Warm_Start;1;1;4;4
4258;Warm_Start;1;1;4;4
4259;Warm_Start;1;1;4;4
4260;Warm_Start;2;1;6;4
4261;Warm_Start;10;1;6;8
4262;Warm_Start;10;1;6;8
4263;Warm_Start;4;1;4;8
4264;Warm_Start;2;1;4;8
4265;Warm_Start;4;1;4;8
4266;Warm_Start;6;1;6;8
4267;Warm_Start;9;1;6;7
4268;Warm_Start;7;1;6;7
4269;Warm_Start;3;1;4;7
4270;Warm_Start;1;1;4;7
4271;Warm_Start;4;1;4;7
4272;Warm_Start;3;1;6;7
4273;Warm_Start;5;1;6;6
4274;Warm_Start;6;1;6;6
4275;Warm_Start;2;1;4;6
4276;Warm_Start;1;1;4;6
4277;Warm_Start;3;1;4;6
4278;Warm_Start;3;1;6;6
4279;Warm_Start;5;1;6;5
4280;Warm_Start;3;1;6;5
4281;Warm_Start;2;1;4;5
4282;Warm_Start;1;1;4;5
4283;Warm_Start;2;1;4;5
4284;Warm_Start;2;1;6;5
4285;Warm_Start;2;1;6;4
4286;Warm_Start;3;1;6;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;1;1;4;4
4289;Warm_Start;1;1;4;4
4290;Warm_Start;2;1;6;4
4291;Warm_Start;5;1;6;6
4292;Warm_Start;5;1;6;6
4293;Warm_Start;2;1;4;6
4294;Warm_Start;1;1;4;6
4295;Warm_Start;3;1;4;6
4296;Warm_Start;2;1;6;6
4297;Warm_Start;4;1;6;5
4298;Warm_Start;3;1;6;5
4299;Warm_Start;2;1;4;5
4300;Warm_Start;1;1;4;5
4301;Warm_Start;2;1;4;5
4302;Warm_Start;2;1;6;5
4303;Warm_Start;2;1;6;4
4304;Warm_Start;2;1;6;4
4305;Warm_Start;1;1;4;4
4306;Warm_Start;1;1;4;4
4307;Warm_Start;1;1;4;4
4308;Warm_Start;2;1;6;4
4309;Warm_Start;2;1;6;4
4310;Warm_Start;2;1;8;4
4311;Warm_Start;1;1;4;4
4312;Warm_Start;1;1;4;4
4313;Warm_Start;1;1;2;4
4314;Warm_Start;2;1;6;4
4315;Warm_Start;2;1;6;4
4316;Warm_Start;2;1;8;4
4317;Warm_Start;1;1;4;4
4318;Warm_Start;1;1;4;4
4319;Warm_Start;1;1;2;4
4320;Warm_Start;2;1;6;4
4321;Warm_Start;5;1;6;6
4322;Warm_Start;5;1;6;6
4323;Warm_Start;3;1;4;6
4324;Warm_Start;1;1;4;6
4325;Warm_Start;3;1;4;6
4326;Warm_Start;4;1;6;6
4327;Warm_Start;5;1;6;5
4328;Warm_Start;3;1;6;5
4329;Warm_Start;2;1;4;5
4330;Warm_Start;1;1;4;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;4;1;6;5
4333;Warm_Start;3;1;6;5
4334;Warm_Start;3;1;6;5
4335;Warm_Start;2;1;4;5
4336;Warm_Start;1;1;4;5
4337;Warm_Start;1;1;4;5
4338;Warm_Start;4;1;6;5
4339;Warm_Start;2;1;6;4
4340;Warm_Start;2;1;6;4
4341;Warm_Start;1;1;4;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;1;1;4;4
4344;Warm_Start;1;1;6;4
4345;Warm_Start;4;1;8;4
4346;Warm_Start;3;1;6;4
4347;Warm_Start;1;1;4;4
4348;Warm_Start;1;1;2;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;2;1;6;4
4351;Warm_Start;5;1;8;4
4352;Warm_Start;2;1;6;4
4353;Warm_Start;1;1;4;4
4354;Warm_Start;1;1;2;4
4355;Warm_Start;1;1;4;4
4356;Warm_Start;2;1;6;4
4357;Warm_Start;3;1;6;5
4358;Warm_Start;11;1;8;5
4359;Warm_Start;2;1;4;5
4360;Warm_Start;1;1;4;5
4361;Warm_Start;2;1;4;5
4362;Warm_Start;2;1;4;5
4363;Warm_Start;3;1;6;5
4364;Warm_Start;27;1;8;5
4365;Warm_Start;2;1;4;5
4366;Warm_Start;1;1;4;5
4367;Warm_Start;2;1;4;5
4368;Warm_Start;2;1;4;5
4369;Warm_Start;3;1;6;4
4370;Warm_Start;4;1;8;4
4371;Warm_Start;1;1;4;4
4372;Warm_Start;1;1;4;4
4373;Warm_Start;1;1;4;4
4374;Warm_Start;1;1;4;4
4375;Warm_Start;2;1;6;4
4376;Warm_Start;4;1;6;4
4377;Warm_Start;1;1;4;4
4378;Warm_Start;1;1;4;4
4379;Warm_Start;1;1;4;4
4380;Warm_Start;2;1;6;4
4381;Warm_Start;2;1;6;4
4382;Warm_Start;3;1;6;4
4383;Warm_Start;1;1;4;4
4384;Warm_Start;1;1;4;4
4385;Warm_Start;1;1;4;4
4386;Warm_Start;2;1;6;4
4387;Warm_Start;5;1;6;6
4388;Warm_Start;5;1;6;6
4389;Warm_Start;3;1;4;6
4390;Warm_Start;1;1;4;6
4391;Warm_Start;2;1;4;6
4392;Warm_Start;5;1;6;6
4393;Warm_Start;3;1;6;5
4394;Warm_Start;3;1;6;5
4395;Warm_Start;2;1;4;5
4396;Warm_Start;1;1;4;5
4397;Warm_Start;2;1;4;5
4398;Warm_Start;2;1;6;5
4399;Warm_Start;3;1;6;5
4400;Warm_Start;3;1;6;5
4401;Warm_Start;2;1;4;5
4402;Warm_Start;1;1;4;5
4403;Warm_Start;2;1;4;5
4404;Warm_Start;2;1;6;5
4405;Warm_Start;2;1;6;4
4406;Warm_Start;2;1;6;4
4407;Warm_Start;1;1;4;4
4408;Warm_Start;1;1;4;4
4409;Warm_Start;1;1;4;4
4410;Warm_Start;2;1;6;4
4411;Warm_Start;2;1;6;4
4412;Warm_Start;4;1;6;4
4413;Warm_Start;1;1;4;4
4414;Warm_Start;1;1;4;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;1;1;6;4
4417;Warm_Start;2;1;6;4
4418;Warm_Start;2;1;6;4
4419;Warm_Start;1;1;4;4
4420;Warm_Start;1;1;4;4
4421;Warm_Start;1;1;4;4
4422;Warm_Start;1;1;6;4
4423;Warm_Start;8;1;6;7
4424;Warm_Start;9;1;8;7
4425;Warm_Start;4;1;4;7
4426;Warm_Start;2;1;2;7
4427;Warm_Start;4;1;4;7
4428;Warm_Start;9;1;6;7
4429;Warm_Start;7;1;6;7
4430;Warm_Start;5;1;8;7
4431;Warm_Start;4;1;4;7
4432;Warm_Start;2;1;2;7
4433;Warm_Start;4;1;4;7
4434;Warm_Start;9;1;6;7
4435;Warm_Start;7;1;6;6
4436;Warm_Start;4;1;8;6
4437;Warm_Start;3;1;4;6
4438;Warm_Start;2;1;2;6
4439;Warm_Start;2;1;4;6
4440;Warm_Start;6;1;6;6
4441;Warm_Start;3;1;6;5
4442;Warm_Start;3;1;8;5
4443;Warm_Start;2;1;4;5
4444;Warm_Start;2;1;2;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;4;1;6;5
4447;Warm_Start;2;1;6;4
4448;Warm_Start;3;1;8;4
4449;Warm_Start;1;1;4;4
4450;Warm_Start;1;1;2;4
4451;Warm_Start;1;1;4;4
4452;Warm_Start;2;1;6;4
4453;Warm_Start;2;1;6;4
4454;Warm_Start;4;1;6;4
4455;Warm_Start;2;1;6;4
4456;Warm_Start;1;1;4;4
4457;Warm_Start;1;1;4;4
4458;Warm_Start;2;1;4;4
4459;Warm_Start;2;1;6;4
4460;Warm_Start;4;1;6;4
4461;Warm_Start;1;1;4;4
4462;Warm_Start;1;1;4;4
4463;Warm_Start;1;1;4;4
4464;Warm_Start;2;1;6;4
