call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;6;6
825;Warm_Start;2;1;4;6
826;Warm_Start;1;1;2;6
827;Warm_Start;2;1;6;6
828;Warm_Start;1;1;4;6
829;Warm_Start;10;1;8;5
830;Warm_Start;7;1;6;5
831;Warm_Start;2;1;4;5
832;Warm_Start;1;1;2;5
833;Warm_Start;2;1;6;5
834;Warm_Start;1;1;4;5
835;Warm_Start;6;1;8;5
836;Warm_Start;7;1;6;5
837;Warm_Start;2;1;4;5
838;Warm_Start;1;1;2;5
839;Warm_Start;2;1;6;5
840;Warm_Start;1;1;4;5
841;Warm_Start;5;1;8;4
842;Warm_Start;5;1;6;4
843;Warm_Start;2;1;6;4
844;Warm_Start;1;1;2;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;4;4
847;Warm_Start;16;1;8;8
848;Warm_Start;7;1;6;8
849;Warm_Start;6;1;6;8
850;Warm_Start;1;1;2;8
851;Warm_Start;2;1;4;8
852;Warm_Start;3;1;4;8
853;Warm_Start;15;1;8;8
854;Warm_Start;8;1;6;8
855;Warm_Start;4;1;6;8
856;Warm_Start;2;1;2;8
857;Warm_Start;2;1;4;8
858;Warm_Start;3;1;4;8
859;Warm_Start;58;1;8;7
860;Warm_Start;18;1;6;7
861;Warm_Start;11;1;6;7
862;Warm_Start;3;1;2;7
863;Warm_Start;4;1;4;7
864;Warm_Start;5;1;4;7
865;Warm_Start;44;1;8;7
866;Warm_Start;7;1;6;7
867;Warm_Start;8;1;6;7
868;Warm_Start;1;1;2;7
869;Warm_Start;1;1;4;7
870;Warm_Start;2;1;4;7
871;Warm_Start;18;1;8;6
872;Warm_Start;6;1;6;6
873;Warm_Start;3;1;6;6
874;Warm_Start;1;1;2;6
875;Warm_Start;1;1;4;6
876;Warm_Start;2;1;4;6
877;Warm_Start;39;1;8;6
878;Warm_Start;7;1;6;6
879;Warm_Start;3;1;6;6
880;Warm_Start;1;1;2;6
881;Warm_Start;1;1;4;6
882;Warm_Start;2;1;4;6
883;Warm_Start;15;1;8;5
884;Warm_Start;5;1;6;5
885;Warm_Start;3;1;6;5
886;Warm_Start;1;1;2;5
887;Warm_Start;1;1;4;5
888;Warm_Start;2;1;4;5
889;Warm_Start;10;1;8;5
890;Warm_Start;5;1;6;5
891;Warm_Start;3;1;6;5
892;Warm_Start;1;1;2;5
893;Warm_Start;1;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;5;1;6;4
896;Warm_Start;5;1;8;4
897;Warm_Start;1;1;6;4
898;Warm_Start;1;1;2;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;3;1;6;4
902;Warm_Start;3;1;8;4
903;Warm_Start;1;1;6;4
904;Warm_Start;1;1;2;4
905;Warm_Start;1;1;4;4
906;Warm_Start;1;1;4;4
907;Warm_Start;7;1;8;6
908;Warm_Start;5;1;6;6
909;Warm_Start;2;1;6;6
910;Warm_Start;1;1;2;6
911;Warm_Start;1;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;7;1;8;5
914;Warm_Start;6;1;6;5
915;Warm_Start;2;1;6;5
916;Warm_Start;1;1;2;5
917;Warm_Start;2;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;5;1;8;4
920;Warm_Start;6;1;6;4
921;Warm_Start;3;1;6;4
922;Warm_Start;1;1;2;4
923;Warm_Start;1;1;4;4
924;Warm_Start;1;1;4;4
925;Warm_Start;4;1;8;4
926;Warm_Start;6;1;6;4
927;Warm_Start;1;1;6;4
928;Warm_Start;1;1;2;4
929;Warm_Start;1;1;4;4
930;Warm_Start;1;1;4;4
931;Warm_Start;5;1;8;4
932;Warm_Start;5;1;6;4
933;Warm_Start;1;1;4;4
934;Warm_Start;1;1;2;4
935;Warm_Start;2;1;6;4
936;Warm_Start;2;1;4;4
937;Warm_Start;5;1;8;4
938;Warm_Start;6;1;6;4
939;Warm_Start;2;1;6;4
940;Warm_Start;1;1;2;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;4;4
943;Warm_Start;6;1;8;4
944;Warm_Start;7;1;6;4
945;Warm_Start;2;1;6;4
946;Warm_Start;1;1;2;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;37;1;8;6
950;Warm_Start;9;1;6;6
951;Warm_Start;5;1;6;6
952;Warm_Start;1;1;2;6
953;Warm_Start;1;1;4;6
954;Warm_Start;2;1;4;6
955;Warm_Start;28;1;8;6
956;Warm_Start;6;1;6;6
957;Warm_Start;4;1;6;6
958;Warm_Start;1;1;2;6
959;Warm_Start;2;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;7;1;8;5
962;Warm_Start;5;1;6;5
963;Warm_Start;2;1;6;5
964;Warm_Start;1;1;2;5
965;Warm_Start;1;1;4;5
966;Warm_Start;2;1;4;5
967;Warm_Start;7;1;8;4
968;Warm_Start;4;1;6;4
969;Warm_Start;2;1;6;4
970;Warm_Start;1;1;2;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;5;1;8;4
974;Warm_Start;4;1;6;4
975;Warm_Start;2;1;6;4
976;Warm_Start;1;1;2;4
977;Warm_Start;1;1;4;4
978;Warm_Start;1;1;4;4
979;Warm_Start;46;1;8;8
980;Warm_Start;11;1;6;8
981;Warm_Start;7;1;6;8
982;Warm_Start;1;1;2;8
983;Warm_Start;2;1;4;8
984;Warm_Start;4;1;4;8
985;Warm_Start;32;1;8;7
986;Warm_Start;7;1;6;7
987;Warm_Start;6;1;6;7
988;Warm_Start;1;1;2;7
989;Warm_Start;2;1;4;7
990;Warm_Start;3;1;4;7
991;Warm_Start;7;1;8;6
992;Warm_Start;6;1;6;6
993;Warm_Start;4;1;6;6
994;Warm_Start;1;1;2;6
995;Warm_Start;1;1;4;6
996;Warm_Start;3;1;4;6
997;Warm_Start;4;1;8;5
998;Warm_Start;3;1;6;5
999;Warm_Start;4;1;6;5
1000;Warm_Start;1;1;2;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;3;1;8;4
1004;Warm_Start;2;1;6;4
1005;Warm_Start;2;1;6;4
1006;Warm_Start;1;1;2;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;10;1;8;5
1010;Warm_Start;7;1;6;5
1011;Warm_Start;2;1;6;5
1012;Warm_Start;1;1;2;5
1013;Warm_Start;1;1;4;5
1014;Warm_Start;2;1;4;5
1015;Warm_Start;8;1;8;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;2;1;6;5
1018;Warm_Start;1;1;2;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;2;1;4;5
1021;Warm_Start;7;1;8;4
1022;Warm_Start;3;1;6;4
1023;Warm_Start;1;1;6;4
1024;Warm_Start;1;1;2;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;4;1;6;4
1028;Warm_Start;5;1;8;4
1029;Warm_Start;2;1;6;4
1030;Warm_Start;1;1;2;4
1031;Warm_Start;1;1;2;4
1032;Warm_Start;1;1;6;4
1033;Warm_Start;3;1;8;4
1034;Warm_Start;4;1;8;4
1035;Warm_Start;2;1;6;4
1036;Warm_Start;1;1;2;4
1037;Warm_Start;1;1;2;4
1038;Warm_Start;2;1;4;4
1039;Warm_Start;14;1;8;7
1040;Warm_Start;11;1;6;7
1041;Warm_Start;7;1;6;7
1042;Warm_Start;1;1;2;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;2;1;4;7
1045;Warm_Start;43;1;8;6
1046;Warm_Start;9;1;6;6
1047;Warm_Start;4;1;6;6
1048;Warm_Start;1;1;2;6
1049;Warm_Start;2;1;4;6
1050;Warm_Start;2;1;4;6
1051;Warm_Start;15;1;8;5
1052;Warm_Start;5;1;6;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;1;1;2;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;9;1;8;5
1058;Warm_Start;5;1;6;5
1059;Warm_Start;3;1;6;5
1060;Warm_Start;1;1;2;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;1;1;4;5
1063;Warm_Start;2;1;6;4
1064;Warm_Start;5;1;8;4
1065;Warm_Start;2;1;6;4
1066;Warm_Start;1;1;2;4
1067;Warm_Start;1;1;4;4
1068;Warm_Start;1;1;4;4
1069;Warm_Start;3;1;8;4
1070;Warm_Start;4;1;6;4
1071;Warm_Start;2;1;6;4
1072;Warm_Start;1;1;2;4
1073;Warm_Start;1;1;4;4
1074;Warm_Start;1;1;4;4
1075;Warm_Start;6;1;8;5
1076;Warm_Start;8;1;6;5
1077;Warm_Start;2;1;6;5
1078;Warm_Start;1;1;2;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;7;1;8;5
1082;Warm_Start;7;1;6;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;1;1;2;5
1085;Warm_Start;2;1;6;5
1086;Warm_Start;1;1;4;5
1087;Warm_Start;21;1;8;5
1088;Warm_Start;8;1;8;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;1;1;2;5
1091;Warm_Start;2;1;6;5
1092;Warm_Start;1;1;2;5
1093;Warm_Start;26;1;8;5
1094;Warm_Start;7;1;8;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;1;1;2;5
1097;Warm_Start;1;1;6;5
1098;Warm_Start;1;1;2;5
1099;Warm_Start;16;1;8;9
1100;Warm_Start;9;1;6;9
1101;Warm_Start;5;1;4;9
1102;Warm_Start;1;1;2;9
1103;Warm_Start;6;1;6;9
1104;Warm_Start;4;1;4;9
1105;Warm_Start;9;1;8;8
1106;Warm_Start;10;1;6;8
1107;Warm_Start;6;1;4;8
1108;Warm_Start;1;1;2;8
1109;Warm_Start;4;1;6;8
1110;Warm_Start;3;1;4;8
1111;Warm_Start;14;1;8;7
1112;Warm_Start;12;1;6;7
1113;Warm_Start;2;1;4;7
1114;Warm_Start;1;1;2;7
1115;Warm_Start;3;1;6;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;10;1;8;6
1118;Warm_Start;8;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;1;1;2;6
1121;Warm_Start;3;1;6;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;9;1;8;5
1124;Warm_Start;8;1;6;5
1125;Warm_Start;2;1;4;5
1126;Warm_Start;1;1;2;5
1127;Warm_Start;2;1;6;5
1128;Warm_Start;1;1;4;5
1129;Warm_Start;6;1;8;5
1130;Warm_Start;7;1;6;5
1131;Warm_Start;2;1;4;5
1132;Warm_Start;1;1;2;5
1133;Warm_Start;2;1;6;5
1134;Warm_Start;1;1;4;5
1135;Warm_Start;12;1;8;7
1136;Warm_Start;9;1;6;7
1137;Warm_Start;2;1;4;7
1138;Warm_Start;1;1;2;7
1139;Warm_Start;3;1;6;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;30;1;8;7
1142;Warm_Start;7;1;6;7
1143;Warm_Start;3;1;4;7
1144;Warm_Start;1;1;2;7
1145;Warm_Start;3;1;6;7
1146;Warm_Start;2;1;4;7
1147;Warm_Start;12;1;8;7
1148;Warm_Start;6;1;6;7
1149;Warm_Start;3;1;4;7
1150;Warm_Start;1;1;2;7
1151;Warm_Start;4;1;6;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;10;1;8;6
1154;Warm_Start;6;1;6;6
1155;Warm_Start;2;1;4;6
1156;Warm_Start;1;1;2;6
1157;Warm_Start;4;1;6;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;7;1;8;5
1160;Warm_Start;5;1;6;5
1161;Warm_Start;1;1;4;5
1162;Warm_Start;1;1;2;5
1163;Warm_Start;2;1;6;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;42;1;6;8
1166;Warm_Start;15;1;8;8
1167;Warm_Start;3;1;6;8
1168;Warm_Start;2;1;2;8
1169;Warm_Start;8;1;2;8
1170;Warm_Start;11;1;6;8
1171;Warm_Start;9;1;6;7
1172;Warm_Start;9;1;8;7
1173;Warm_Start;3;1;6;7
1174;Warm_Start;2;1;2;7
1175;Warm_Start;5;1;4;7
1176;Warm_Start;7;1;4;7
1177;Warm_Start;10;1;6;7
1178;Warm_Start;11;1;8;7
1179;Warm_Start;3;1;6;7
1180;Warm_Start;2;1;2;7
1181;Warm_Start;6;1;4;7
1182;Warm_Start;4;1;4;7
1183;Warm_Start;10;1;6;6
1184;Warm_Start;27;1;8;6
1185;Warm_Start;3;1;6;6
1186;Warm_Start;2;1;2;6
1187;Warm_Start;5;1;4;6
1188;Warm_Start;2;1;4;6
1189;Warm_Start;7;1;6;5
1190;Warm_Start;46;1;8;5
1191;Warm_Start;3;1;6;5
1192;Warm_Start;2;1;2;5
1193;Warm_Start;3;1;4;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;6;1;4;6
1196;Warm_Start;10;1;8;6
1197;Warm_Start;2;1;6;6
1198;Warm_Start;1;1;2;6
1199;Warm_Start;5;1;6;6
1200;Warm_Start;2;1;4;6
1201;Warm_Start;10;1;6;6
1202;Warm_Start;9;1;6;6
1203;Warm_Start;3;1;6;6
1204;Warm_Start;2;1;2;6
1205;Warm_Start;7;1;6;6
1206;Warm_Start;2;1;4;6
1207;Warm_Start;13;1;6;6
1208;Warm_Start;7;1;6;6
1209;Warm_Start;2;1;6;6
1210;Warm_Start;2;1;2;6
1211;Warm_Start;4;1;6;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;11;1;6;5
1214;Warm_Start;3;1;6;5
1215;Warm_Start;2;1;6;5
1216;Warm_Start;1;1;2;5
1217;Warm_Start;2;1;6;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;12;1;6;5
1220;Warm_Start;4;1;6;5
1221;Warm_Start;3;1;6;5
1222;Warm_Start;2;1;2;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;12;1;6;5
1226;Warm_Start;4;1;6;5
1227;Warm_Start;3;1;6;5
1228;Warm_Start;1;1;2;5
1229;Warm_Start;3;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;12;1;4;9
1232;Warm_Start;40;1;6;9
1233;Warm_Start;4;1;6;9
1234;Warm_Start;3;1;2;9
1235;Warm_Start;10;1;6;9
1236;Warm_Start;7;1;6;9
1237;Warm_Start;15;1;6;7
1238;Warm_Start;8;1;6;7
1239;Warm_Start;3;1;6;7
1240;Warm_Start;2;1;2;7
1241;Warm_Start;4;1;6;7
1242;Warm_Start;3;1;4;7
1243;Warm_Start;20;1;6;7
1244;Warm_Start;7;1;6;7
1245;Warm_Start;3;1;6;7
1246;Warm_Start;2;1;2;7
1247;Warm_Start;4;1;6;7
1248;Warm_Start;3;1;4;7
1249;Warm_Start;16;1;6;6
1250;Warm_Start;6;1;6;6
1251;Warm_Start;3;1;6;6
1252;Warm_Start;2;1;2;6
1253;Warm_Start;3;1;6;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;16;1;8;8
1256;Warm_Start;7;1;6;8
1257;Warm_Start;7;1;6;8
1258;Warm_Start;9;1;2;8
1259;Warm_Start;6;1;2;8
1260;Warm_Start;6;1;6;8
1261;Warm_Start;18;1;8;7
1262;Warm_Start;7;1;6;7
1263;Warm_Start;6;1;6;7
1264;Warm_Start;2;1;2;7
1265;Warm_Start;8;1;4;7
1266;Warm_Start;4;1;4;7
1267;Warm_Start;9;1;6;7
1268;Warm_Start;8;1;6;7
1269;Warm_Start;6;1;6;7
1270;Warm_Start;2;1;2;7
1271;Warm_Start;7;1;6;7
1272;Warm_Start;4;1;4;7
1273;Warm_Start;12;1;6;7
1274;Warm_Start;7;1;6;7
1275;Warm_Start;6;1;6;7
1276;Warm_Start;2;1;2;7
1277;Warm_Start;4;1;6;7
1278;Warm_Start;3;1;4;7
1279;Warm_Start;14;1;6;6
1280;Warm_Start;6;1;6;6
1281;Warm_Start;5;1;6;6
1282;Warm_Start;2;1;2;6
1283;Warm_Start;3;1;6;6
1284;Warm_Start;2;1;4;6
1285;Warm_Start;15;1;6;6
1286;Warm_Start;6;1;6;6
1287;Warm_Start;4;1;6;6
1288;Warm_Start;1;1;2;6
1289;Warm_Start;3;1;6;6
1290;Warm_Start;1;1;4;6
1291;Warm_Start;7;1;6;5
1292;Warm_Start;6;1;6;5
1293;Warm_Start;2;1;6;5
1294;Warm_Start;1;1;2;5
1295;Warm_Start;2;1;6;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;11;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;3;1;6;7
1300;Warm_Start;2;1;2;7
1301;Warm_Start;7;1;6;7
1302;Warm_Start;2;1;4;7
1303;Warm_Start;20;1;6;6
1304;Warm_Start;5;1;6;6
1305;Warm_Start;2;1;6;6
1306;Warm_Start;1;1;2;6
1307;Warm_Start;5;1;6;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;8;1;6;5
1310;Warm_Start;4;1;6;5
1311;Warm_Start;2;1;6;5
1312;Warm_Start;1;1;2;5
1313;Warm_Start;2;1;6;5
1314;Warm_Start;1;1;4;5
1315;Warm_Start;10;1;6;7
1316;Warm_Start;7;1;6;7
1317;Warm_Start;3;1;6;7
1318;Warm_Start;2;1;2;7
1319;Warm_Start;3;1;6;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;9;1;6;6
1322;Warm_Start;6;1;6;6
1323;Warm_Start;2;1;6;6
1324;Warm_Start;1;1;2;6
1325;Warm_Start;2;1;6;6
1326;Warm_Start;2;1;4;6
1327;Warm_Start;7;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;6;5
1330;Warm_Start;1;1;2;5
1331;Warm_Start;2;1;6;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;11;1;6;7
1334;Warm_Start;13;1;8;7
1335;Warm_Start;6;1;4;7
1336;Warm_Start;2;1;2;7
1337;Warm_Start;6;1;6;7
1338;Warm_Start;2;1;4;7
1339;Warm_Start;16;1;8;7
1340;Warm_Start;13;1;6;7
1341;Warm_Start;5;1;4;7
1342;Warm_Start;1;1;2;7
1343;Warm_Start;6;1;6;7
1344;Warm_Start;2;1;4;7
1345;Warm_Start;20;1;8;7
1346;Warm_Start;10;1;6;7
1347;Warm_Start;5;1;4;7
1348;Warm_Start;2;1;2;7
1349;Warm_Start;6;1;6;7
1350;Warm_Start;2;1;4;7
1351;Warm_Start;8;1;6;7
1352;Warm_Start;8;1;6;7
1353;Warm_Start;3;1;6;7
1354;Warm_Start;2;1;2;7
1355;Warm_Start;4;1;6;7
1356;Warm_Start;2;1;4;7
1357;Warm_Start;7;1;6;6
1358;Warm_Start;8;1;6;6
1359;Warm_Start;3;1;6;6
1360;Warm_Start;2;1;2;6
1361;Warm_Start;3;1;6;6
1362;Warm_Start;1;1;4;6
1363;Warm_Start;4;1;6;5
1364;Warm_Start;6;1;6;5
1365;Warm_Start;2;1;6;5
1366;Warm_Start;1;1;2;5
1367;Warm_Start;2;1;6;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;4;1;4;5
1370;Warm_Start;8;1;8;5
1371;Warm_Start;2;1;6;5
1372;Warm_Start;1;1;2;5
1373;Warm_Start;2;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;6;1;6;5
1376;Warm_Start;10;1;6;5
1377;Warm_Start;2;1;6;5
1378;Warm_Start;1;1;2;5
1379;Warm_Start;3;1;6;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;6;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;2;1;6;5
1384;Warm_Start;1;1;2;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;3;1;6;5
1388;Warm_Start;3;1;6;5
1389;Warm_Start;2;1;6;5
1390;Warm_Start;1;1;2;5
1391;Warm_Start;2;1;6;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;28;1;6;8
1394;Warm_Start;7;1;6;8
1395;Warm_Start;4;1;6;8
1396;Warm_Start;2;1;2;8
1397;Warm_Start;6;1;6;8
1398;Warm_Start;2;1;4;8
1399;Warm_Start;11;1;6;6
1400;Warm_Start;6;1;6;6
1401;Warm_Start;2;1;6;6
1402;Warm_Start;1;1;2;6
1403;Warm_Start;3;1;6;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;59;1;6;8
1406;Warm_Start;8;1;6;8
1407;Warm_Start;5;1;6;8
1408;Warm_Start;3;1;2;8
1409;Warm_Start;4;1;6;8
1410;Warm_Start;6;1;4;8
1411;Warm_Start;42;1;6;7
1412;Warm_Start;11;1;6;7
1413;Warm_Start;4;1;6;7
1414;Warm_Start;1;1;2;7
1415;Warm_Start;4;1;6;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;7;1;6;6
1418;Warm_Start;5;1;6;6
1419;Warm_Start;3;1;6;6
1420;Warm_Start;1;1;2;6
1421;Warm_Start;3;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;6;1;6;5
1424;Warm_Start;6;1;6;5
1425;Warm_Start;3;1;6;5
1426;Warm_Start;1;1;2;5
1427;Warm_Start;3;1;6;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;11;1;6;5
1430;Warm_Start;4;1;6;5
1431;Warm_Start;2;1;6;5
1432;Warm_Start;1;1;2;5
1433;Warm_Start;3;1;6;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;9;1;6;5
1436;Warm_Start;4;1;6;5
1437;Warm_Start;3;1;6;5
1438;Warm_Start;2;1;2;5
1439;Warm_Start;3;1;6;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;6;1;4;7
1442;Warm_Start;8;1;6;7
1443;Warm_Start;4;1;6;7
1444;Warm_Start;2;1;2;7
1445;Warm_Start;18;1;6;7
1446;Warm_Start;6;1;6;7
1447;Warm_Start;11;1;6;6
1448;Warm_Start;4;1;6;6
1449;Warm_Start;2;1;6;6
1450;Warm_Start;2;1;2;6
1451;Warm_Start;6;1;6;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;8;1;6;6
1454;Warm_Start;6;1;6;6
1455;Warm_Start;3;1;6;6
1456;Warm_Start;1;1;2;6
1457;Warm_Start;6;1;6;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;5;1;6;5
1460;Warm_Start;3;1;6;5
1461;Warm_Start;3;1;6;5
1462;Warm_Start;2;1;2;5
1463;Warm_Start;6;1;6;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;18;1;6;9
1466;Warm_Start;13;1;6;9
1467;Warm_Start;5;1;6;9
1468;Warm_Start;5;1;2;9
1469;Warm_Start;4;1;6;9
1470;Warm_Start;7;1;4;9
1471;Warm_Start;84;1;6;7
1472;Warm_Start;12;1;6;7
1473;Warm_Start;5;1;6;7
1474;Warm_Start;7;1;2;7
1475;Warm_Start;4;1;6;7
1476;Warm_Start;3;1;4;7
1477;Warm_Start;12;1;6;6
1478;Warm_Start;6;1;6;6
1479;Warm_Start;3;1;6;6
1480;Warm_Start;2;1;2;6
1481;Warm_Start;3;1;6;6
1482;Warm_Start;2;1;4;6
1483;Warm_Start;8;1;6;5
1484;Warm_Start;3;1;6;5
1485;Warm_Start;2;1;6;5
1486;Warm_Start;1;1;2;5
1487;Warm_Start;3;1;6;5
1488;Warm_Start;2;1;4;5
1489;Warm_Start;11;1;8;8
1490;Warm_Start;11;1;6;8
1491;Warm_Start;4;1;6;8
1492;Warm_Start;3;1;2;8
1493;Warm_Start;7;1;4;8
1494;Warm_Start;8;1;4;8
1495;Warm_Start;15;1;8;8
1496;Warm_Start;11;1;6;8
1497;Warm_Start;5;1;6;8
1498;Warm_Start;3;1;2;8
1499;Warm_Start;8;1;4;8
1500;Warm_Start;7;1;4;8
1501;Warm_Start;14;1;8;8
1502;Warm_Start;13;1;6;8
1503;Warm_Start;5;1;6;8
1504;Warm_Start;3;1;2;8
1505;Warm_Start;5;1;4;8
1506;Warm_Start;6;1;4;8
1507;Warm_Start;12;1;8;7
1508;Warm_Start;8;1;6;7
1509;Warm_Start;3;1;6;7
1510;Warm_Start;2;1;2;7
1511;Warm_Start;7;1;6;7
1512;Warm_Start;3;1;2;7
1513;Warm_Start;13;1;6;8
1514;Warm_Start;7;1;6;8
1515;Warm_Start;3;1;6;8
1516;Warm_Start;2;1;2;8
1517;Warm_Start;9;1;6;8
1518;Warm_Start;3;1;4;8
1519;Warm_Start;12;1;6;7
1520;Warm_Start;6;1;6;7
1521;Warm_Start;2;1;6;7
1522;Warm_Start;2;1;2;7
1523;Warm_Start;6;1;6;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;12;1;6;6
1526;Warm_Start;4;1;6;6
1527;Warm_Start;3;1;6;6
1528;Warm_Start;1;1;2;6
1529;Warm_Start;3;1;6;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;9;1;6;5
1532;Warm_Start;5;1;6;5
1533;Warm_Start;2;1;6;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;12;1;8;7
1538;Warm_Start;21;1;8;7
1539;Warm_Start;9;1;4;7
1540;Warm_Start;2;1;2;7
1541;Warm_Start;11;1;6;7
1542;Warm_Start;4;1;2;7
1543;Warm_Start;8;1;8;7
1544;Warm_Start;48;1;8;7
1545;Warm_Start;3;1;6;7
1546;Warm_Start;2;1;2;7
1547;Warm_Start;5;1;4;7
1548;Warm_Start;4;1;2;7
1549;Warm_Start;7;1;8;6
1550;Warm_Start;8;1;8;6
1551;Warm_Start;3;1;6;6
1552;Warm_Start;2;1;2;6
1553;Warm_Start;4;1;4;6
1554;Warm_Start;3;1;2;6
1555;Warm_Start;6;1;8;5
1556;Warm_Start;9;1;8;5
1557;Warm_Start;2;1;6;5
1558;Warm_Start;1;1;2;5
1559;Warm_Start;4;1;4;5
1560;Warm_Start;1;1;2;5
1561;Warm_Start;39;1;6;7
1562;Warm_Start;7;1;6;7
1563;Warm_Start;6;1;6;7
1564;Warm_Start;2;1;2;7
1565;Warm_Start;3;1;6;7
1566;Warm_Start;2;1;4;7
1567;Warm_Start;51;1;6;7
1568;Warm_Start;7;1;6;7
1569;Warm_Start;5;1;6;7
1570;Warm_Start;2;1;2;7
1571;Warm_Start;3;1;6;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;10;1;6;7
1574;Warm_Start;7;1;6;7
1575;Warm_Start;5;1;6;7
1576;Warm_Start;2;1;2;7
1577;Warm_Start;3;1;6;7
1578;Warm_Start;2;1;4;7
1579;Warm_Start;9;1;6;6
1580;Warm_Start;30;1;6;6
1581;Warm_Start;6;1;6;6
1582;Warm_Start;2;1;2;6
1583;Warm_Start;3;1;6;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;9;1;6;6
1586;Warm_Start;39;1;6;6
1587;Warm_Start;4;1;6;6
1588;Warm_Start;1;1;2;6
1589;Warm_Start;2;1;6;6
1590;Warm_Start;2;1;4;6
1591;Warm_Start;9;1;6;5
1592;Warm_Start;4;1;6;5
1593;Warm_Start;2;1;6;5
1594;Warm_Start;1;1;2;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;1;1;4;5
1597;Warm_Start;20;1;6;7
1598;Warm_Start;7;1;6;7
1599;Warm_Start;2;1;6;7
1600;Warm_Start;2;1;2;7
1601;Warm_Start;6;1;6;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;11;1;6;6
1604;Warm_Start;4;1;6;6
1605;Warm_Start;3;1;6;6
1606;Warm_Start;1;1;2;6
1607;Warm_Start;3;1;6;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;9;1;6;5
