call_id;model_type;optimize_time;feasible;target_num;depot_num
2727;Warm_Start;4;1;6;6
2728;Warm_Start;2;1;4;6
2729;Warm_Start;3;1;4;6
2730;Warm_Start;2;1;4;6
2731;Warm_Start;3;1;6;5
2732;Warm_Start;3;1;6;5
2733;Warm_Start;3;1;6;5
2734;Warm_Start;2;1;4;5
2735;Warm_Start;3;1;4;5
2736;Warm_Start;2;1;4;5
2737;Warm_Start;15;1;8;6
2738;Warm_Start;4;1;6;6
2739;Warm_Start;5;1;6;6
2740;Warm_Start;5;1;4;6
2741;Warm_Start;4;1;4;6
2742;Warm_Start;3;1;2;6
2743;Warm_Start;29;1;8;6
2744;Warm_Start;4;1;6;6
2745;Warm_Start;7;1;6;6
2746;Warm_Start;5;1;4;6
2747;Warm_Start;4;1;4;6
2748;Warm_Start;6;1;2;6
2749;Warm_Start;7;1;8;6
2750;Warm_Start;3;1;6;6
2751;Warm_Start;4;1;6;6
2752;Warm_Start;4;1;4;6
2753;Warm_Start;4;1;4;6
2754;Warm_Start;3;1;2;6
2755;Warm_Start;8;1;8;5
2756;Warm_Start;7;1;6;5
2757;Warm_Start;3;1;6;5
2758;Warm_Start;2;1;4;5
2759;Warm_Start;2;1;4;5
2760;Warm_Start;2;1;2;5
2761;Warm_Start;4;1;8;5
2762;Warm_Start;7;1;6;5
2763;Warm_Start;2;1;6;5
2764;Warm_Start;2;1;4;5
2765;Warm_Start;2;1;4;5
2766;Warm_Start;2;1;2;5
2767;Warm_Start;4;1;8;4
2768;Warm_Start;2;1;6;4
2769;Warm_Start;1;1;6;4
2770;Warm_Start;1;1;4;4
2771;Warm_Start;1;1;4;4
2772;Warm_Start;1;1;2;4
2773;Warm_Start;10;1;8;7
2774;Warm_Start;6;1;6;7
2775;Warm_Start;5;1;6;7
2776;Warm_Start;5;1;4;7
2777;Warm_Start;3;1;4;7
2778;Warm_Start;5;1;2;7
2779;Warm_Start;7;1;8;7
2780;Warm_Start;4;1;6;7
2781;Warm_Start;5;1;6;7
2782;Warm_Start;4;1;4;7
2783;Warm_Start;3;1;4;7
2784;Warm_Start;3;1;2;7
2785;Warm_Start;7;1;8;6
2786;Warm_Start;3;1;6;6
2787;Warm_Start;3;1;6;6
2788;Warm_Start;3;1;4;6
2789;Warm_Start;3;1;4;6
2790;Warm_Start;2;1;2;6
2791;Warm_Start;5;1;8;5
2792;Warm_Start;3;1;6;5
2793;Warm_Start;2;1;6;5
2794;Warm_Start;2;1;4;5
2795;Warm_Start;1;1;4;5
2796;Warm_Start;1;1;2;5
2797;Warm_Start;5;1;8;4
2798;Warm_Start;2;1;6;4
2799;Warm_Start;1;1;6;4
2800;Warm_Start;1;1;4;4
2801;Warm_Start;1;1;4;4
2802;Warm_Start;1;1;2;4
2803;Warm_Start;4;1;8;4
2804;Warm_Start;2;1;6;4
2805;Warm_Start;1;1;6;4
2806;Warm_Start;1;1;4;4
2807;Warm_Start;1;1;4;4
2808;Warm_Start;1;1;2;4
2809;Warm_Start;56;1;8;8
2810;Warm_Start;5;1;4;8
2811;Warm_Start;15;1;6;8
2812;Warm_Start;10;1;4;8
2813;Warm_Start;7;1;4;8
2814;Warm_Start;7;1;4;8
2815;Warm_Start;9;1;8;8
2816;Warm_Start;3;1;4;8
2817;Warm_Start;4;1;6;8
2818;Warm_Start;6;1;4;8
2819;Warm_Start;3;1;4;8
2820;Warm_Start;8;1;4;8
2821;Warm_Start;9;1;6;8
2822;Warm_Start;6;1;6;8
2823;Warm_Start;4;1;6;8
2824;Warm_Start;2;1;4;8
2825;Warm_Start;4;1;4;8
2826;Warm_Start;6;1;4;8
2827;Warm_Start;10;1;6;8
2828;Warm_Start;4;1;6;8
2829;Warm_Start;4;1;6;8
2830;Warm_Start;2;1;4;8
2831;Warm_Start;3;1;4;8
2832;Warm_Start;6;1;4;8
2833;Warm_Start;10;1;6;7
2834;Warm_Start;8;1;6;7
2835;Warm_Start;4;1;6;7
2836;Warm_Start;2;1;4;7
2837;Warm_Start;2;1;4;7
2838;Warm_Start;6;1;4;7
2839;Warm_Start;8;1;6;6
2840;Warm_Start;6;1;6;6
2841;Warm_Start;3;1;6;6
2842;Warm_Start;1;1;4;6
2843;Warm_Start;2;1;4;6
2844;Warm_Start;2;1;4;6
2845;Warm_Start;10;1;8;6
2846;Warm_Start;9;1;8;6
2847;Warm_Start;3;1;6;6
2848;Warm_Start;1;1;2;6
2849;Warm_Start;3;1;2;6
2850;Warm_Start;2;1;4;6
2851;Warm_Start;7;1;8;6
2852;Warm_Start;4;1;8;6
2853;Warm_Start;3;1;6;6
2854;Warm_Start;1;1;2;6
2855;Warm_Start;3;1;2;6
2856;Warm_Start;2;1;4;6
2857;Warm_Start;8;1;6;5
2858;Warm_Start;3;1;8;5
2859;Warm_Start;2;1;6;5
2860;Warm_Start;1;1;4;5
2861;Warm_Start;1;1;2;5
2862;Warm_Start;2;1;4;5
2863;Warm_Start;5;1;6;5
2864;Warm_Start;4;1;8;5
2865;Warm_Start;2;1;6;5
2866;Warm_Start;1;1;4;5
2867;Warm_Start;1;1;2;5
2868;Warm_Start;1;1;4;5
2869;Warm_Start;3;1;6;4
2870;Warm_Start;3;1;8;4
2871;Warm_Start;1;1;6;4
2872;Warm_Start;1;1;4;4
2873;Warm_Start;1;1;2;4
2874;Warm_Start;1;1;4;4
2875;Warm_Start;3;1;6;4
2876;Warm_Start;2;1;8;4
2877;Warm_Start;1;1;6;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;2;4
2880;Warm_Start;1;1;4;4
2881;Warm_Start;19;1;6;7
2882;Warm_Start;4;1;8;7
2883;Warm_Start;5;1;4;7
2884;Warm_Start;2;1;4;7
2885;Warm_Start;6;1;4;7
2886;Warm_Start;2;1;4;7
2887;Warm_Start;12;1;6;6
2888;Warm_Start;4;1;8;6
2889;Warm_Start;3;1;4;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;2;1;4;6
2892;Warm_Start;2;1;4;6
2893;Warm_Start;18;1;6;5
2894;Warm_Start;3;1;8;5
2895;Warm_Start;2;1;4;5
2896;Warm_Start;1;1;4;5
2897;Warm_Start;2;1;4;5
2898;Warm_Start;2;1;4;5
2899;Warm_Start;4;1;6;4
2900;Warm_Start;3;1;8;4
2901;Warm_Start;1;1;4;4
2902;Warm_Start;1;1;4;4
2903;Warm_Start;2;1;4;4
2904;Warm_Start;1;1;4;4
2905;Warm_Start;18;1;6;7
2906;Warm_Start;12;1;8;7
2907;Warm_Start;5;1;6;7
2908;Warm_Start;6;1;4;7
2909;Warm_Start;3;1;2;7
2910;Warm_Start;2;1;4;7
2911;Warm_Start;17;1;6;7
2912;Warm_Start;9;1;8;7
2913;Warm_Start;7;1;6;7
2914;Warm_Start;5;1;4;7
2915;Warm_Start;3;1;2;7
2916;Warm_Start;2;1;4;7
2917;Warm_Start;16;1;6;7
2918;Warm_Start;35;1;8;7
2919;Warm_Start;6;1;6;7
2920;Warm_Start;4;1;4;7
2921;Warm_Start;4;1;2;7
2922;Warm_Start;2;1;4;7
2923;Warm_Start;17;1;6;7
2924;Warm_Start;27;1;8;7
2925;Warm_Start;6;1;6;7
2926;Warm_Start;4;1;4;7
2927;Warm_Start;3;1;2;7
2928;Warm_Start;2;1;4;7
2929;Warm_Start;16;1;6;6
2930;Warm_Start;8;1;8;6
2931;Warm_Start;6;1;6;6
2932;Warm_Start;1;1;4;6
2933;Warm_Start;3;1;2;6
2934;Warm_Start;2;1;4;6
2935;Warm_Start;16;1;6;6
2936;Warm_Start;7;1;8;6
2937;Warm_Start;3;1;6;6
2938;Warm_Start;1;1;4;6
2939;Warm_Start;3;1;2;6
2940;Warm_Start;2;1;4;6
2941;Warm_Start;16;1;6;6
2942;Warm_Start;5;1;8;6
2943;Warm_Start;3;1;6;6
2944;Warm_Start;2;1;4;6
2945;Warm_Start;3;1;2;6
2946;Warm_Start;3;1;4;6
2947;Warm_Start;16;1;6;6
2948;Warm_Start;4;1;8;6
2949;Warm_Start;3;1;6;6
2950;Warm_Start;2;1;4;6
2951;Warm_Start;3;1;2;6
2952;Warm_Start;2;1;4;6
2953;Warm_Start;6;1;6;5
2954;Warm_Start;4;1;8;5
2955;Warm_Start;3;1;6;5
2956;Warm_Start;1;1;4;5
2957;Warm_Start;2;1;2;5
2958;Warm_Start;1;1;4;5
2959;Warm_Start;4;1;6;4
2960;Warm_Start;2;1;8;4
2961;Warm_Start;1;1;6;4
2962;Warm_Start;1;1;4;4
2963;Warm_Start;1;1;2;4
2964;Warm_Start;1;1;4;4
2965;Warm_Start;13;1;6;6
2966;Warm_Start;29;1;8;6
2967;Warm_Start;6;1;6;6
2968;Warm_Start;4;1;4;6
2969;Warm_Start;3;1;2;6
2970;Warm_Start;2;1;4;6
2971;Warm_Start;11;1;6;6
2972;Warm_Start;6;1;8;6
2973;Warm_Start;5;1;4;6
2974;Warm_Start;2;1;4;6
2975;Warm_Start;4;1;4;6
2976;Warm_Start;1;1;4;6
2977;Warm_Start;8;1;6;5
2978;Warm_Start;6;1;8;5
2979;Warm_Start;1;1;4;5
2980;Warm_Start;2;1;4;5
2981;Warm_Start;3;1;4;5
2982;Warm_Start;2;1;4;5
2983;Warm_Start;3;1;6;4
2984;Warm_Start;3;1;8;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;1;1;4;4
2987;Warm_Start;3;1;4;4
2988;Warm_Start;1;1;4;4
2989;Warm_Start;46;1;6;10
2990;Warm_Start;30;1;8;10
2991;Warm_Start;12;1;6;10
2992;Warm_Start;7;1;4;10
2993;Warm_Start;6;1;2;10
2994;Warm_Start;6;1;4;10
2995;Warm_Start;10;1;6;9
2996;Warm_Start;14;1;8;9
2997;Warm_Start;4;1;6;9
2998;Warm_Start;4;1;4;9
2999;Warm_Start;4;1;2;9
3000;Warm_Start;4;1;4;9
3001;Warm_Start;10;1;6;9
3002;Warm_Start;14;1;8;9
3003;Warm_Start;4;1;6;9
3004;Warm_Start;4;1;4;9
3005;Warm_Start;3;1;2;9
3006;Warm_Start;4;1;4;9
3007;Warm_Start;10;1;6;8
3008;Warm_Start;8;1;8;8
3009;Warm_Start;3;1;6;8
3010;Warm_Start;4;1;4;8
3011;Warm_Start;3;1;2;8
3012;Warm_Start;4;1;4;8
3013;Warm_Start;10;1;6;8
3014;Warm_Start;8;1;8;8
3015;Warm_Start;3;1;6;8
3016;Warm_Start;4;1;4;8
3017;Warm_Start;3;1;2;8
3018;Warm_Start;4;1;4;8
3019;Warm_Start;10;1;6;7
3020;Warm_Start;8;1;8;7
3021;Warm_Start;3;1;6;7
3022;Warm_Start;2;1;4;7
3023;Warm_Start;3;1;2;7
3024;Warm_Start;2;1;4;7
3025;Warm_Start;9;1;6;6
3026;Warm_Start;7;1;8;6
3027;Warm_Start;3;1;6;6
3028;Warm_Start;1;1;4;6
3029;Warm_Start;1;1;2;6
3030;Warm_Start;2;1;4;6
3031;Warm_Start;8;1;6;6
3032;Warm_Start;6;1;8;6
3033;Warm_Start;2;1;6;6
3034;Warm_Start;1;1;4;6
3035;Warm_Start;1;1;2;6
3036;Warm_Start;2;1;4;6
3037;Warm_Start;4;1;6;5
3038;Warm_Start;6;1;8;5
3039;Warm_Start;2;1;6;5
3040;Warm_Start;1;1;4;5
3041;Warm_Start;1;1;2;5
3042;Warm_Start;2;1;4;5
3043;Warm_Start;3;1;6;4
3044;Warm_Start;2;1;8;4
3045;Warm_Start;1;1;6;4
3046;Warm_Start;1;1;4;4
3047;Warm_Start;1;1;2;4
3048;Warm_Start;1;1;4;4
3049;Warm_Start;11;1;6;8
3050;Warm_Start;6;1;8;8
3051;Warm_Start;7;1;6;8
3052;Warm_Start;8;1;4;8
3053;Warm_Start;7;1;2;8
3054;Warm_Start;3;1;4;8
3055;Warm_Start;10;1;6;8
3056;Warm_Start;4;1;8;8
3057;Warm_Start;7;1;6;8
3058;Warm_Start;7;1;4;8
3059;Warm_Start;6;1;2;8
3060;Warm_Start;3;1;4;8
3061;Warm_Start;15;1;6;7
3062;Warm_Start;4;1;8;7
3063;Warm_Start;6;1;6;7
3064;Warm_Start;4;1;4;7
3065;Warm_Start;2;1;2;7
3066;Warm_Start;2;1;4;7
3067;Warm_Start;6;1;6;6
3068;Warm_Start;3;1;8;6
3069;Warm_Start;5;1;6;6
3070;Warm_Start;4;1;4;6
3071;Warm_Start;2;1;2;6
3072;Warm_Start;3;1;4;6
3073;Warm_Start;6;1;6;5
3074;Warm_Start;4;1;8;5
3075;Warm_Start;2;1;4;5
3076;Warm_Start;2;1;6;5
3077;Warm_Start;1;1;2;5
3078;Warm_Start;2;1;4;5
3079;Warm_Start;4;1;6;4
3080;Warm_Start;2;1;8;4
3081;Warm_Start;1;1;4;4
3082;Warm_Start;1;1;4;4
3083;Warm_Start;3;1;4;4
3084;Warm_Start;1;1;4;4
3085;Warm_Start;4;1;8;6
3086;Warm_Start;5;1;6;6
3087;Warm_Start;3;1;6;6
3088;Warm_Start;2;1;4;6
3089;Warm_Start;2;1;2;6
3090;Warm_Start;3;1;4;6
3091;Warm_Start;4;1;8;5
3092;Warm_Start;3;1;6;5
3093;Warm_Start;2;1;6;5
3094;Warm_Start;1;1;4;5
3095;Warm_Start;1;1;2;5
3096;Warm_Start;4;1;4;5
3097;Warm_Start;5;1;8;4
3098;Warm_Start;2;1;6;4
3099;Warm_Start;2;1;6;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;2;4
3102;Warm_Start;2;1;4;4
3103;Warm_Start;3;1;8;4
3104;Warm_Start;2;1;6;4
3105;Warm_Start;1;1;6;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;2;4
3108;Warm_Start;1;1;4;4
3109;Warm_Start;13;1;6;8
3110;Warm_Start;10;1;8;8
3111;Warm_Start;8;1;4;8
3112;Warm_Start;6;1;6;8
3113;Warm_Start;5;1;2;8
3114;Warm_Start;2;1;4;8
3115;Warm_Start;13;1;6;8
3116;Warm_Start;8;1;8;8
3117;Warm_Start;5;1;4;8
3118;Warm_Start;4;1;6;8
3119;Warm_Start;6;1;2;8
3120;Warm_Start;2;1;4;8
3121;Warm_Start;23;1;6;7
3122;Warm_Start;31;1;8;7
3123;Warm_Start;5;1;4;7
3124;Warm_Start;3;1;6;7
3125;Warm_Start;4;1;2;7
3126;Warm_Start;2;1;4;7
3127;Warm_Start;7;1;6;6
3128;Warm_Start;5;1;8;6
3129;Warm_Start;3;1;4;6
3130;Warm_Start;3;1;6;6
3131;Warm_Start;3;1;2;6
3132;Warm_Start;2;1;4;6
3133;Warm_Start;6;1;6;5
3134;Warm_Start;4;1;8;5
3135;Warm_Start;2;1;6;5
3136;Warm_Start;2;1;4;5
3137;Warm_Start;1;1;2;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;15;1;6;7
3140;Warm_Start;11;1;8;7
3141;Warm_Start;4;1;4;7
3142;Warm_Start;7;1;6;7
3143;Warm_Start;1;1;2;7
3144;Warm_Start;1;1;4;7
3145;Warm_Start;15;1;6;7
3146;Warm_Start;5;1;8;7
3147;Warm_Start;5;1;6;7
3148;Warm_Start;4;1;4;7
3149;Warm_Start;1;1;2;7
3150;Warm_Start;2;1;4;7
3151;Warm_Start;9;1;6;6
3152;Warm_Start;4;1;8;6
3153;Warm_Start;2;1;6;6
3154;Warm_Start;3;1;4;6
3155;Warm_Start;2;1;2;6
3156;Warm_Start;1;1;4;6
3157;Warm_Start;13;1;6;5
3158;Warm_Start;4;1;8;5
3159;Warm_Start;2;1;6;5
3160;Warm_Start;1;1;4;5
3161;Warm_Start;1;1;2;5
3162;Warm_Start;1;1;4;5
3163;Warm_Start;4;1;6;4
3164;Warm_Start;5;1;8;4
3165;Warm_Start;2;1;6;4
3166;Warm_Start;1;1;4;4
3167;Warm_Start;1;1;2;4
3168;Warm_Start;1;1;4;4
3169;Warm_Start;4;1;6;4
3170;Warm_Start;4;1;8;4
3171;Warm_Start;2;1;6;4
3172;Warm_Start;1;1;4;4
3173;Warm_Start;1;1;2;4
3174;Warm_Start;1;1;4;4
3175;Warm_Start;11;1;6;7
3176;Warm_Start;8;1;8;7
3177;Warm_Start;5;1;6;7
3178;Warm_Start;6;1;4;7
3179;Warm_Start;1;1;2;7
3180;Warm_Start;2;1;4;7
3181;Warm_Start;9;1;6;7
3182;Warm_Start;7;1;8;7
3183;Warm_Start;3;1;6;7
3184;Warm_Start;5;1;4;7
3185;Warm_Start;1;1;2;7
3186;Warm_Start;1;1;4;7
3187;Warm_Start;11;1;6;6
3188;Warm_Start;5;1;8;6
3189;Warm_Start;2;1;6;6
3190;Warm_Start;4;1;4;6
3191;Warm_Start;1;1;2;6
3192;Warm_Start;1;1;4;6
3193;Warm_Start;11;1;6;6
3194;Warm_Start;4;1;8;6
3195;Warm_Start;2;1;6;6
3196;Warm_Start;4;1;4;6
3197;Warm_Start;1;1;2;6
3198;Warm_Start;1;1;4;6
3199;Warm_Start;5;1;6;5
3200;Warm_Start;5;1;8;5
3201;Warm_Start;2;1;6;5
3202;Warm_Start;2;1;4;5
3203;Warm_Start;1;1;2;5
3204;Warm_Start;1;1;4;5
3205;Warm_Start;5;1;6;4
3206;Warm_Start;3;1;8;4
3207;Warm_Start;2;1;6;4
3208;Warm_Start;1;1;4;4
3209;Warm_Start;0;1;2;4
3210;Warm_Start;1;1;4;4
3211;Warm_Start;30;1;6;4
3212;Warm_Start;3;1;8;4
3213;Warm_Start;2;1;6;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;2;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;15;1;6;6
3218;Warm_Start;11;1;8;6
3219;Warm_Start;5;1;6;6
3220;Warm_Start;3;1;4;6
3221;Warm_Start;2;1;2;6
3222;Warm_Start;2;1;4;6
3223;Warm_Start;13;1;6;6
3224;Warm_Start;7;1;8;6
3225;Warm_Start;4;1;4;6
3226;Warm_Start;4;1;6;6
3227;Warm_Start;2;1;2;6
3228;Warm_Start;2;1;4;6
3229;Warm_Start;13;1;6;5
3230;Warm_Start;29;1;8;5
3231;Warm_Start;4;1;4;5
3232;Warm_Start;2;1;6;5
3233;Warm_Start;1;1;2;5
3234;Warm_Start;1;1;4;5
3235;Warm_Start;10;1;6;5
3236;Warm_Start;23;1;8;5
3237;Warm_Start;2;1;4;5
3238;Warm_Start;2;1;6;5
3239;Warm_Start;1;1;2;5
3240;Warm_Start;1;1;4;5
3241;Warm_Start;4;1;6;4
3242;Warm_Start;3;1;8;4
3243;Warm_Start;1;1;4;4
3244;Warm_Start;2;1;6;4
3245;Warm_Start;1;1;2;4
3246;Warm_Start;1;1;4;4
3247;Warm_Start;7;1;6;4
3248;Warm_Start;5;1;8;4
3249;Warm_Start;2;1;6;4
3250;Warm_Start;1;1;4;4
3251;Warm_Start;1;1;2;4
3252;Warm_Start;1;1;4;4
3253;Warm_Start;6;1;6;4
3254;Warm_Start;5;1;8;4
3255;Warm_Start;2;1;6;4
3256;Warm_Start;1;1;4;4
3257;Warm_Start;1;1;2;4
3258;Warm_Start;1;1;4;4
3259;Warm_Start;5;1;6;4
3260;Warm_Start;5;1;8;4
3261;Warm_Start;2;1;6;4
3262;Warm_Start;1;1;4;4
3263;Warm_Start;1;1;2;4
3264;Warm_Start;1;1;4;4
3265;Warm_Start;12;1;6;6
3266;Warm_Start;6;1;8;6
3267;Warm_Start;2;1;6;6
3268;Warm_Start;5;1;4;6
3269;Warm_Start;2;1;2;6
3270;Warm_Start;1;1;4;6
3271;Warm_Start;10;1;6;6
3272;Warm_Start;4;1;8;6
3273;Warm_Start;3;1;6;6
3274;Warm_Start;4;1;4;6
3275;Warm_Start;1;1;2;6
3276;Warm_Start;2;1;4;6
3277;Warm_Start;10;1;6;5
3278;Warm_Start;10;1;8;5
3279;Warm_Start;5;1;6;5
3280;Warm_Start;2;1;4;5
3281;Warm_Start;2;1;2;5
3282;Warm_Start;2;1;4;5
3283;Warm_Start;8;1;6;4
3284;Warm_Start;7;1;8;4
3285;Warm_Start;3;1;6;4
3286;Warm_Start;2;1;4;4
3287;Warm_Start;1;1;2;4
3288;Warm_Start;1;1;4;4
3289;Warm_Start;41;1;8;7
3290;Warm_Start;15;1;6;7
3291;Warm_Start;7;1;6;7
3292;Warm_Start;5;1;4;7
3293;Warm_Start;3;1;2;7
3294;Warm_Start;2;1;4;7
3295;Warm_Start;8;1;6;6
3296;Warm_Start;66;1;8;6
3297;Warm_Start;5;1;6;6
3298;Warm_Start;3;1;4;6
3299;Warm_Start;2;1;2;6
3300;Warm_Start;2;1;4;6
3301;Warm_Start;5;1;6;5
3302;Warm_Start;4;1;8;5
3303;Warm_Start;2;1;6;5
3304;Warm_Start;1;1;4;5
3305;Warm_Start;1;1;2;5
3306;Warm_Start;1;1;4;5
3307;Warm_Start;5;1;6;5
3308;Warm_Start;4;1;8;5
3309;Warm_Start;2;1;6;5
3310;Warm_Start;1;1;4;5
3311;Warm_Start;1;1;2;5
3312;Warm_Start;1;1;4;5
3313;Warm_Start;6;1;6;6
3314;Warm_Start;8;1;8;6
3315;Warm_Start;3;1;4;6
3316;Warm_Start;3;1;6;6
3317;Warm_Start;1;1;2;6
3318;Warm_Start;1;1;4;6
3319;Warm_Start;6;1;6;6
3320;Warm_Start;10;1;8;6
3321;Warm_Start;2;1;4;6
3322;Warm_Start;2;1;6;6
3323;Warm_Start;1;1;2;6
3324;Warm_Start;1;1;4;6
3325;Warm_Start;6;1;6;5
3326;Warm_Start;8;1;8;5
3327;Warm_Start;1;1;4;5
3328;Warm_Start;2;1;6;5
3329;Warm_Start;1;1;2;5
3330;Warm_Start;1;1;4;5
3331;Warm_Start;6;1;6;5
3332;Warm_Start;6;1;8;5
3333;Warm_Start;2;1;4;5
3334;Warm_Start;2;1;6;5
3335;Warm_Start;1;1;2;5
3336;Warm_Start;1;1;4;5
3337;Warm_Start;2;1;6;4
3338;Warm_Start;4;1;8;4
3339;Warm_Start;2;1;6;4
3340;Warm_Start;1;1;4;4
3341;Warm_Start;1;1;2;4
3342;Warm_Start;1;1;4;4
3343;Warm_Start;59;1;6;9
3344;Warm_Start;18;1;8;9
3345;Warm_Start;5;1;4;9
3346;Warm_Start;10;1;6;9
3347;Warm_Start;13;1;2;9
3348;Warm_Start;43;1;4;9
3349;Warm_Start;80;1;6;8
3350;Warm_Start;8;1;8;8
3351;Warm_Start;5;1;4;8
3352;Warm_Start;6;1;6;8
3353;Warm_Start;9;1;2;8
3354;Warm_Start;4;1;4;8
3355;Warm_Start;41;1;6;7
3356;Warm_Start;8;1;8;7
3357;Warm_Start;6;1;4;7
3358;Warm_Start;3;1;6;7
3359;Warm_Start;4;1;2;7
3360;Warm_Start;2;1;4;7
3361;Warm_Start;7;1;6;6
3362;Warm_Start;6;1;8;6
3363;Warm_Start;5;1;4;6
3364;Warm_Start;3;1;6;6
3365;Warm_Start;2;1;2;6
3366;Warm_Start;2;1;4;6
3367;Warm_Start;7;1;6;5
3368;Warm_Start;5;1;8;5
3369;Warm_Start;2;1;4;5
3370;Warm_Start;2;1;6;5
3371;Warm_Start;1;1;2;5
3372;Warm_Start;1;1;4;5
3373;Warm_Start;6;1;6;5
3374;Warm_Start;4;1;8;5
3375;Warm_Start;1;1;4;5
3376;Warm_Start;2;1;6;5
3377;Warm_Start;1;1;2;5
3378;Warm_Start;1;1;4;5
3379;Warm_Start;24;1;6;4
3380;Warm_Start;3;1;8;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;2;1;6;4
3383;Warm_Start;1;1;2;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;16;1;6;7
3386;Warm_Start;56;1;10;7
3387;Warm_Start;6;1;6;7
3388;Warm_Start;4;1;2;7
3389;Warm_Start;3;1;2;7
3390;Warm_Start;2;1;4;7
3391;Warm_Start;10;1;6;7
3392;Warm_Start;59;1;10;7
3393;Warm_Start;4;1;6;7
3394;Warm_Start;3;1;2;7
3395;Warm_Start;3;1;2;7
3396;Warm_Start;2;1;4;7
3397;Warm_Start;9;1;6;6
3398;Warm_Start;31;1;10;6
3399;Warm_Start;3;1;6;6
3400;Warm_Start;2;1;2;6
3401;Warm_Start;2;1;2;6
3402;Warm_Start;1;1;4;6
3403;Warm_Start;12;1;6;5
3404;Warm_Start;21;1;10;5
3405;Warm_Start;2;1;6;5
3406;Warm_Start;1;1;2;5
3407;Warm_Start;1;1;2;5
3408;Warm_Start;1;1;4;5
3409;Warm_Start;6;1;6;4
3410;Warm_Start;8;1;10;4
3411;Warm_Start;1;1;6;4
3412;Warm_Start;1;1;2;4
3413;Warm_Start;0;1;2;4
3414;Warm_Start;1;1;4;4
3415;Warm_Start;6;1;6;4
3416;Warm_Start;10;1;10;4
3417;Warm_Start;2;1;6;4
3418;Warm_Start;1;1;2;4
3419;Warm_Start;1;1;2;4
3420;Warm_Start;1;1;4;4
3421;Warm_Start;3;1;8;4
3422;Warm_Start;4;1;6;4
3423;Warm_Start;2;1;6;4
3424;Warm_Start;1;1;4;4
3425;Warm_Start;1;1;2;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;3;1;8;4
3428;Warm_Start;3;1;6;4
3429;Warm_Start;2;1;6;4
3430;Warm_Start;1;1;4;4
3431;Warm_Start;1;1;2;4
3432;Warm_Start;1;1;4;4
3433;Warm_Start;17;1;6;9
3434;Warm_Start;13;1;8;9
3435;Warm_Start;9;1;6;9
3436;Warm_Start;5;1;4;9
3437;Warm_Start;3;1;2;9
3438;Warm_Start;4;1;4;9
3439;Warm_Start;55;1;6;9
3440;Warm_Start;35;1;8;9
3441;Warm_Start;9;1;6;9
3442;Warm_Start;6;1;4;9
3443;Warm_Start;4;1;2;9
3444;Warm_Start;5;1;4;9
3445;Warm_Start;56;1;6;8
3446;Warm_Start;13;1;8;8
3447;Warm_Start;3;1;6;8
3448;Warm_Start;5;1;4;8
3449;Warm_Start;3;1;2;8
3450;Warm_Start;2;1;4;8
3451;Warm_Start;49;1;6;8
3452;Warm_Start;14;1;8;8
3453;Warm_Start;3;1;6;8
3454;Warm_Start;5;1;4;8
3455;Warm_Start;2;1;2;8
3456;Warm_Start;2;1;4;8
3457;Warm_Start;14;1;6;7
3458;Warm_Start;33;1;8;7
3459;Warm_Start;3;1;6;7
3460;Warm_Start;3;1;4;7
3461;Warm_Start;1;1;2;7
3462;Warm_Start;1;1;4;7
3463;Warm_Start;13;1;6;7
3464;Warm_Start;42;1;8;7
3465;Warm_Start;3;1;6;7
3466;Warm_Start;3;1;4;7
3467;Warm_Start;1;1;2;7
3468;Warm_Start;1;1;4;7
3469;Warm_Start;13;1;6;7
3470;Warm_Start;5;1;8;7
3471;Warm_Start;3;1;6;7
3472;Warm_Start;3;1;4;7
3473;Warm_Start;1;1;2;7
3474;Warm_Start;1;1;4;7
3475;Warm_Start;5;1;6;6
3476;Warm_Start;8;1;8;6
3477;Warm_Start;3;1;6;6
3478;Warm_Start;1;1;4;6
3479;Warm_Start;1;1;2;6
3480;Warm_Start;1;1;4;6
3481;Warm_Start;7;1;6;5
3482;Warm_Start;4;1;8;5
3483;Warm_Start;3;1;6;5
3484;Warm_Start;1;1;4;5
3485;Warm_Start;1;1;2;5
3486;Warm_Start;1;1;4;5
3487;Warm_Start;6;1;6;5
3488;Warm_Start;4;1;8;5
3489;Warm_Start;2;1;6;5
3490;Warm_Start;1;1;4;5
3491;Warm_Start;1;1;2;5
3492;Warm_Start;1;1;4;5
3493;Warm_Start;5;1;6;4
3494;Warm_Start;2;1;8;4
3495;Warm_Start;1;1;6;4
3496;Warm_Start;1;1;4;4
3497;Warm_Start;1;1;2;4
3498;Warm_Start;1;1;4;4
3499;Warm_Start;16;1;6;7
3500;Warm_Start;7;1;8;7
3501;Warm_Start;5;1;6;7
3502;Warm_Start;4;1;4;7
