call_id;model_type;optimize_time;feasible;target_num;depot_num
3779;Warm_Start;1;1;4;4
3780;Warm_Start;1;1;4;4
3781;Warm_Start;14;1;6;7
3782;Warm_Start;9;1;8;7
3783;Warm_Start;4;1;4;7
3784;Warm_Start;1;1;4;7
3785;Warm_Start;4;1;4;7
3786;Warm_Start;4;1;4;7
3787;Warm_Start;12;1;6;6
3788;Warm_Start;9;1;8;6
3789;Warm_Start;2;1;4;6
3790;Warm_Start;1;1;4;6
3791;Warm_Start;2;1;4;6
3792;Warm_Start;4;1;4;6
3793;Warm_Start;8;1;6;6
3794;Warm_Start;9;1;8;6
3795;Warm_Start;3;1;4;6
3796;Warm_Start;1;1;4;6
3797;Warm_Start;4;1;4;6
3798;Warm_Start;3;1;4;6
3799;Warm_Start;9;1;6;6
3800;Warm_Start;8;1;8;6
3801;Warm_Start;2;1;4;6
3802;Warm_Start;1;1;4;6
3803;Warm_Start;3;1;4;6
3804;Warm_Start;2;1;4;6
3805;Warm_Start;6;1;6;5
3806;Warm_Start;3;1;8;5
3807;Warm_Start;2;1;4;5
3808;Warm_Start;1;1;4;5
3809;Warm_Start;3;1;4;5
3810;Warm_Start;2;1;4;5
3811;Warm_Start;3;1;6;4
3812;Warm_Start;3;1;8;4
3813;Warm_Start;1;1;4;4
3814;Warm_Start;1;1;4;4
3815;Warm_Start;1;1;4;4
3816;Warm_Start;1;1;4;4
3817;Warm_Start;2;1;6;4
3818;Warm_Start;9;1;8;4
3819;Warm_Start;2;1;6;4
3820;Warm_Start;1;1;4;4
3821;Warm_Start;1;1;2;4
3822;Warm_Start;1;1;4;4
3823;Warm_Start;9;1;8;4
3824;Warm_Start;5;1;8;4
3825;Warm_Start;2;1;4;4
3826;Warm_Start;1;1;2;4
3827;Warm_Start;2;1;4;4
3828;Warm_Start;2;1;4;4
3829;Warm_Start;6;1;8;4
3830;Warm_Start;5;1;8;4
3831;Warm_Start;2;1;4;4
3832;Warm_Start;1;1;2;4
3833;Warm_Start;2;1;4;4
3834;Warm_Start;2;1;4;4
3835;Warm_Start;11;1;6;6
3836;Warm_Start;38;1;8;6
3837;Warm_Start;4;1;6;6
3838;Warm_Start;2;1;4;6
3839;Warm_Start;2;1;2;6
3840;Warm_Start;4;1;4;6
3841;Warm_Start;8;1;6;6
3842;Warm_Start;7;1;8;6
3843;Warm_Start;3;1;4;6
3844;Warm_Start;1;1;4;6
3845;Warm_Start;2;1;2;6
3846;Warm_Start;5;1;6;6
3847;Warm_Start;7;1;6;5
3848;Warm_Start;3;1;8;5
3849;Warm_Start;2;1;4;5
3850;Warm_Start;1;1;4;5
3851;Warm_Start;1;1;2;5
3852;Warm_Start;2;1;6;5
3853;Warm_Start;3;1;6;4
3854;Warm_Start;3;1;8;4
3855;Warm_Start;1;1;4;4
3856;Warm_Start;1;1;4;4
3857;Warm_Start;1;1;2;4
3858;Warm_Start;1;1;6;4
3859;Warm_Start;7;1;8;4
3860;Warm_Start;3;1;8;4
3861;Warm_Start;1;1;4;4
3862;Warm_Start;1;1;2;4
3863;Warm_Start;1;1;4;4
3864;Warm_Start;1;1;4;4
3865;Warm_Start;3;1;8;4
3866;Warm_Start;3;1;8;4
3867;Warm_Start;1;1;4;4
3868;Warm_Start;0;1;2;4
3869;Warm_Start;1;1;4;4
3870;Warm_Start;1;1;4;4
3871;Warm_Start;5;1;6;4
3872;Warm_Start;27;1;10;4
3873;Warm_Start;1;1;4;4
3874;Warm_Start;1;1;4;4
3875;Warm_Start;1;1;2;4
3876;Warm_Start;1;1;4;4
3877;Warm_Start;3;1;8;4
3878;Warm_Start;3;1;8;4
3879;Warm_Start;1;1;4;4
3880;Warm_Start;1;1;4;4
3881;Warm_Start;1;1;2;4
3882;Warm_Start;1;1;4;4
3883;Warm_Start;2;1;8;4
3884;Warm_Start;3;1;8;4
3885;Warm_Start;1;1;4;4
3886;Warm_Start;1;1;4;4
3887;Warm_Start;1;1;2;4
3888;Warm_Start;1;1;4;4
3889;Warm_Start;11;1;6;9
3890;Warm_Start;10;1;8;9
3891;Warm_Start;7;1;4;9
3892;Warm_Start;2;1;4;9
3893;Warm_Start;5;1;4;9
3894;Warm_Start;16;1;4;9
3895;Warm_Start;12;1;6;9
3896;Warm_Start;10;1;8;9
3897;Warm_Start;4;1;6;9
3898;Warm_Start;2;1;4;9
3899;Warm_Start;5;1;4;9
3900;Warm_Start;4;1;2;9
3901;Warm_Start;11;1;6;8
3902;Warm_Start;8;1;8;8
3903;Warm_Start;3;1;4;8
3904;Warm_Start;1;1;4;8
3905;Warm_Start;5;1;4;8
3906;Warm_Start;5;1;4;8
3907;Warm_Start;11;1;6;7
3908;Warm_Start;37;1;8;7
3909;Warm_Start;6;1;4;7
3910;Warm_Start;2;1;4;7
3911;Warm_Start;2;1;4;7
3912;Warm_Start;4;1;4;7
3913;Warm_Start;14;1;6;6
3914;Warm_Start;22;1;8;6
3915;Warm_Start;4;1;4;6
3916;Warm_Start;1;1;4;6
3917;Warm_Start;2;1;4;6
3918;Warm_Start;2;1;4;6
3919;Warm_Start;8;1;6;5
3920;Warm_Start;26;1;8;5
3921;Warm_Start;2;1;4;5
3922;Warm_Start;1;1;4;5
3923;Warm_Start;1;1;4;5
3924;Warm_Start;2;1;4;5
3925;Warm_Start;7;1;6;5
3926;Warm_Start;26;1;8;5
3927;Warm_Start;2;1;4;5
3928;Warm_Start;1;1;4;5
3929;Warm_Start;1;1;4;5
3930;Warm_Start;3;1;4;5
3931;Warm_Start;4;1;6;4
3932;Warm_Start;3;1;8;4
3933;Warm_Start;1;1;4;4
3934;Warm_Start;1;1;4;4
3935;Warm_Start;1;1;4;4
3936;Warm_Start;1;1;4;4
3937;Warm_Start;16;1;6;7
3938;Warm_Start;5;1;8;7
3939;Warm_Start;4;1;4;7
3940;Warm_Start;1;1;4;7
3941;Warm_Start;4;1;4;7
3942;Warm_Start;5;1;4;7
3943;Warm_Start;15;1;6;6
3944;Warm_Start;26;1;8;6
3945;Warm_Start;4;1;4;6
3946;Warm_Start;1;1;4;6
3947;Warm_Start;4;1;4;6
3948;Warm_Start;3;1;4;6
3949;Warm_Start;17;1;6;6
3950;Warm_Start;33;1;8;6
3951;Warm_Start;4;1;4;6
3952;Warm_Start;1;1;4;6
3953;Warm_Start;5;1;4;6
3954;Warm_Start;4;1;4;6
3955;Warm_Start;16;1;6;6
3956;Warm_Start;37;1;8;6
3957;Warm_Start;8;1;4;6
3958;Warm_Start;2;1;4;6
3959;Warm_Start;6;1;4;6
3960;Warm_Start;5;1;4;6
3961;Warm_Start;7;1;6;5
3962;Warm_Start;4;1;8;5
3963;Warm_Start;3;1;4;5
3964;Warm_Start;1;1;4;5
3965;Warm_Start;3;1;4;5
3966;Warm_Start;2;1;4;5
3967;Warm_Start;7;1;6;5
3968;Warm_Start;4;1;8;5
3969;Warm_Start;3;1;4;5
3970;Warm_Start;1;1;4;5
3971;Warm_Start;3;1;4;5
3972;Warm_Start;2;1;4;5
3973;Warm_Start;3;1;6;4
3974;Warm_Start;3;1;8;4
3975;Warm_Start;1;1;4;4
3976;Warm_Start;1;1;4;4
3977;Warm_Start;2;1;4;4
3978;Warm_Start;1;1;4;4
3979;Warm_Start;3;1;6;4
3980;Warm_Start;3;1;8;4
3981;Warm_Start;1;1;4;4
3982;Warm_Start;1;1;4;4
3983;Warm_Start;1;1;4;4
3984;Warm_Start;1;1;4;4
3985;Warm_Start;5;1;6;4
3986;Warm_Start;6;1;8;4
3987;Warm_Start;1;1;4;4
3988;Warm_Start;1;1;4;4
3989;Warm_Start;1;1;4;4
3990;Warm_Start;1;1;4;4
3991;Warm_Start;4;1;6;4
3992;Warm_Start;3;1;8;4
3993;Warm_Start;1;1;4;4
3994;Warm_Start;1;1;4;4
3995;Warm_Start;1;1;4;4
3996;Warm_Start;1;1;4;4
3997;Warm_Start;4;1;6;4
3998;Warm_Start;3;1;8;4
3999;Warm_Start;1;1;4;4
4000;Warm_Start;1;1;4;4
4001;Warm_Start;1;1;4;4
4002;Warm_Start;1;1;4;4
4003;Warm_Start;3;1;6;4
4004;Warm_Start;3;1;8;4
4005;Warm_Start;1;1;4;4
4006;Warm_Start;1;1;4;4
4007;Warm_Start;1;1;4;4
4008;Warm_Start;1;1;4;4
4009;Warm_Start;3;1;6;4
4010;Warm_Start;3;1;8;4
4011;Warm_Start;1;1;4;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;1;1;4;4
4015;Warm_Start;12;1;6;9
4016;Warm_Start;18;1;8;9
4017;Warm_Start;6;1;4;9
4018;Warm_Start;2;1;4;9
4019;Warm_Start;5;1;4;9
4020;Warm_Start;12;1;4;9
4021;Warm_Start;12;1;6;9
4022;Warm_Start;17;1;8;9
4023;Warm_Start;6;1;4;9
4024;Warm_Start;2;1;4;9
4025;Warm_Start;5;1;4;9
4026;Warm_Start;9;1;4;9
4027;Warm_Start;34;1;6;8
4028;Warm_Start;14;1;8;8
4029;Warm_Start;7;1;4;8
4030;Warm_Start;3;1;4;8
4031;Warm_Start;5;1;4;8
4032;Warm_Start;10;1;4;8
4033;Warm_Start;10;1;6;7
4034;Warm_Start;13;1;8;7
4035;Warm_Start;3;1;4;7
4036;Warm_Start;1;1;4;7
4037;Warm_Start;3;1;4;7
4038;Warm_Start;6;1;4;7
4039;Warm_Start;8;1;6;6
4040;Warm_Start;29;1;8;6
4041;Warm_Start;2;1;4;6
4042;Warm_Start;1;1;4;6
4043;Warm_Start;2;1;4;6
4044;Warm_Start;4;1;4;6
4045;Warm_Start;6;1;4;6
4046;Warm_Start;16;1;8;6
4047;Warm_Start;3;1;4;6
4048;Warm_Start;1;1;4;6
4049;Warm_Start;4;1;6;6
4050;Warm_Start;4;1;4;6
4051;Warm_Start;4;1;6;6
4052;Warm_Start;9;1;8;6
4053;Warm_Start;3;1;4;6
4054;Warm_Start;1;1;4;6
4055;Warm_Start;2;1;4;6
4056;Warm_Start;6;1;4;6
4057;Warm_Start;12;1;6;8
4058;Warm_Start;12;1;8;8
4059;Warm_Start;6;1;4;8
4060;Warm_Start;2;1;4;8
4061;Warm_Start;7;1;4;8
4062;Warm_Start;12;1;4;8
4063;Warm_Start;11;1;6;8
4064;Warm_Start;13;1;8;8
4065;Warm_Start;9;1;4;8
4066;Warm_Start;2;1;4;8
4067;Warm_Start;7;1;4;8
4068;Warm_Start;12;1;4;8
4069;Warm_Start;14;1;6;7
4070;Warm_Start;53;1;8;7
4071;Warm_Start;9;1;4;7
4072;Warm_Start;2;1;4;7
4073;Warm_Start;4;1;4;7
4074;Warm_Start;7;1;4;7
4075;Warm_Start;12;1;6;7
4076;Warm_Start;12;1;8;7
4077;Warm_Start;6;1;4;7
4078;Warm_Start;2;1;4;7
4079;Warm_Start;4;1;4;7
4080;Warm_Start;5;1;4;7
4081;Warm_Start;13;1;6;6
4082;Warm_Start;14;1;8;6
4083;Warm_Start;4;1;4;6
4084;Warm_Start;1;1;4;6
4085;Warm_Start;3;1;4;6
4086;Warm_Start;3;1;4;6
4087;Warm_Start;11;1;6;6
4088;Warm_Start;8;1;8;6
4089;Warm_Start;4;1;4;6
4090;Warm_Start;1;1;4;6
4091;Warm_Start;3;1;4;6
4092;Warm_Start;3;1;4;6
4093;Warm_Start;15;1;6;6
4094;Warm_Start;8;1;6;6
4095;Warm_Start;3;1;6;6
4096;Warm_Start;1;1;4;6
4097;Warm_Start;3;1;4;6
4098;Warm_Start;5;1;4;6
4099;Warm_Start;18;1;6;6
4100;Warm_Start;7;1;6;6
4101;Warm_Start;3;1;6;6
4102;Warm_Start;1;1;4;6
4103;Warm_Start;3;1;4;6
4104;Warm_Start;5;1;4;6
4105;Warm_Start;12;1;8;10
4106;Warm_Start;11;1;6;10
4107;Warm_Start;8;1;4;10
4108;Warm_Start;2;1;4;10
4109;Warm_Start;9;1;4;10
4110;Warm_Start;11;1;4;10
4111;Warm_Start;51;1;6;10
4112;Warm_Start;19;1;8;10
4113;Warm_Start;6;1;4;10
4114;Warm_Start;2;1;4;10
4115;Warm_Start;6;1;4;10
4116;Warm_Start;8;1;4;10
4117;Warm_Start;52;1;6;9
4118;Warm_Start;27;1;8;9
4119;Warm_Start;6;1;4;9
4120;Warm_Start;3;1;4;9
4121;Warm_Start;6;1;4;9
4122;Warm_Start;8;1;4;9
4123;Warm_Start;45;1;6;9
4124;Warm_Start;28;1;8;9
4125;Warm_Start;4;1;4;9
4126;Warm_Start;2;1;4;9
4127;Warm_Start;6;1;4;9
4128;Warm_Start;8;1;4;9
4129;Warm_Start;13;1;6;8
4130;Warm_Start;30;1;8;8
4131;Warm_Start;3;1;4;8
4132;Warm_Start;2;1;4;8
4133;Warm_Start;5;1;4;8
4134;Warm_Start;7;1;4;8
4135;Warm_Start;8;1;6;7
4136;Warm_Start;27;1;8;7
4137;Warm_Start;3;1;4;7
4138;Warm_Start;2;1;4;7
4139;Warm_Start;3;1;4;7
4140;Warm_Start;6;1;4;7
4141;Warm_Start;12;1;6;9
4142;Warm_Start;46;1;8;9
4143;Warm_Start;3;1;4;9
4144;Warm_Start;19;1;4;9
4145;Warm_Start;4;1;4;9
4146;Warm_Start;6;1;4;9
4147;Warm_Start;6;1;6;8
4148;Warm_Start;19;1;8;8
4149;Warm_Start;3;1;4;8
4150;Warm_Start;2;1;4;8
4151;Warm_Start;4;1;4;8
4152;Warm_Start;9;1;4;8
4153;Warm_Start;7;1;6;7
4154;Warm_Start;14;1;8;7
4155;Warm_Start;3;1;4;7
4156;Warm_Start;2;1;4;7
4157;Warm_Start;4;1;4;7
4158;Warm_Start;7;1;4;7
4159;Warm_Start;8;1;6;7
4160;Warm_Start;11;1;6;7
4161;Warm_Start;2;1;4;7
4162;Warm_Start;5;1;6;7
4163;Warm_Start;4;1;4;7
4164;Warm_Start;6;1;4;7
4165;Warm_Start;7;1;6;7
4166;Warm_Start;7;1;6;7
4167;Warm_Start;3;1;4;7
4168;Warm_Start;4;1;4;7
4169;Warm_Start;4;1;4;7
4170;Warm_Start;4;1;6;7
4171;Warm_Start;7;1;6;6
4172;Warm_Start;10;1;6;6
4173;Warm_Start;2;1;4;6
4174;Warm_Start;2;1;4;6
4175;Warm_Start;3;1;4;6
4176;Warm_Start;3;1;6;6
4177;Warm_Start;5;1;4;6
4178;Warm_Start;8;1;6;6
4179;Warm_Start;4;1;6;6
4180;Warm_Start;2;1;4;6
4181;Warm_Start;4;1;6;6
4182;Warm_Start;4;1;4;6
4183;Warm_Start;5;1;6;5
4184;Warm_Start;4;1;6;5
4185;Warm_Start;5;1;4;5
4186;Warm_Start;2;1;4;5
4187;Warm_Start;2;1;6;5
4188;Warm_Start;2;1;4;5
4189;Warm_Start;5;1;6;4
4190;Warm_Start;4;1;6;4
4191;Warm_Start;1;1;4;4
4192;Warm_Start;1;1;4;4
4193;Warm_Start;1;1;6;4
4194;Warm_Start;1;1;4;4
4195;Warm_Start;3;1;6;4
4196;Warm_Start;4;1;6;4
4197;Warm_Start;1;1;4;4
4198;Warm_Start;1;1;4;4
4199;Warm_Start;1;1;6;4
4200;Warm_Start;1;1;4;4
4201;Warm_Start;6;1;6;7
4202;Warm_Start;7;1;8;7
4203;Warm_Start;7;1;4;7
4204;Warm_Start;3;1;4;7
4205;Warm_Start;7;1;6;7
4206;Warm_Start;3;1;2;7
4207;Warm_Start;4;1;6;6
4208;Warm_Start;13;1;6;6
4209;Warm_Start;4;1;6;6
4210;Warm_Start;1;1;4;6
4211;Warm_Start;3;1;6;6
4212;Warm_Start;2;1;2;6
4213;Warm_Start;3;1;6;5
4214;Warm_Start;5;1;6;5
4215;Warm_Start;3;1;6;5
4216;Warm_Start;1;1;4;5
4217;Warm_Start;2;1;6;5
4218;Warm_Start;2;1;2;5
4219;Warm_Start;3;1;6;4
4220;Warm_Start;6;1;6;4
4221;Warm_Start;2;1;6;4
4222;Warm_Start;1;1;4;4
4223;Warm_Start;2;1;6;4
4224;Warm_Start;1;1;2;4
4225;Warm_Start;4;1;6;6
4226;Warm_Start;11;1;6;6
4227;Warm_Start;4;1;4;6
4228;Warm_Start;2;1;4;6
4229;Warm_Start;3;1;6;6
4230;Warm_Start;3;1;4;6
4231;Warm_Start;4;1;6;6
4232;Warm_Start;10;1;6;6
4233;Warm_Start;3;1;4;6
4234;Warm_Start;2;1;4;6
4235;Warm_Start;3;1;6;6
4236;Warm_Start;2;1;4;6
4237;Warm_Start;3;1;6;5
4238;Warm_Start;6;1;6;5
4239;Warm_Start;3;1;4;5
4240;Warm_Start;1;1;4;5
4241;Warm_Start;3;1;6;5
4242;Warm_Start;2;1;4;5
4243;Warm_Start;3;1;6;4
4244;Warm_Start;5;1;8;4
4245;Warm_Start;1;1;4;4
4246;Warm_Start;1;1;4;4
4247;Warm_Start;2;1;6;4
4248;Warm_Start;2;1;2;4
4249;Warm_Start;2;1;6;4
4250;Warm_Start;3;1;8;4
4251;Warm_Start;1;1;4;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;6;4
4254;Warm_Start;1;1;2;4
4255;Warm_Start;2;1;6;4
4256;Warm_Start;3;1;8;4
4257;Warm_Start;2;1;4;4
4258;Warm_Start;1;1;4;4
4259;Warm_Start;2;1;6;4
4260;Warm_Start;1;1;2;4
4261;Warm_Start;10;1;6;6
4262;Warm_Start;12;1;8;6
4263;Warm_Start;4;1;4;6
4264;Warm_Start;7;1;4;6
4265;Warm_Start;7;1;6;6
4266;Warm_Start;7;1;2;6
4267;Warm_Start;8;1;6;6
4268;Warm_Start;8;1;8;6
4269;Warm_Start;2;1;4;6
4270;Warm_Start;3;1;4;6
4271;Warm_Start;3;1;6;6
4272;Warm_Start;3;1;2;6
4273;Warm_Start;4;1;6;6
4274;Warm_Start;5;1;8;6
4275;Warm_Start;3;1;4;6
4276;Warm_Start;3;1;4;6
4277;Warm_Start;3;1;6;6
4278;Warm_Start;3;1;2;6
4279;Warm_Start;3;1;6;5
4280;Warm_Start;3;1;8;5
4281;Warm_Start;2;1;4;5
4282;Warm_Start;1;1;4;5
4283;Warm_Start;1;1;6;5
4284;Warm_Start;1;1;2;5
4285;Warm_Start;2;1;6;4
4286;Warm_Start;3;1;8;4
4287;Warm_Start;2;1;4;4
4288;Warm_Start;1;1;4;4
4289;Warm_Start;1;1;6;4
4290;Warm_Start;2;1;2;4
4291;Warm_Start;6;1;6;6
4292;Warm_Start;7;1;6;6
4293;Warm_Start;3;1;4;6
4294;Warm_Start;2;1;4;6
4295;Warm_Start;4;1;6;6
4296;Warm_Start;1;1;4;6
4297;Warm_Start;5;1;6;5
4298;Warm_Start;5;1;6;5
4299;Warm_Start;2;1;4;5
4300;Warm_Start;2;1;4;5
4301;Warm_Start;4;1;6;5
4302;Warm_Start;1;1;4;5
4303;Warm_Start;4;1;6;5
4304;Warm_Start;5;1;6;5
4305;Warm_Start;2;1;4;5
4306;Warm_Start;2;1;4;5
4307;Warm_Start;2;1;6;5
4308;Warm_Start;1;1;4;5
4309;Warm_Start;2;1;6;4
4310;Warm_Start;3;1;6;4
4311;Warm_Start;1;1;4;4
4312;Warm_Start;1;1;4;4
4313;Warm_Start;1;1;6;4
4314;Warm_Start;1;1;4;4
4315;Warm_Start;3;1;6;4
4316;Warm_Start;5;1;6;4
4317;Warm_Start;1;1;4;4
4318;Warm_Start;1;1;4;4
4319;Warm_Start;1;1;6;4
4320;Warm_Start;1;1;4;4
4321;Warm_Start;2;1;6;4
4322;Warm_Start;3;1;6;4
4323;Warm_Start;1;1;4;4
4324;Warm_Start;1;1;4;4
4325;Warm_Start;1;1;6;4
4326;Warm_Start;1;1;4;4
4327;Warm_Start;6;1;6;7
4328;Warm_Start;38;1;6;7
4329;Warm_Start;7;1;4;7
4330;Warm_Start;3;1;4;7
4331;Warm_Start;7;1;6;7
4332;Warm_Start;7;1;4;7
4333;Warm_Start;6;1;6;7
4334;Warm_Start;38;1;6;7
4335;Warm_Start;7;1;6;7
4336;Warm_Start;3;1;4;7
4337;Warm_Start;6;1;4;7
4338;Warm_Start;5;1;4;7
4339;Warm_Start;5;1;6;6
4340;Warm_Start;5;1;6;6
4341;Warm_Start;5;1;4;6
4342;Warm_Start;1;1;4;6
4343;Warm_Start;3;1;6;6
4344;Warm_Start;2;1;4;6
4345;Warm_Start;3;1;6;5
4346;Warm_Start;5;1;6;5
4347;Warm_Start;2;1;4;5
4348;Warm_Start;1;1;4;5
4349;Warm_Start;3;1;6;5
4350;Warm_Start;2;1;4;5
4351;Warm_Start;66;1;8;7
4352;Warm_Start;7;1;4;7
4353;Warm_Start;10;1;4;7
4354;Warm_Start;2;1;4;7
4355;Warm_Start;4;1;6;7
4356;Warm_Start;3;1;4;7
4357;Warm_Start;9;1;6;7
4358;Warm_Start;15;1;6;7
4359;Warm_Start;4;1;4;7
4360;Warm_Start;2;1;4;7
4361;Warm_Start;4;1;6;7
4362;Warm_Start;2;1;4;7
4363;Warm_Start;10;1;6;7
4364;Warm_Start;4;1;4;7
4365;Warm_Start;5;1;6;7
4366;Warm_Start;2;1;4;7
4367;Warm_Start;4;1;6;7
4368;Warm_Start;3;1;4;7
4369;Warm_Start;8;1;6;7
4370;Warm_Start;4;1;4;7
4371;Warm_Start;5;1;6;7
4372;Warm_Start;2;1;4;7
4373;Warm_Start;4;1;6;7
4374;Warm_Start;3;1;4;7
4375;Warm_Start;5;1;6;6
4376;Warm_Start;3;1;4;6
4377;Warm_Start;2;1;6;6
4378;Warm_Start;1;1;4;6
4379;Warm_Start;3;1;6;6
4380;Warm_Start;2;1;4;6
4381;Warm_Start;5;1;6;6
4382;Warm_Start;3;1;4;6
4383;Warm_Start;3;1;6;6
4384;Warm_Start;1;1;4;6
4385;Warm_Start;3;1;6;6
4386;Warm_Start;2;1;4;6
4387;Warm_Start;5;1;6;5
4388;Warm_Start;5;1;6;5
4389;Warm_Start;2;1;4;5
4390;Warm_Start;1;1;4;5
4391;Warm_Start;2;1;6;5
4392;Warm_Start;2;1;4;5
4393;Warm_Start;34;1;8;7
4394;Warm_Start;7;1;6;7
4395;Warm_Start;4;1;4;7
4396;Warm_Start;3;1;4;7
4397;Warm_Start;3;1;6;7
4398;Warm_Start;5;1;2;7
4399;Warm_Start;5;1;6;6
4400;Warm_Start;4;1;6;6
4401;Warm_Start;3;1;4;6
4402;Warm_Start;2;1;4;6
4403;Warm_Start;3;1;6;6
4404;Warm_Start;3;1;4;6
4405;Warm_Start;4;1;6;6
4406;Warm_Start;4;1;6;6
4407;Warm_Start;4;1;4;6
4408;Warm_Start;3;1;4;6
4409;Warm_Start;4;1;6;6
4410;Warm_Start;7;1;4;6
4411;Warm_Start;4;1;6;5
4412;Warm_Start;7;1;6;5
4413;Warm_Start;2;1;4;5
4414;Warm_Start;2;1;4;5
4415;Warm_Start;6;1;6;5
4416;Warm_Start;3;1;4;5
4417;Warm_Start;10;1;6;9
4418;Warm_Start;9;1;6;9
4419;Warm_Start;5;1;6;9
4420;Warm_Start;2;1;4;9
4421;Warm_Start;9;1;4;9
4422;Warm_Start;6;1;4;9
4423;Warm_Start;11;1;6;8
4424;Warm_Start;6;1;6;8
4425;Warm_Start;4;1;6;8
4426;Warm_Start;2;1;4;8
4427;Warm_Start;8;1;4;8
4428;Warm_Start;5;1;4;8
4429;Warm_Start;7;1;6;7
4430;Warm_Start;5;1;6;7
4431;Warm_Start;3;1;6;7
4432;Warm_Start;1;1;4;7
4433;Warm_Start;4;1;4;7
4434;Warm_Start;4;1;4;7
4435;Warm_Start;7;1;6;6
4436;Warm_Start;7;1;6;6
4437;Warm_Start;3;1;4;6
4438;Warm_Start;1;1;4;6
4439;Warm_Start;5;1;6;6
4440;Warm_Start;3;1;4;6
4441;Warm_Start;11;1;8;6
4442;Warm_Start;5;1;6;6
4443;Warm_Start;3;1;4;6
4444;Warm_Start;1;1;4;6
4445;Warm_Start;4;1;4;6
4446;Warm_Start;2;1;4;6
4447;Warm_Start;8;1;8;5
4448;Warm_Start;3;1;6;5
4449;Warm_Start;2;1;4;5
4450;Warm_Start;1;1;4;5
4451;Warm_Start;2;1;4;5
4452;Warm_Start;2;1;4;5
4453;Warm_Start;8;1;8;5
4454;Warm_Start;2;1;6;5
4455;Warm_Start;2;1;4;5
4456;Warm_Start;1;1;4;5
4457;Warm_Start;1;1;4;5
4458;Warm_Start;2;1;4;5
4459;Warm_Start;2;1;6;4
4460;Warm_Start;2;1;6;4
4461;Warm_Start;2;1;4;4
4462;Warm_Start;1;1;4;4
4463;Warm_Start;2;1;6;4
4464;Warm_Start;1;1;4;4
4465;Warm_Start;3;1;6;4
4466;Warm_Start;3;1;6;4
4467;Warm_Start;2;1;4;4
4468;Warm_Start;1;1;4;4
4469;Warm_Start;2;1;6;4
4470;Warm_Start;1;1;4;4
4471;Warm_Start;3;1;6;4
4472;Warm_Start;2;1;6;4
4473;Warm_Start;1;1;4;4
4474;Warm_Start;1;1;4;4
4475;Warm_Start;2;1;6;4
4476;Warm_Start;1;1;4;4
4477;Warm_Start;10;1;8;5
4478;Warm_Start;6;1;8;5
4479;Warm_Start;2;1;4;5
4480;Warm_Start;1;1;4;5
4481;Warm_Start;3;1;4;5
4482;Warm_Start;2;1;2;5
4483;Warm_Start;8;1;6;5
4484;Warm_Start;6;1;6;5
4485;Warm_Start;3;1;4;5
4486;Warm_Start;1;1;4;5
4487;Warm_Start;2;1;6;5
4488;Warm_Start;3;1;4;5
4489;Warm_Start;7;1;6;7
4490;Warm_Start;8;1;6;7
4491;Warm_Start;3;1;4;7
4492;Warm_Start;1;1;4;7
4493;Warm_Start;6;1;6;7
4494;Warm_Start;5;1;4;7
4495;Warm_Start;5;1;6;7
4496;Warm_Start;8;1;6;7
4497;Warm_Start;3;1;4;7
4498;Warm_Start;1;1;4;7
4499;Warm_Start;8;1;6;7
4500;Warm_Start;5;1;4;7
4501;Warm_Start;4;1;6;6
4502;Warm_Start;7;1;6;6
4503;Warm_Start;3;1;4;6
4504;Warm_Start;1;1;4;6
4505;Warm_Start;7;1;6;6
4506;Warm_Start;4;1;4;6
4507;Warm_Start;2;1;6;5
4508;Warm_Start;5;1;6;5
4509;Warm_Start;2;1;4;5
4510;Warm_Start;1;1;4;5
4511;Warm_Start;3;1;6;5
4512;Warm_Start;3;1;4;5
4513;Warm_Start;4;1;6;5
4514;Warm_Start;5;1;6;5
4515;Warm_Start;2;1;4;5
4516;Warm_Start;1;1;4;5
4517;Warm_Start;3;1;6;5
4518;Warm_Start;5;1;4;5
4519;Warm_Start;3;1;6;4
4520;Warm_Start;2;1;6;4
4521;Warm_Start;2;1;4;4
4522;Warm_Start;1;1;4;4
4523;Warm_Start;1;1;6;4
4524;Warm_Start;1;1;4;4
4525;Warm_Start;2;1;6;4
4526;Warm_Start;2;1;6;4
4527;Warm_Start;1;1;4;4
4528;Warm_Start;1;1;4;4
4529;Warm_Start;2;1;6;4
4530;Warm_Start;1;1;4;4
4531;Warm_Start;7;1;6;7
4532;Warm_Start;16;1;8;7
4533;Warm_Start;6;1;6;7
4534;Warm_Start;1;1;4;7
4535;Warm_Start;8;1;2;7
4536;Warm_Start;3;1;4;7
4537;Warm_Start;6;1;6;6
4538;Warm_Start;31;1;8;6
4539;Warm_Start;4;1;6;6
4540;Warm_Start;1;1;4;6
4541;Warm_Start;4;1;2;6
4542;Warm_Start;3;1;4;6
4543;Warm_Start;8;1;6;6
4544;Warm_Start;31;1;8;6
4545;Warm_Start;4;1;6;6
4546;Warm_Start;2;1;4;6
4547;Warm_Start;5;1;2;6
4548;Warm_Start;3;1;4;6
4549;Warm_Start;5;1;6;5
4550;Warm_Start;9;1;8;5
4551;Warm_Start;3;1;6;5
4552;Warm_Start;1;1;4;5
4553;Warm_Start;2;1;2;5
4554;Warm_Start;2;1;4;5
