call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;6
825;Warm_Start;1;1;4;6
826;Warm_Start;3;1;6;6
827;Warm_Start;6;1;4;6
828;Warm_Start;2;1;4;6
829;Warm_Start;6;1;6;5
830;Warm_Start;5;1;6;5
831;Warm_Start;2;1;4;5
832;Warm_Start;2;1;6;5
833;Warm_Start;3;1;4;5
834;Warm_Start;2;1;4;5
835;Warm_Start;5;1;6;4
836;Warm_Start;3;1;6;4
837;Warm_Start;2;1;4;4
838;Warm_Start;2;1;6;4
839;Warm_Start;2;1;4;4
840;Warm_Start;3;1;4;4
841;Warm_Start;4;1;6;3
842;Warm_Start;3;1;6;3
843;Warm_Start;1;1;4;3
844;Warm_Start;1;1;6;3
845;Warm_Start;1;1;4;3
846;Warm_Start;1;1;4;3
847;Warm_Start;10;1;6;6
848;Warm_Start;4;1;6;6
849;Warm_Start;3;1;4;6
850;Warm_Start;4;1;6;6
851;Warm_Start;7;1;4;6
852;Warm_Start;4;1;4;6
853;Warm_Start;6;1;6;5
854;Warm_Start;3;1;6;5
855;Warm_Start;3;1;4;5
856;Warm_Start;3;1;6;5
857;Warm_Start;3;1;4;5
858;Warm_Start;3;1;4;5
859;Warm_Start;3;1;6;4
860;Warm_Start;3;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;2;1;6;4
863;Warm_Start;1;1;4;4
864;Warm_Start;2;1;4;4
865;Warm_Start;4;1;6;3
866;Warm_Start;3;1;6;3
867;Warm_Start;1;1;4;3
868;Warm_Start;1;1;6;3
869;Warm_Start;1;1;4;3
870;Warm_Start;1;1;4;3
871;Warm_Start;9;1;6;6
872;Warm_Start;7;1;6;6
873;Warm_Start;3;1;4;6
874;Warm_Start;4;1;6;6
875;Warm_Start;7;1;6;6
876;Warm_Start;2;1;2;6
877;Warm_Start;7;1;6;5
878;Warm_Start;4;1;6;5
879;Warm_Start;2;1;4;5
880;Warm_Start;3;1;6;5
881;Warm_Start;4;1;6;5
882;Warm_Start;1;1;2;5
883;Warm_Start;5;1;6;4
884;Warm_Start;3;1;6;4
885;Warm_Start;1;1;4;4
886;Warm_Start;2;1;6;4
887;Warm_Start;3;1;6;4
888;Warm_Start;1;1;2;4
889;Warm_Start;3;1;6;4
890;Warm_Start;3;1;6;4
891;Warm_Start;1;1;4;4
892;Warm_Start;2;1;6;4
893;Warm_Start;2;1;6;4
894;Warm_Start;1;1;2;4
895;Warm_Start;2;1;8;3
896;Warm_Start;3;1;6;3
897;Warm_Start;1;1;4;3
898;Warm_Start;1;1;6;3
899;Warm_Start;1;1;4;3
900;Warm_Start;0;1;2;3
901;Warm_Start;3;1;6;3
902;Warm_Start;2;1;8;3
903;Warm_Start;0;1;2;3
904;Warm_Start;1;1;6;3
905;Warm_Start;1;1;4;3
906;Warm_Start;0;1;4;3
907;Warm_Start;4;1;6;3
908;Warm_Start;2;1;8;3
909;Warm_Start;0;1;2;3
910;Warm_Start;1;1;6;3
911;Warm_Start;1;1;4;3
912;Warm_Start;0;1;4;3
913;Warm_Start;2;1;6;3
914;Warm_Start;2;1;8;3
915;Warm_Start;0;1;2;3
916;Warm_Start;1;1;6;3
917;Warm_Start;1;1;4;3
918;Warm_Start;1;1;4;3
919;Warm_Start;3;1;6;3
920;Warm_Start;2;1;8;3
921;Warm_Start;0;1;4;3
922;Warm_Start;0;1;4;3
923;Warm_Start;1;1;4;3
924;Warm_Start;0;1;4;3
925;Warm_Start;9;1;6;8
926;Warm_Start;10;1;6;8
927;Warm_Start;6;1;4;8
928;Warm_Start;4;1;6;8
929;Warm_Start;6;1;4;8
930;Warm_Start;5;1;4;8
931;Warm_Start;8;1;6;8
932;Warm_Start;8;1;6;8
933;Warm_Start;5;1;4;8
934;Warm_Start;4;1;6;8
935;Warm_Start;7;1;4;8
936;Warm_Start;6;1;4;8
937;Warm_Start;4;1;6;7
938;Warm_Start;6;1;6;7
939;Warm_Start;3;1;4;7
940;Warm_Start;2;1;6;7
941;Warm_Start;4;1;4;7
942;Warm_Start;3;1;4;7
943;Warm_Start;3;1;6;6
944;Warm_Start;5;1;6;6
945;Warm_Start;1;1;4;6
946;Warm_Start;2;1;6;6
947;Warm_Start;3;1;4;6
948;Warm_Start;2;1;4;6
949;Warm_Start;3;1;6;5
950;Warm_Start;4;1;6;5
951;Warm_Start;2;1;4;5
952;Warm_Start;3;1;4;5
953;Warm_Start;2;1;6;5
954;Warm_Start;1;1;4;5
955;Warm_Start;4;1;6;4
956;Warm_Start;2;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;2;1;4;4
959;Warm_Start;2;1;6;4
960;Warm_Start;1;1;4;4
961;Warm_Start;2;1;6;3
962;Warm_Start;2;1;6;3
963;Warm_Start;0;1;4;3
964;Warm_Start;1;1;6;3
965;Warm_Start;1;1;4;3
966;Warm_Start;1;1;4;3
967;Warm_Start;38;1;8;5
968;Warm_Start;6;1;8;5
969;Warm_Start;1;1;4;5
970;Warm_Start;2;1;6;5
971;Warm_Start;1;1;2;5
972;Warm_Start;4;1;2;5
973;Warm_Start;8;1;8;5
974;Warm_Start;7;1;8;5
975;Warm_Start;2;1;4;5
976;Warm_Start;2;1;6;5
977;Warm_Start;1;1;2;5
978;Warm_Start;3;1;2;5
979;Warm_Start;8;1;8;4
980;Warm_Start;5;1;8;4
981;Warm_Start;2;1;4;4
982;Warm_Start;2;1;6;4
983;Warm_Start;1;1;2;4
984;Warm_Start;2;1;2;4
985;Warm_Start;3;1;8;3
986;Warm_Start;3;1;8;3
987;Warm_Start;1;1;4;3
988;Warm_Start;1;1;6;3
989;Warm_Start;1;1;2;3
990;Warm_Start;0;1;2;3
991;Warm_Start;7;1;6;5
992;Warm_Start;7;1;6;5
993;Warm_Start;2;1;4;5
994;Warm_Start;3;1;6;5
995;Warm_Start;4;1;4;5
996;Warm_Start;1;1;4;5
997;Warm_Start;6;1;6;5
998;Warm_Start;7;1;6;5
999;Warm_Start;3;1;4;5
1000;Warm_Start;3;1;6;5
1001;Warm_Start;4;1;4;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;3;1;6;4
1004;Warm_Start;5;1;6;4
1005;Warm_Start;2;1;4;4
1006;Warm_Start;2;1;4;4
1007;Warm_Start;3;1;6;4
1008;Warm_Start;2;1;4;4
1009;Warm_Start;2;1;6;3
1010;Warm_Start;2;1;6;3
1011;Warm_Start;1;1;4;3
1012;Warm_Start;1;1;4;3
1013;Warm_Start;2;1;6;3
1014;Warm_Start;1;1;4;3
1015;Warm_Start;6;1;6;5
1016;Warm_Start;7;1;6;5
1017;Warm_Start;2;1;4;5
1018;Warm_Start;2;1;4;5
1019;Warm_Start;3;1;6;5
1020;Warm_Start;2;1;4;5
1021;Warm_Start;5;1;6;5
1022;Warm_Start;4;1;6;5
1023;Warm_Start;2;1;4;5
1024;Warm_Start;2;1;4;5
1025;Warm_Start;3;1;6;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;6;1;6;4
1028;Warm_Start;4;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;2;1;4;4
1031;Warm_Start;2;1;6;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;5;1;6;5
1034;Warm_Start;7;1;8;5
1035;Warm_Start;2;1;4;5
1036;Warm_Start;1;1;2;5
1037;Warm_Start;3;1;6;5
1038;Warm_Start;2;1;4;5
1039;Warm_Start;6;1;6;5
1040;Warm_Start;4;1;8;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;1;1;2;5
1043;Warm_Start;3;1;6;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;5;1;6;4
1046;Warm_Start;4;1;8;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;2;4
1049;Warm_Start;3;1;6;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;3;1;8;3
1052;Warm_Start;2;1;6;3
1053;Warm_Start;0;1;4;3
1054;Warm_Start;0;1;2;3
1055;Warm_Start;1;1;6;3
1056;Warm_Start;0;1;4;3
1057;Warm_Start;2;1;8;3
1058;Warm_Start;2;1;6;3
1059;Warm_Start;0;1;4;3
1060;Warm_Start;0;1;2;3
1061;Warm_Start;1;1;6;3
1062;Warm_Start;1;1;4;3
1063;Warm_Start;6;1;6;5
1064;Warm_Start;5;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;3;1;6;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;5;1;6;5
1070;Warm_Start;5;1;6;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;1;1;4;5
1073;Warm_Start;3;1;6;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;5;1;6;4
1076;Warm_Start;2;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;1;1;4;4
1081;Warm_Start;2;1;6;3
1082;Warm_Start;2;1;6;3
1083;Warm_Start;0;1;4;3
1084;Warm_Start;1;1;4;3
1085;Warm_Start;1;1;6;3
1086;Warm_Start;1;1;4;3
1087;Warm_Start;6;1;6;6
1088;Warm_Start;8;1;6;6
1089;Warm_Start;5;1;4;6
1090;Warm_Start;5;1;4;6
1091;Warm_Start;5;1;6;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;41;1;6;6
1094;Warm_Start;4;1;6;6
1095;Warm_Start;4;1;2;6
1096;Warm_Start;4;1;6;6
1097;Warm_Start;4;1;6;6
1098;Warm_Start;3;1;4;6
1099;Warm_Start;4;1;6;5
1100;Warm_Start;3;1;6;5
1101;Warm_Start;2;1;2;5
1102;Warm_Start;3;1;6;5
1103;Warm_Start;2;1;6;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;2;1;6;4
1106;Warm_Start;2;1;6;4
1107;Warm_Start;1;1;2;4
1108;Warm_Start;2;1;6;4
1109;Warm_Start;2;1;6;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;2;1;6;3
1112;Warm_Start;2;1;6;3
1113;Warm_Start;1;1;2;3
1114;Warm_Start;1;1;6;3
1115;Warm_Start;1;1;6;3
1116;Warm_Start;1;1;4;3
1117;Warm_Start;5;1;6;5
1118;Warm_Start;6;1;6;5
1119;Warm_Start;2;1;4;5
1120;Warm_Start;3;1;4;5
1121;Warm_Start;5;1;6;5
1122;Warm_Start;2;1;4;5
1123;Warm_Start;5;1;6;4
1124;Warm_Start;3;1;6;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;2;1;4;4
1127;Warm_Start;2;1;6;4
1128;Warm_Start;2;1;4;4
1129;Warm_Start;2;1;6;3
1130;Warm_Start;2;1;6;3
1131;Warm_Start;1;1;4;3
1132;Warm_Start;1;1;4;3
1133;Warm_Start;2;1;6;3
1134;Warm_Start;1;1;4;3
1135;Warm_Start;6;1;6;6
1136;Warm_Start;7;1;6;6
1137;Warm_Start;6;1;4;6
1138;Warm_Start;7;1;4;6
1139;Warm_Start;6;1;6;6
1140;Warm_Start;3;1;4;6
1141;Warm_Start;56;1;6;6
1142;Warm_Start;5;1;6;6
1143;Warm_Start;5;1;2;6
1144;Warm_Start;3;1;6;6
1145;Warm_Start;4;1;6;6
1146;Warm_Start;3;1;4;6
1147;Warm_Start;5;1;6;5
1148;Warm_Start;4;1;6;5
1149;Warm_Start;3;1;2;5
1150;Warm_Start;3;1;6;5
1151;Warm_Start;3;1;6;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;3;1;6;4
1154;Warm_Start;3;1;6;4
1155;Warm_Start;1;1;2;4
1156;Warm_Start;2;1;6;4
1157;Warm_Start;2;1;6;4
1158;Warm_Start;2;1;4;4
1159;Warm_Start;2;1;6;3
1160;Warm_Start;2;1;6;3
1161;Warm_Start;1;1;4;3
1162;Warm_Start;1;1;6;3
1163;Warm_Start;1;1;4;3
1164;Warm_Start;1;1;4;3
1165;Warm_Start;2;1;6;3
1166;Warm_Start;2;1;6;3
1167;Warm_Start;1;1;4;3
1168;Warm_Start;1;1;6;3
1169;Warm_Start;2;1;4;3
1170;Warm_Start;1;1;4;3
1171;Warm_Start;11;1;6;7
1172;Warm_Start;9;1;6;7
1173;Warm_Start;9;1;4;7
1174;Warm_Start;5;1;6;7
1175;Warm_Start;10;1;4;7
1176;Warm_Start;6;1;4;7
1177;Warm_Start;5;1;6;6
1178;Warm_Start;5;1;6;6
1179;Warm_Start;5;1;4;6
1180;Warm_Start;4;1;6;6
1181;Warm_Start;7;1;4;6
1182;Warm_Start;4;1;4;6
1183;Warm_Start;3;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;5;1;4;5
1186;Warm_Start;3;1;6;5
1187;Warm_Start;4;1;4;5
1188;Warm_Start;4;1;4;5
1189;Warm_Start;3;1;6;5
1190;Warm_Start;3;1;6;5
1191;Warm_Start;4;1;4;5
1192;Warm_Start;3;1;6;5
1193;Warm_Start;4;1;4;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;2;1;6;4
1196;Warm_Start;2;1;6;4
1197;Warm_Start;3;1;4;4
1198;Warm_Start;3;1;6;4
1199;Warm_Start;3;1;4;4
1200;Warm_Start;2;1;4;4
1201;Warm_Start;3;1;6;4
1202;Warm_Start;3;1;6;4
1203;Warm_Start;2;1;4;4
1204;Warm_Start;3;1;6;4
1205;Warm_Start;3;1;4;4
1206;Warm_Start;2;1;4;4
1207;Warm_Start;3;1;6;3
1208;Warm_Start;2;1;6;3
1209;Warm_Start;2;1;4;3
1210;Warm_Start;2;1;6;3
1211;Warm_Start;1;1;4;3
1212;Warm_Start;1;1;4;3
1213;Warm_Start;4;1;8;3
1214;Warm_Start;4;1;6;3
1215;Warm_Start;1;1;2;3
1216;Warm_Start;2;1;6;3
1217;Warm_Start;1;1;4;3
1218;Warm_Start;1;1;4;3
1219;Warm_Start;3;1;8;3
1220;Warm_Start;2;1;6;3
1221;Warm_Start;1;1;2;3
1222;Warm_Start;2;1;6;3
1223;Warm_Start;1;1;4;3
1224;Warm_Start;1;1;4;3
1225;Warm_Start;6;1;6;5
1226;Warm_Start;4;1;6;5
1227;Warm_Start;3;1;4;5
1228;Warm_Start;4;1;6;5
1229;Warm_Start;5;1;4;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;3;1;6;4
1232;Warm_Start;3;1;6;4
1233;Warm_Start;2;1;4;4
1234;Warm_Start;3;1;6;4
1235;Warm_Start;3;1;4;4
1236;Warm_Start;3;1;4;4
1237;Warm_Start;4;1;6;4
1238;Warm_Start;3;1;6;4
1239;Warm_Start;2;1;4;4
1240;Warm_Start;3;1;6;4
1241;Warm_Start;2;1;4;4
1242;Warm_Start;2;1;4;4
1243;Warm_Start;7;1;8;4
1244;Warm_Start;3;1;6;4
1245;Warm_Start;2;1;4;4
1246;Warm_Start;3;1;6;4
1247;Warm_Start;1;1;2;4
1248;Warm_Start;2;1;4;4
1249;Warm_Start;6;1;8;4
1250;Warm_Start;3;1;6;4
1251;Warm_Start;2;1;4;4
1252;Warm_Start;3;1;6;4
1253;Warm_Start;1;1;2;4
1254;Warm_Start;4;1;4;4
1255;Warm_Start;10;1;6;6
1256;Warm_Start;6;1;4;6
1257;Warm_Start;6;1;4;6
1258;Warm_Start;4;1;6;6
1259;Warm_Start;5;1;6;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;5;1;6;5
1262;Warm_Start;3;1;6;5
1263;Warm_Start;5;1;4;5
1264;Warm_Start;3;1;6;5
1265;Warm_Start;6;1;4;5
1266;Warm_Start;4;1;4;5
1267;Warm_Start;7;1;6;5
1268;Warm_Start;4;1;6;5
1269;Warm_Start;5;1;4;5
1270;Warm_Start;3;1;6;5
1271;Warm_Start;5;1;4;5
1272;Warm_Start;3;1;4;5
1273;Warm_Start;6;1;6;4
1274;Warm_Start;3;1;6;4
1275;Warm_Start;2;1;4;4
1276;Warm_Start;3;1;6;4
1277;Warm_Start;2;1;4;4
1278;Warm_Start;2;1;4;4
1279;Warm_Start;4;1;6;4
1280;Warm_Start;3;1;6;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;3;1;6;4
1283;Warm_Start;2;1;4;4
1284;Warm_Start;2;1;4;4
1285;Warm_Start;7;1;8;4
1286;Warm_Start;3;1;6;4
1287;Warm_Start;2;1;2;4
1288;Warm_Start;2;1;4;4
1289;Warm_Start;2;1;6;4
1290;Warm_Start;2;1;4;4
1291;Warm_Start;3;1;4;4
1292;Warm_Start;4;1;6;4
1293;Warm_Start;3;1;6;4
1294;Warm_Start;2;1;6;4
1295;Warm_Start;2;1;4;4
1296;Warm_Start;2;1;4;4
1297;Warm_Start;6;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;6;1;4;7
1300;Warm_Start;5;1;6;7
1301;Warm_Start;18;1;4;7
1302;Warm_Start;6;1;4;7
1303;Warm_Start;5;1;6;7
1304;Warm_Start;8;1;6;7
1305;Warm_Start;6;1;4;7
1306;Warm_Start;4;1;6;7
1307;Warm_Start;14;1;4;7
1308;Warm_Start;5;1;4;7
1309;Warm_Start;4;1;6;6
1310;Warm_Start;4;1;6;6
1311;Warm_Start;5;1;4;6
1312;Warm_Start;3;1;6;6
1313;Warm_Start;5;1;4;6
1314;Warm_Start;4;1;4;6
1315;Warm_Start;3;1;6;5
1316;Warm_Start;3;1;6;5
1317;Warm_Start;4;1;4;5
1318;Warm_Start;3;1;6;5
1319;Warm_Start;3;1;4;5
1320;Warm_Start;3;1;4;5
1321;Warm_Start;2;1;6;4
1322;Warm_Start;2;1;6;4
1323;Warm_Start;2;1;4;4
1324;Warm_Start;2;1;6;4
1325;Warm_Start;3;1;4;4
1326;Warm_Start;2;1;4;4
1327;Warm_Start;3;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;4;1;6;5
1331;Warm_Start;3;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;3;1;6;5
1334;Warm_Start;3;1;6;5
1335;Warm_Start;2;1;4;5
1336;Warm_Start;4;1;6;5
1337;Warm_Start;3;1;4;5
1338;Warm_Start;1;1;4;5
1339;Warm_Start;3;1;6;4
1340;Warm_Start;3;1;6;4
1341;Warm_Start;1;1;4;4
1342;Warm_Start;3;1;6;4
1343;Warm_Start;4;1;4;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;3;1;6;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;4;1;6;4
1349;Warm_Start;2;1;4;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;3;1;6;4
1352;Warm_Start;4;1;6;4
1353;Warm_Start;2;1;6;4
1354;Warm_Start;3;1;6;4
1355;Warm_Start;1;1;2;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;2;1;6;4
1358;Warm_Start;2;1;6;4
1359;Warm_Start;2;1;6;4
1360;Warm_Start;3;1;6;4
1361;Warm_Start;1;1;2;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;2;1;6;3
1364;Warm_Start;2;1;6;3
1365;Warm_Start;1;1;4;3
1366;Warm_Start;1;1;6;3
1367;Warm_Start;1;1;4;3
1368;Warm_Start;1;1;4;3
1369;Warm_Start;6;1;6;5
1370;Warm_Start;3;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;3;1;6;5
1373;Warm_Start;6;1;4;5
1374;Warm_Start;2;1;4;5
1375;Warm_Start;4;1;6;5
1376;Warm_Start;2;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;3;1;6;5
1379;Warm_Start;3;1;4;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;2;1;6;4
1382;Warm_Start;2;1;6;4
1383;Warm_Start;2;1;4;4
1384;Warm_Start;2;1;6;4
1385;Warm_Start;2;1;4;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;7;1;6;6
1388;Warm_Start;4;1;6;6
1389;Warm_Start;2;1;4;6
1390;Warm_Start;3;1;6;6
1391;Warm_Start;4;1;4;6
1392;Warm_Start;5;1;4;6
1393;Warm_Start;4;1;6;5
1394;Warm_Start;3;1;6;5
1395;Warm_Start;3;1;4;5
1396;Warm_Start;3;1;6;5
1397;Warm_Start;4;1;4;5
1398;Warm_Start;3;1;4;5
1399;Warm_Start;4;1;6;4
1400;Warm_Start;3;1;6;4
1401;Warm_Start;2;1;4;4
1402;Warm_Start;3;1;6;4
1403;Warm_Start;4;1;4;4
1404;Warm_Start;2;1;4;4
1405;Warm_Start;13;1;6;7
1406;Warm_Start;15;1;6;7
1407;Warm_Start;7;1;4;7
1408;Warm_Start;6;1;6;7
1409;Warm_Start;10;1;4;7
1410;Warm_Start;6;1;4;7
1411;Warm_Start;6;1;6;7
1412;Warm_Start;9;1;6;7
1413;Warm_Start;6;1;4;7
1414;Warm_Start;6;1;6;7
1415;Warm_Start;8;1;4;7
1416;Warm_Start;7;1;4;7
1417;Warm_Start;5;1;6;6
1418;Warm_Start;7;1;6;6
1419;Warm_Start;4;1;4;6
1420;Warm_Start;5;1;6;6
1421;Warm_Start;7;1;4;6
1422;Warm_Start;3;1;4;6
1423;Warm_Start;5;1;6;5
1424;Warm_Start;8;1;6;5
1425;Warm_Start;3;1;4;5
1426;Warm_Start;3;1;6;5
1427;Warm_Start;5;1;4;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;13;1;6;4
1430;Warm_Start;6;1;6;4
1431;Warm_Start;3;1;4;4
1432;Warm_Start;3;1;6;4
1433;Warm_Start;3;1;4;4
1434;Warm_Start;2;1;4;4
1435;Warm_Start;3;1;6;4
1436;Warm_Start;4;1;6;4
1437;Warm_Start;2;1;4;4
1438;Warm_Start;4;1;6;4
1439;Warm_Start;3;1;4;4
1440;Warm_Start;2;1;4;4
1441;Warm_Start;3;1;6;4
1442;Warm_Start;10;1;8;4
1443;Warm_Start;2;1;2;4
1444;Warm_Start;4;1;4;4
1445;Warm_Start;3;1;6;4
1446;Warm_Start;2;1;4;4
1447;Warm_Start;5;1;6;4
1448;Warm_Start;4;1;6;4
1449;Warm_Start;2;1;4;4
1450;Warm_Start;3;1;6;4
1451;Warm_Start;4;1;4;4
1452;Warm_Start;3;1;4;4
1453;Warm_Start;4;1;6;4
1454;Warm_Start;3;1;6;4
1455;Warm_Start;2;1;4;4
1456;Warm_Start;3;1;6;4
1457;Warm_Start;3;1;4;4
1458;Warm_Start;3;1;4;4
1459;Warm_Start;3;1;6;3
1460;Warm_Start;3;1;6;3
1461;Warm_Start;1;1;4;3
1462;Warm_Start;1;1;4;3
1463;Warm_Start;2;1;6;3
1464;Warm_Start;1;1;4;3
1465;Warm_Start;9;1;6;8
1466;Warm_Start;354;1;8;8
1467;Warm_Start;5;1;4;8
1468;Warm_Start;10;1;4;8
1469;Warm_Start;10;1;4;8
1470;Warm_Start;3;1;4;8
1471;Warm_Start;4;1;6;7
1472;Warm_Start;9;1;8;7
1473;Warm_Start;4;1;4;7
1474;Warm_Start;6;1;4;7
1475;Warm_Start;6;1;4;7
1476;Warm_Start;7;1;4;7
1477;Warm_Start;3;1;6;5
1478;Warm_Start;31;1;8;5
1479;Warm_Start;4;1;4;5
1480;Warm_Start;4;1;4;5
1481;Warm_Start;7;1;4;5
1482;Warm_Start;4;1;4;5
1483;Warm_Start;13;1;6;9
1484;Warm_Start;66;1;8;9
1485;Warm_Start;7;1;4;9
1486;Warm_Start;8;1;4;9
1487;Warm_Start;4;1;4;9
1488;Warm_Start;6;1;4;9
1489;Warm_Start;38;1;6;9
1490;Warm_Start;54;1;8;9
1491;Warm_Start;5;1;4;9
1492;Warm_Start;8;1;4;9
1493;Warm_Start;4;1;4;9
1494;Warm_Start;5;1;4;9
1495;Warm_Start;11;1;6;8
1496;Warm_Start;16;1;8;8
1497;Warm_Start;4;1;4;8
1498;Warm_Start;4;1;4;8
1499;Warm_Start;3;1;4;8
1500;Warm_Start;6;1;4;8
1501;Warm_Start;12;1;6;8
1502;Warm_Start;16;1;8;8
1503;Warm_Start;4;1;4;8
1504;Warm_Start;5;1;4;8
1505;Warm_Start;3;1;4;8
1506;Warm_Start;4;1;4;8
1507;Warm_Start;12;1;6;7
1508;Warm_Start;12;1;8;7
1509;Warm_Start;3;1;4;7
1510;Warm_Start;3;1;4;7
1511;Warm_Start;3;1;4;7
1512;Warm_Start;3;1;4;7
1513;Warm_Start;14;1;6;7
1514;Warm_Start;11;1;8;7
1515;Warm_Start;3;1;4;7
1516;Warm_Start;3;1;4;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;9;1;6;6
1520;Warm_Start;8;1;6;6
1521;Warm_Start;3;1;4;6
1522;Warm_Start;4;1;6;6
1523;Warm_Start;3;1;4;6
1524;Warm_Start;3;1;4;6
1525;Warm_Start;9;1;6;6
1526;Warm_Start;4;1;6;6
1527;Warm_Start;3;1;4;6
1528;Warm_Start;4;1;6;6
1529;Warm_Start;3;1;4;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;4;1;6;5
1532;Warm_Start;4;1;6;5
1533;Warm_Start;3;1;4;5
1534;Warm_Start;3;1;6;5
1535;Warm_Start;3;1;4;5
1536;Warm_Start;2;1;4;5
1537;Warm_Start;7;1;6;4
1538;Warm_Start;4;1;6;4
1539;Warm_Start;2;1;4;4
1540;Warm_Start;3;1;6;4
1541;Warm_Start;2;1;4;4
1542;Warm_Start;2;1;4;4
1543;Warm_Start;9;1;6;6
1544;Warm_Start;10;1;6;6
1545;Warm_Start;5;1;4;6
1546;Warm_Start;9;1;4;6
1547;Warm_Start;3;1;4;6
1548;Warm_Start;3;1;6;6
1549;Warm_Start;7;1;6;6
1550;Warm_Start;8;1;6;6
1551;Warm_Start;5;1;4;6
1552;Warm_Start;13;1;6;6
1553;Warm_Start;3;1;4;6
1554;Warm_Start;3;1;4;6
1555;Warm_Start;7;1;6;5
1556;Warm_Start;5;1;6;5
1557;Warm_Start;3;1;4;5
1558;Warm_Start;7;1;6;5
1559;Warm_Start;3;1;4;5
1560;Warm_Start;3;1;4;5
1561;Warm_Start;4;1;6;4
1562;Warm_Start;3;1;6;4
1563;Warm_Start;2;1;4;4
1564;Warm_Start;2;1;6;4
1565;Warm_Start;2;1;4;4
1566;Warm_Start;2;1;4;4
1567;Warm_Start;4;1;6;5
1568;Warm_Start;4;1;6;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;3;1;6;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;4;1;6;4
1574;Warm_Start;2;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;2;1;6;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;6;1;6;6
1580;Warm_Start;4;1;6;6
1581;Warm_Start;4;1;4;6
1582;Warm_Start;4;1;6;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;3;1;6;5
1586;Warm_Start;3;1;6;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;3;1;6;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;2;1;4;5
1591;Warm_Start;4;1;6;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;2;1;6;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;6;1;6;6
1598;Warm_Start;5;1;6;6
1599;Warm_Start;5;1;4;6
1600;Warm_Start;3;1;6;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;3;1;6;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;3;1;6;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;4;1;6;4
