call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;1;1;6;3
3939;Warm_Start;0;0;4;3
3940;Warm_Start;21;1;8;4
3941;Warm_Start;5;1;8;4
3942;Warm_Start;0;0;4;4
3943;Warm_Start;4;1;8;3
3944;Warm_Start;2;1;8;3
3945;Warm_Start;0;0;4;3
3946;Warm_Start;8;1;8;5
3947;Warm_Start;4;1;6;5
3948;Warm_Start;0;0;4;5
3949;Warm_Start;15;1;8;4
3950;Warm_Start;3;1;6;4
3951;Warm_Start;0;0;4;4
3952;Warm_Start;4;1;8;3
3953;Warm_Start;2;1;6;3
3954;Warm_Start;0;0;4;3
3955;Warm_Start;7;1;8;6
3956;Warm_Start;5;1;6;6
3957;Warm_Start;0;0;4;6
3958;Warm_Start;20;1;8;5
3959;Warm_Start;5;1;6;5
3960;Warm_Start;0;0;4;5
3961;Warm_Start;5;1;8;4
3962;Warm_Start;4;1;6;4
3963;Warm_Start;0;0;4;4
3964;Warm_Start;4;1;8;3
3965;Warm_Start;2;1;6;3
3966;Warm_Start;0;0;4;3
3967;Warm_Start;2;1;6;3
3968;Warm_Start;2;1;6;3
3969;Warm_Start;0;0;4;3
3970;Warm_Start;6;1;8;7
3971;Warm_Start;7;1;6;7
3972;Warm_Start;0;0;4;7
3973;Warm_Start;5;1;8;6
3974;Warm_Start;6;1;6;6
3975;Warm_Start;0;0;4;6
3976;Warm_Start;6;1;8;5
3977;Warm_Start;6;1;6;5
3978;Warm_Start;0;0;4;5
3979;Warm_Start;17;1;8;4
3980;Warm_Start;4;1;6;4
3981;Warm_Start;0;0;4;4
3982;Warm_Start;4;1;8;3
3983;Warm_Start;2;1;6;3
3984;Warm_Start;0;0;4;3
3985;Warm_Start;2;1;6;3
3986;Warm_Start;2;1;6;3
3987;Warm_Start;0;0;4;3
3988;Warm_Start;25;1;6;5
3989;Warm_Start;5;1;6;5
3990;Warm_Start;0;0;4;5
3991;Warm_Start;4;1;4;4
3992;Warm_Start;4;1;8;4
3993;Warm_Start;0;0;4;4
3994;Warm_Start;1;1;4;4
3995;Warm_Start;4;1;8;4
3996;Warm_Start;0;0;4;4
3997;Warm_Start;1;1;4;3
3998;Warm_Start;5;1;8;3
3999;Warm_Start;0;0;4;3
4000;Warm_Start;4;1;8;3
4001;Warm_Start;2;1;6;3
4002;Warm_Start;0;0;4;3
4003;Warm_Start;10;1;8;6
4004;Warm_Start;5;1;6;6
4005;Warm_Start;0;0;4;6
4006;Warm_Start;5;1;8;5
4007;Warm_Start;5;1;6;5
4008;Warm_Start;0;0;4;5
4009;Warm_Start;10;1;8;4
4010;Warm_Start;2;1;6;4
4011;Warm_Start;0;0;4;4
4012;Warm_Start;5;1;8;3
4013;Warm_Start;2;1;6;3
4014;Warm_Start;0;0;4;3
4015;Warm_Start;7;1;8;5
4016;Warm_Start;10;1;6;5
4017;Warm_Start;0;0;4;5
4018;Warm_Start;5;1;8;4
4019;Warm_Start;4;1;6;4
4020;Warm_Start;0;0;4;4
4021;Warm_Start;4;1;6;3
4022;Warm_Start;2;1;6;3
4023;Warm_Start;0;0;4;3
4024;Warm_Start;3;1;6;3
4025;Warm_Start;2;1;6;3
4026;Warm_Start;0;0;4;3
4027;Warm_Start;9;1;6;6
4028;Warm_Start;4;1;4;6
4029;Warm_Start;2;1;4;6
4030;Warm_Start;4;1;6;6
4031;Warm_Start;0;0;6;6
4032;Warm_Start;6;1;6;5
4033;Warm_Start;4;1;4;5
4034;Warm_Start;1;1;4;5
4035;Warm_Start;3;1;6;5
4036;Warm_Start;0;0;6;5
4037;Warm_Start;6;1;6;4
4038;Warm_Start;2;1;4;4
4039;Warm_Start;1;1;4;4
4040;Warm_Start;3;1;6;4
4041;Warm_Start;0;0;6;4
4042;Warm_Start;5;1;8;3
4043;Warm_Start;2;1;6;3
4044;Warm_Start;0;0;4;3
4045;Warm_Start;2;1;6;3
4046;Warm_Start;2;1;6;3
4047;Warm_Start;0;0;4;3
4048;Warm_Start;9;1;8;7
4049;Warm_Start;7;1;6;7
4050;Warm_Start;0;0;4;7
4051;Warm_Start;8;1;8;6
4052;Warm_Start;6;1;6;6
4053;Warm_Start;0;0;4;6
4054;Warm_Start;8;1;8;5
4055;Warm_Start;5;1;6;5
4056;Warm_Start;0;0;4;5
4057;Warm_Start;6;1;8;4
4058;Warm_Start;4;1;6;4
4059;Warm_Start;0;0;4;4
4060;Warm_Start;6;1;8;3
4061;Warm_Start;3;1;6;3
4062;Warm_Start;0;0;4;3
4063;Warm_Start;32;1;8;6
4064;Warm_Start;6;1;6;6
4065;Warm_Start;0;0;4;6
4066;Warm_Start;13;1;8;5
4067;Warm_Start;5;1;6;5
4068;Warm_Start;0;0;4;5
4069;Warm_Start;8;1;8;4
4070;Warm_Start;4;1;6;4
4071;Warm_Start;0;0;4;4
4072;Warm_Start;4;1;8;3
4073;Warm_Start;3;1;6;3
4074;Warm_Start;0;0;4;3
4075;Warm_Start;3;1;6;3
4076;Warm_Start;1;1;6;3
4077;Warm_Start;0;0;4;3
4078;Warm_Start;2;1;4;6
4079;Warm_Start;7;1;6;6
4080;Warm_Start;0;0;4;6
4081;Warm_Start;2;1;4;5
4082;Warm_Start;5;1;6;5
4083;Warm_Start;0;0;4;5
4084;Warm_Start;2;1;4;4
4085;Warm_Start;4;1;6;4
4086;Warm_Start;0;0;4;4
4087;Warm_Start;3;1;6;3
4088;Warm_Start;1;1;6;3
4089;Warm_Start;0;0;4;3
4090;Warm_Start;20;1;8;6
4091;Warm_Start;7;1;6;6
4092;Warm_Start;0;0;4;6
4093;Warm_Start;8;1;8;5
4094;Warm_Start;5;1;6;5
4095;Warm_Start;0;0;4;5
4096;Warm_Start;6;1;8;4
4097;Warm_Start;4;1;6;4
4098;Warm_Start;0;0;4;4
4099;Warm_Start;3;1;6;3
4100;Warm_Start;4;1;6;3
4101;Warm_Start;0;0;4;3
4102;Warm_Start;7;1;6;5
4103;Warm_Start;8;1;6;5
4104;Warm_Start;4;1;4;5
4105;Warm_Start;2;1;6;5
4106;Warm_Start;0;0;6;5
4107;Warm_Start;3;1;6;4
4108;Warm_Start;2;1;6;4
4109;Warm_Start;2;1;4;4
4110;Warm_Start;1;1;6;4
4111;Warm_Start;0;0;6;4
4112;Warm_Start;18;1;8;6
4113;Warm_Start;7;1;6;6
4114;Warm_Start;0;0;4;6
4115;Warm_Start;6;1;8;5
4116;Warm_Start;5;1;6;5
4117;Warm_Start;0;0;4;5
4118;Warm_Start;4;1;8;4
4119;Warm_Start;2;1;6;4
4120;Warm_Start;0;0;4;4
4121;Warm_Start;6;1;8;4
4122;Warm_Start;4;1;6;4
4123;Warm_Start;0;0;4;4
4124;Warm_Start;4;1;6;4
4125;Warm_Start;3;1;8;4
4126;Warm_Start;0;0;4;4
4127;Warm_Start;26;1;8;6
4128;Warm_Start;14;1;6;6
4129;Warm_Start;0;0;4;6
4130;Warm_Start;5;1;6;6
4131;Warm_Start;6;1;6;6
4132;Warm_Start;0;0;4;6
4133;Warm_Start;3;1;6;5
4134;Warm_Start;5;1;6;5
4135;Warm_Start;0;0;4;5
4136;Warm_Start;3;1;6;4
4137;Warm_Start;4;1;6;4
4138;Warm_Start;0;0;4;4
4139;Warm_Start;7;1;8;6
4140;Warm_Start;6;1;6;6
4141;Warm_Start;0;0;4;6
4142;Warm_Start;7;1;8;5
4143;Warm_Start;4;1;6;5
4144;Warm_Start;0;0;4;5
4145;Warm_Start;6;1;8;4
4146;Warm_Start;4;1;6;4
4147;Warm_Start;0;0;4;4
4148;Warm_Start;2;1;6;4
4149;Warm_Start;3;1;6;4
4150;Warm_Start;0;0;4;4
4151;Warm_Start;5;1;8;3
4152;Warm_Start;2;1;6;3
4153;Warm_Start;0;0;4;3
4154;Warm_Start;6;1;8;3
4155;Warm_Start;2;1;6;3
4156;Warm_Start;0;0;4;3
4157;Warm_Start;19;1;8;7
4158;Warm_Start;7;1;6;7
4159;Warm_Start;0;0;4;7
4160;Warm_Start;22;1;8;6
4161;Warm_Start;5;1;6;6
4162;Warm_Start;0;0;4;6
4163;Warm_Start;15;1;8;5
4164;Warm_Start;5;1;6;5
4165;Warm_Start;0;0;4;5
4166;Warm_Start;7;1;8;4
4167;Warm_Start;3;1;6;4
4168;Warm_Start;0;0;4;4
4169;Warm_Start;5;1;8;3
4170;Warm_Start;2;1;6;3
4171;Warm_Start;0;0;4;3
4172;Warm_Start;6;1;8;4
4173;Warm_Start;4;1;6;4
4174;Warm_Start;0;0;4;4
4175;Warm_Start;4;1;6;4
4176;Warm_Start;4;1;8;4
4177;Warm_Start;0;0;4;4
4178;Warm_Start;2;1;6;4
4179;Warm_Start;5;1;8;4
4180;Warm_Start;0;0;4;4
4181;Warm_Start;2;1;6;3
4182;Warm_Start;2;1;6;3
4183;Warm_Start;0;0;4;3
4184;Warm_Start;6;1;6;5
4185;Warm_Start;6;1;6;5
4186;Warm_Start;1;1;4;5
4187;Warm_Start;0;0;6;5
4188;Warm_Start;4;1;6;4
4189;Warm_Start;3;1;6;4
4190;Warm_Start;0;0;4;4
4191;Warm_Start;2;1;6;3
4192;Warm_Start;2;1;6;3
4193;Warm_Start;0;0;4;3
4194;Warm_Start;1;1;4;3
4195;Warm_Start;2;1;8;3
4196;Warm_Start;0;0;4;3
4197;Warm_Start;5;1;6;5
4198;Warm_Start;5;1;6;5
4199;Warm_Start;0;0;4;5
4200;Warm_Start;5;1;6;4
4201;Warm_Start;4;1;6;4
4202;Warm_Start;0;0;4;4
4203;Warm_Start;3;1;6;3
4204;Warm_Start;3;1;6;3
4205;Warm_Start;0;0;4;3
4206;Warm_Start;3;1;6;3
4207;Warm_Start;1;1;6;3
4208;Warm_Start;0;0;4;3
4209;Warm_Start;3;1;4;4
4210;Warm_Start;5;1;8;4
4211;Warm_Start;0;0;4;4
4212;Warm_Start;2;1;4;3
4213;Warm_Start;3;1;8;3
4214;Warm_Start;0;0;4;3
4215;Warm_Start;23;1;6;6
4216;Warm_Start;7;1;6;6
4217;Warm_Start;0;0;4;6
4218;Warm_Start;4;1;6;5
4219;Warm_Start;8;1;6;5
4220;Warm_Start;0;0;4;5
4221;Warm_Start;2;1;6;4
4222;Warm_Start;4;1;6;4
4223;Warm_Start;0;0;4;4
4224;Warm_Start;2;1;6;3
4225;Warm_Start;2;1;6;3
4226;Warm_Start;0;0;4;3
4227;Warm_Start;3;1;6;3
4228;Warm_Start;2;1;6;3
4229;Warm_Start;0;0;4;3
4230;Warm_Start;2;1;6;3
4231;Warm_Start;2;1;6;3
4232;Warm_Start;0;0;4;3
4233;Warm_Start;3;1;8;3
4234;Warm_Start;2;1;6;3
4235;Warm_Start;0;0;4;3
4236;Warm_Start;9;1;6;8
4237;Warm_Start;20;1;6;8
4238;Warm_Start;6;1;4;8
4239;Warm_Start;4;1;6;8
4240;Warm_Start;0;0;4;8
4241;Warm_Start;8;1;6;7
4242;Warm_Start;5;1;6;7
4243;Warm_Start;0;0;4;7
4244;Warm_Start;8;1;6;6
4245;Warm_Start;5;1;6;6
4246;Warm_Start;0;0;4;6
4247;Warm_Start;6;1;6;5
4248;Warm_Start;5;1;6;5
4249;Warm_Start;0;0;4;5
4250;Warm_Start;5;1;6;4
4251;Warm_Start;4;1;6;4
4252;Warm_Start;0;0;4;4
4253;Warm_Start;2;1;6;3
4254;Warm_Start;2;1;6;3
4255;Warm_Start;0;0;4;3
4256;Warm_Start;7;1;6;5
4257;Warm_Start;4;1;6;5
4258;Warm_Start;0;0;4;5
4259;Warm_Start;5;1;6;4
4260;Warm_Start;4;1;6;4
4261;Warm_Start;0;0;4;4
4262;Warm_Start;2;1;6;3
4263;Warm_Start;2;1;6;3
4264;Warm_Start;0;0;4;3
4265;Warm_Start;4;1;6;5
4266;Warm_Start;5;1;6;5
4267;Warm_Start;0;0;4;5
4268;Warm_Start;2;1;6;4
4269;Warm_Start;2;1;6;4
4270;Warm_Start;0;0;4;4
4271;Warm_Start;8;1;6;5
4272;Warm_Start;5;1;6;5
4273;Warm_Start;0;0;4;5
4274;Warm_Start;5;1;6;4
4275;Warm_Start;2;1;6;4
4276;Warm_Start;0;0;4;4
4277;Warm_Start;2;1;6;3
4278;Warm_Start;2;1;6;3
4279;Warm_Start;0;0;4;3
4280;Warm_Start;11;1;6;5
4281;Warm_Start;2;1;6;5
4282;Warm_Start;0;0;4;5
4283;Warm_Start;2;1;6;4
4284;Warm_Start;4;1;6;4
4285;Warm_Start;0;0;4;4
4286;Warm_Start;2;1;6;3
4287;Warm_Start;2;1;6;3
4288;Warm_Start;0;0;4;3
4289;Warm_Start;3;1;6;3
4290;Warm_Start;2;1;6;3
4291;Warm_Start;0;0;4;3
4292;Warm_Start;3;1;6;4
4293;Warm_Start;4;1;6;4
4294;Warm_Start;0;0;4;4
4295;Warm_Start;24;1;6;7
4296;Warm_Start;8;1;6;7
4297;Warm_Start;0;0;4;7
4298;Warm_Start;6;1;6;6
4299;Warm_Start;8;1;6;6
4300;Warm_Start;0;0;4;6
4301;Warm_Start;10;1;8;5
4302;Warm_Start;6;1;6;5
4303;Warm_Start;0;0;4;5
4304;Warm_Start;5;1;8;4
4305;Warm_Start;3;1;6;4
4306;Warm_Start;0;0;4;4
4307;Warm_Start;6;1;6;5
4308;Warm_Start;9;1;6;5
4309;Warm_Start;0;0;4;5
4310;Warm_Start;5;1;6;4
4311;Warm_Start;3;1;6;4
4312;Warm_Start;0;0;4;4
4313;Warm_Start;4;1;4;5
4314;Warm_Start;4;1;8;5
4315;Warm_Start;3;1;4;5
4316;Warm_Start;0;0;6;5
4317;Warm_Start;4;1;4;4
4318;Warm_Start;3;1;8;4
4319;Warm_Start;1;1;4;4
4320;Warm_Start;0;0;6;4
4321;Warm_Start;2;1;8;3
4322;Warm_Start;1;1;4;3
4323;Warm_Start;0;0;4;3
4324;Warm_Start;3;1;6;4
4325;Warm_Start;5;1;6;4
4326;Warm_Start;0;0;4;4
4327;Warm_Start;3;1;6;3
4328;Warm_Start;3;1;6;3
4329;Warm_Start;0;0;4;3
4330;Warm_Start;34;1;6;7
4331;Warm_Start;11;1;6;7
4332;Warm_Start;2;0;4;7
4333;Warm_Start;6;1;6;6
4334;Warm_Start;11;1;6;6
4335;Warm_Start;0;0;4;6
4336;Warm_Start;3;1;6;5
4337;Warm_Start;5;1;6;5
4338;Warm_Start;0;0;4;5
4339;Warm_Start;2;1;6;4
4340;Warm_Start;5;1;6;4
4341;Warm_Start;0;0;4;4
4342;Warm_Start;2;1;6;3
4343;Warm_Start;2;1;6;3
4344;Warm_Start;0;0;4;3
4345;Warm_Start;7;1;6;6
4346;Warm_Start;2;1;4;6
4347;Warm_Start;3;1;6;6
4348;Warm_Start;0;0;6;6
4349;Warm_Start;6;1;6;5
4350;Warm_Start;2;1;4;5
4351;Warm_Start;1;1;6;5
4352;Warm_Start;0;0;6;5
4353;Warm_Start;7;1;6;6
4354;Warm_Start;6;1;6;6
4355;Warm_Start;0;0;4;6
4356;Warm_Start;5;1;6;5
4357;Warm_Start;7;1;6;5
4358;Warm_Start;0;0;4;5
4359;Warm_Start;4;1;6;4
4360;Warm_Start;4;1;6;4
4361;Warm_Start;0;0;4;4
4362;Warm_Start;2;1;6;3
4363;Warm_Start;2;1;6;3
4364;Warm_Start;0;0;4;3
4365;Warm_Start;3;1;6;3
4366;Warm_Start;2;1;6;3
4367;Warm_Start;1;0;4;3
4368;Warm_Start;2;1;6;3
4369;Warm_Start;2;1;8;3
4370;Warm_Start;0;0;4;3
4371;Warm_Start;2;1;6;3
4372;Warm_Start;2;1;8;3
4373;Warm_Start;0;0;4;3
4374;Warm_Start;10;1;6;7
4375;Warm_Start;5;1;4;7
4376;Warm_Start;6;1;6;7
4377;Warm_Start;8;1;6;7
4378;Warm_Start;0;0;4;7
4379;Warm_Start;8;1;6;5
4380;Warm_Start;5;1;6;5
4381;Warm_Start;3;1;4;5
4382;Warm_Start;0;0;6;5
4383;Warm_Start;3;1;6;4
4384;Warm_Start;6;1;6;4
4385;Warm_Start;1;1;4;4
4386;Warm_Start;0;0;6;4
4387;Warm_Start;3;1;8;3
4388;Warm_Start;2;1;6;3
4389;Warm_Start;0;0;4;3
4390;Warm_Start;3;1;6;4
4391;Warm_Start;4;1;6;4
4392;Warm_Start;0;0;4;4
4393;Warm_Start;3;1;6;3
4394;Warm_Start;2;1;6;3
4395;Warm_Start;0;0;4;3
4396;Warm_Start;2;1;6;3
4397;Warm_Start;2;1;6;3
4398;Warm_Start;0;0;4;3
4399;Warm_Start;34;1;6;10
4400;Warm_Start;118;1;6;10
4401;Warm_Start;0;0;4;10
4402;Warm_Start;26;1;6;9
4403;Warm_Start;17;1;6;9
4404;Warm_Start;0;0;4;9
4405;Warm_Start;12;1;6;8
4406;Warm_Start;12;1;6;8
4407;Warm_Start;0;0;4;8
4408;Warm_Start;27;1;6;7
4409;Warm_Start;7;1;6;7
4410;Warm_Start;0;0;4;7
4411;Warm_Start;11;1;8;4
4412;Warm_Start;6;1;6;4
4413;Warm_Start;0;0;4;4
4414;Warm_Start;3;1;6;3
4415;Warm_Start;2;1;8;3
4416;Warm_Start;0;0;4;3
4417;Warm_Start;6;1;4;6
4418;Warm_Start;4;1;8;6
4419;Warm_Start;2;1;4;6
4420;Warm_Start;0;0;6;6
4421;Warm_Start;5;1;4;5
4422;Warm_Start;4;1;8;5
4423;Warm_Start;1;1;4;5
4424;Warm_Start;0;0;6;5
4425;Warm_Start;3;1;6;4
4426;Warm_Start;5;1;6;4
4427;Warm_Start;1;0;4;4
4428;Warm_Start;2;1;6;3
4429;Warm_Start;3;1;6;3
4430;Warm_Start;0;0;4;3
4431;Warm_Start;3;1;6;4
4432;Warm_Start;4;1;6;4
4433;Warm_Start;0;0;4;4
4434;Warm_Start;2;1;6;3
4435;Warm_Start;3;1;6;3
4436;Warm_Start;0;0;4;3
4437;Warm_Start;9;1;6;7
4438;Warm_Start;9;1;6;7
4439;Warm_Start;0;0;4;7
4440;Warm_Start;7;1;6;6
4441;Warm_Start;8;1;6;6
4442;Warm_Start;0;0;4;6
4443;Warm_Start;5;1;6;5
4444;Warm_Start;4;1;6;5
4445;Warm_Start;0;0;4;5
4446;Warm_Start;5;1;6;4
4447;Warm_Start;3;1;6;4
4448;Warm_Start;0;0;4;4
4449;Warm_Start;2;1;6;3
4450;Warm_Start;3;1;6;3
4451;Warm_Start;0;0;4;3
4452;Warm_Start;2;1;6;3
4453;Warm_Start;3;1;6;3
4454;Warm_Start;0;0;4;3
4455;Warm_Start;17;1;6;7
4456;Warm_Start;7;1;6;7
4457;Warm_Start;0;0;4;7
4458;Warm_Start;12;1;6;6
4459;Warm_Start;7;1;6;6
4460;Warm_Start;0;0;4;6
4461;Warm_Start;10;1;6;5
4462;Warm_Start;6;1;6;5
4463;Warm_Start;0;0;4;5
4464;Warm_Start;5;1;8;4
4465;Warm_Start;2;1;6;4
4466;Warm_Start;0;0;4;4
4467;Warm_Start;2;1;6;3
4468;Warm_Start;3;1;8;3
4469;Warm_Start;0;0;4;3
4470;Warm_Start;3;1;6;3
4471;Warm_Start;2;1;8;3
4472;Warm_Start;0;0;4;3
4473;Warm_Start;3;1;6;3
4474;Warm_Start;3;1;8;3
4475;Warm_Start;0;0;4;3
