call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;2;1;6;5
3163;Warm_Start;3;1;6;5
3164;Warm_Start;5;1;6;5
3165;Warm_Start;1;1;4;5
3166;Warm_Start;1;1;4;5
3167;Warm_Start;1;1;4;5
3168;Warm_Start;1;1;6;5
3169;Warm_Start;7;1;6;8
3170;Warm_Start;10;1;6;8
3171;Warm_Start;4;1;4;8
3172;Warm_Start;4;1;4;8
3173;Warm_Start;3;1;4;8
3174;Warm_Start;3;1;6;8
3175;Warm_Start;6;1;6;7
3176;Warm_Start;6;1;6;7
3177;Warm_Start;2;1;4;7
3178;Warm_Start;3;1;4;7
3179;Warm_Start;2;1;4;7
3180;Warm_Start;3;1;6;7
3181;Warm_Start;5;1;6;6
3182;Warm_Start;5;1;6;6
3183;Warm_Start;1;1;4;6
3184;Warm_Start;3;1;4;6
3185;Warm_Start;2;1;4;6
3186;Warm_Start;2;1;6;6
3187;Warm_Start;2;1;6;5
3188;Warm_Start;3;1;6;5
3189;Warm_Start;1;1;4;5
3190;Warm_Start;2;1;4;5
3191;Warm_Start;2;1;4;5
3192;Warm_Start;2;1;6;5
3193;Warm_Start;3;1;6;4
3194;Warm_Start;4;1;6;4
3195;Warm_Start;1;1;4;4
3196;Warm_Start;1;1;4;4
3197;Warm_Start;1;1;4;4
3198;Warm_Start;2;1;6;4
3199;Warm_Start;2;1;6;4
3200;Warm_Start;4;1;6;4
3201;Warm_Start;1;1;4;4
3202;Warm_Start;1;1;4;4
3203;Warm_Start;1;1;4;4
3204;Warm_Start;1;1;6;4
3205;Warm_Start;10;1;8;6
3206;Warm_Start;6;1;4;6
3207;Warm_Start;2;1;4;6
3208;Warm_Start;3;1;4;6
3209;Warm_Start;2;1;4;6
3210;Warm_Start;2;1;6;6
3211;Warm_Start;7;1;8;6
3212;Warm_Start;4;1;4;6
3213;Warm_Start;2;1;4;6
3214;Warm_Start;3;1;4;6
3215;Warm_Start;2;1;4;6
3216;Warm_Start;3;1;6;6
3217;Warm_Start;6;1;6;5
3218;Warm_Start;3;1;6;5
3219;Warm_Start;1;1;4;5
3220;Warm_Start;1;1;4;5
3221;Warm_Start;1;1;4;5
3222;Warm_Start;3;1;6;5
3223;Warm_Start;3;1;6;5
3224;Warm_Start;2;1;6;5
3225;Warm_Start;1;1;4;5
3226;Warm_Start;1;1;4;5
3227;Warm_Start;1;1;4;5
3228;Warm_Start;2;1;6;5
3229;Warm_Start;2;1;6;4
3230;Warm_Start;3;1;6;4
3231;Warm_Start;1;1;4;4
3232;Warm_Start;1;1;4;4
3233;Warm_Start;1;1;4;4
3234;Warm_Start;1;1;6;4
3235;Warm_Start;2;1;6;4
3236;Warm_Start;2;1;6;4
3237;Warm_Start;1;1;4;4
3238;Warm_Start;1;1;4;4
3239;Warm_Start;1;1;4;4
3240;Warm_Start;1;1;6;4
3241;Warm_Start;32;1;8;8
3242;Warm_Start;6;1;4;8
3243;Warm_Start;8;1;2;8
3244;Warm_Start;13;1;6;8
3245;Warm_Start;3;1;4;8
3246;Warm_Start;5;1;6;8
3247;Warm_Start;47;1;10;8
3248;Warm_Start;12;1;6;8
3249;Warm_Start;14;1;2;8
3250;Warm_Start;14;1;2;8
3251;Warm_Start;5;1;4;8
3252;Warm_Start;8;1;6;8
3253;Warm_Start;10;1;8;8
3254;Warm_Start;6;1;6;8
3255;Warm_Start;7;1;2;8
3256;Warm_Start;6;1;4;8
3257;Warm_Start;3;1;4;8
3258;Warm_Start;3;1;6;8
3259;Warm_Start;45;1;6;8
3260;Warm_Start;7;1;6;8
3261;Warm_Start;10;1;2;8
3262;Warm_Start;7;1;6;8
3263;Warm_Start;5;1;4;8
3264;Warm_Start;6;1;6;8
3265;Warm_Start;12;1;6;7
3266;Warm_Start;6;1;6;7
3267;Warm_Start;6;1;2;7
3268;Warm_Start;4;1;6;7
3269;Warm_Start;2;1;4;7
3270;Warm_Start;3;1;6;7
3271;Warm_Start;8;1;6;7
3272;Warm_Start;6;1;6;7
3273;Warm_Start;6;1;2;7
3274;Warm_Start;3;1;6;7
3275;Warm_Start;2;1;4;7
3276;Warm_Start;3;1;6;7
3277;Warm_Start;5;1;6;6
3278;Warm_Start;4;1;6;6
3279;Warm_Start;2;1;2;6
3280;Warm_Start;2;1;6;6
3281;Warm_Start;1;1;4;6
3282;Warm_Start;2;1;6;6
3283;Warm_Start;3;1;6;5
3284;Warm_Start;4;1;6;5
3285;Warm_Start;1;1;2;5
3286;Warm_Start;1;1;6;5
3287;Warm_Start;1;1;4;5
3288;Warm_Start;1;1;6;5
3289;Warm_Start;2;1;6;4
3290;Warm_Start;2;1;6;4
3291;Warm_Start;0;1;2;4
3292;Warm_Start;1;1;6;4
3293;Warm_Start;1;1;4;4
3294;Warm_Start;1;1;6;4
3295;Warm_Start;5;1;8;5
3296;Warm_Start;3;1;4;5
3297;Warm_Start;2;1;4;5
3298;Warm_Start;2;1;4;5
3299;Warm_Start;1;1;4;5
3300;Warm_Start;2;1;6;5
3301;Warm_Start;14;1;6;5
3302;Warm_Start;6;1;6;5
3303;Warm_Start;2;1;4;5
3304;Warm_Start;2;1;4;5
3305;Warm_Start;1;1;4;5
3306;Warm_Start;2;1;6;5
3307;Warm_Start;16;1;6;5
3308;Warm_Start;4;1;6;5
3309;Warm_Start;2;1;4;5
3310;Warm_Start;2;1;4;5
3311;Warm_Start;1;1;4;5
3312;Warm_Start;2;1;6;5
3313;Warm_Start;4;1;6;4
3314;Warm_Start;3;1;6;4
3315;Warm_Start;1;1;4;4
3316;Warm_Start;0;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;2;1;6;4
3319;Warm_Start;3;1;6;4
3320;Warm_Start;3;1;6;4
3321;Warm_Start;1;1;4;4
3322;Warm_Start;1;1;4;4
3323;Warm_Start;1;1;4;4
3324;Warm_Start;1;1;6;4
3325;Warm_Start;5;1;6;4
3326;Warm_Start;4;1;6;4
3327;Warm_Start;1;1;4;4
3328;Warm_Start;1;1;4;4
3329;Warm_Start;1;1;4;4
3330;Warm_Start;2;1;6;4
3331;Warm_Start;4;1;6;4
3332;Warm_Start;3;1;6;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;2;1;6;4
