call_id;model_type;optimize_time;feasible;target_num;depot_num
2899;Warm_Start;11;1;8;4
2900;Warm_Start;9;1;8;4
2901;Warm_Start;2;1;4;4
2902;Warm_Start;1;1;2;4
2903;Warm_Start;2;1;6;4
2904;Warm_Start;1;1;2;4
2905;Warm_Start;7;1;8;4
2906;Warm_Start;7;1;8;4
2907;Warm_Start;2;1;4;4
2908;Warm_Start;1;1;2;4
2909;Warm_Start;2;1;6;4
2910;Warm_Start;1;1;2;4
2911;Warm_Start;8;1;6;6
2912;Warm_Start;19;1;8;6
2913;Warm_Start;2;1;4;6
2914;Warm_Start;3;1;4;6
2915;Warm_Start;5;1;6;6
2916;Warm_Start;4;1;2;6
2917;Warm_Start;9;1;6;6
2918;Warm_Start;20;1;8;6
2919;Warm_Start;2;1;4;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;5;1;6;6
2922;Warm_Start;3;1;2;6
2923;Warm_Start;6;1;6;5
2924;Warm_Start;17;1;8;5
2925;Warm_Start;2;1;4;5
2926;Warm_Start;2;1;4;5
2927;Warm_Start;2;1;6;5
2928;Warm_Start;3;1;2;5
2929;Warm_Start;3;1;6;4
2930;Warm_Start;3;1;8;4
2931;Warm_Start;1;1;4;4
2932;Warm_Start;1;1;4;4
2933;Warm_Start;2;1;6;4
2934;Warm_Start;1;1;2;4
2935;Warm_Start;5;1;6;4
2936;Warm_Start;6;1;8;4
2937;Warm_Start;2;1;4;4
2938;Warm_Start;1;1;4;4
2939;Warm_Start;2;1;6;4
2940;Warm_Start;1;1;2;4
2941;Warm_Start;3;1;6;4
2942;Warm_Start;3;1;8;4
2943;Warm_Start;1;1;4;4
2944;Warm_Start;1;1;4;4
2945;Warm_Start;2;1;6;4
2946;Warm_Start;1;1;2;4
2947;Warm_Start;7;1;6;6
2948;Warm_Start;4;1;6;6
2949;Warm_Start;4;1;4;6
2950;Warm_Start;2;1;4;6
2951;Warm_Start;2;1;6;6
2952;Warm_Start;2;1;4;6
2953;Warm_Start;7;1;6;6
2954;Warm_Start;5;1;6;6
2955;Warm_Start;3;1;4;6
2956;Warm_Start;2;1;4;6
2957;Warm_Start;2;1;6;6
2958;Warm_Start;2;1;4;6
2959;Warm_Start;8;1;6;5
2960;Warm_Start;5;1;6;5
2961;Warm_Start;2;1;4;5
2962;Warm_Start;2;1;4;5
2963;Warm_Start;2;1;6;5
2964;Warm_Start;1;1;4;5
2965;Warm_Start;8;1;6;7
2966;Warm_Start;26;1;6;7
2967;Warm_Start;4;1;4;7
2968;Warm_Start;4;1;4;7
2969;Warm_Start;4;1;6;7
2970;Warm_Start;4;1;4;7
2971;Warm_Start;8;1;6;6
2972;Warm_Start;5;1;6;6
2973;Warm_Start;3;1;4;6
2974;Warm_Start;2;1;4;6
2975;Warm_Start;3;1;6;6
2976;Warm_Start;2;1;4;6
2977;Warm_Start;7;1;6;5
2978;Warm_Start;4;1;6;5
2979;Warm_Start;2;1;4;5
2980;Warm_Start;2;1;4;5
2981;Warm_Start;2;1;6;5
2982;Warm_Start;2;1;4;5
2983;Warm_Start;9;1;8;5
2984;Warm_Start;4;1;6;5
2985;Warm_Start;2;1;4;5
2986;Warm_Start;1;1;2;5
2987;Warm_Start;2;1;6;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;9;1;8;5
2990;Warm_Start;6;1;6;5
2991;Warm_Start;3;1;4;5
2992;Warm_Start;2;1;2;5
2993;Warm_Start;2;1;6;5
2994;Warm_Start;2;1;4;5
2995;Warm_Start;19;1;6;8
2996;Warm_Start;8;1;6;8
2997;Warm_Start;3;1;4;8
2998;Warm_Start;5;1;4;8
2999;Warm_Start;6;1;6;8
3000;Warm_Start;4;1;4;8
3001;Warm_Start;17;1;6;7
3002;Warm_Start;9;1;6;7
3003;Warm_Start;4;1;4;7
3004;Warm_Start;4;1;4;7
3005;Warm_Start;6;1;6;7
3006;Warm_Start;3;1;4;7
3007;Warm_Start;12;1;6;6
3008;Warm_Start;8;1;6;6
3009;Warm_Start;3;1;4;6
3010;Warm_Start;3;1;4;6
3011;Warm_Start;4;1;6;6
3012;Warm_Start;4;1;4;6
3013;Warm_Start;11;1;6;5
3014;Warm_Start;5;1;6;5
3015;Warm_Start;2;1;4;5
3016;Warm_Start;2;1;4;5
3017;Warm_Start;2;1;6;5
3018;Warm_Start;2;1;4;5
3019;Warm_Start;9;1;6;7
3020;Warm_Start;15;1;8;7
3021;Warm_Start;3;1;2;7
3022;Warm_Start;3;1;4;7
3023;Warm_Start;5;1;6;7
3024;Warm_Start;4;1;4;7
3025;Warm_Start;7;1;8;7
3026;Warm_Start;20;1;6;7
3027;Warm_Start;3;1;2;7
3028;Warm_Start;4;1;4;7
3029;Warm_Start;4;1;6;7
3030;Warm_Start;3;1;4;7
3031;Warm_Start;9;1;8;7
3032;Warm_Start;11;1;6;7
3033;Warm_Start;3;1;4;7
3034;Warm_Start;4;1;4;7
3035;Warm_Start;3;1;4;7
3036;Warm_Start;3;1;4;7
3037;Warm_Start;8;1;8;6
3038;Warm_Start;8;1;6;6
3039;Warm_Start;2;1;4;6
3040;Warm_Start;2;1;4;6
3041;Warm_Start;2;1;4;6
3042;Warm_Start;2;1;4;6
3043;Warm_Start;6;1;8;5
3044;Warm_Start;6;1;6;5
3045;Warm_Start;1;1;4;5
3046;Warm_Start;1;1;4;5
3047;Warm_Start;1;1;4;5
3048;Warm_Start;1;1;4;5
3049;Warm_Start;23;1;8;8
3050;Warm_Start;27;1;4;8
3051;Warm_Start;5;1;4;8
3052;Warm_Start;5;1;4;8
3053;Warm_Start;6;1;6;8
3054;Warm_Start;5;1;4;8
3055;Warm_Start;18;1;6;6
3056;Warm_Start;9;1;6;6
3057;Warm_Start;3;1;4;6
3058;Warm_Start;3;1;4;6
3059;Warm_Start;3;1;6;6
3060;Warm_Start;2;1;4;6
3061;Warm_Start;10;1;6;6
3062;Warm_Start;4;1;6;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;2;1;4;6
3065;Warm_Start;3;1;6;6
3066;Warm_Start;2;1;4;6
3067;Warm_Start;7;1;6;5
3068;Warm_Start;4;1;6;5
3069;Warm_Start;2;1;4;5
3070;Warm_Start;2;1;4;5
3071;Warm_Start;2;1;6;5
3072;Warm_Start;1;1;4;5
3073;Warm_Start;13;1;6;8
3074;Warm_Start;11;1;6;8
3075;Warm_Start;5;1;4;8
3076;Warm_Start;5;1;4;8
3077;Warm_Start;5;1;6;8
3078;Warm_Start;3;1;4;8
3079;Warm_Start;6;1;6;7
3080;Warm_Start;6;1;6;7
3081;Warm_Start;2;1;4;7
3082;Warm_Start;2;1;4;7
3083;Warm_Start;4;1;6;7
3084;Warm_Start;4;1;4;7
3085;Warm_Start;6;1;6;6
3086;Warm_Start;4;1;6;6
3087;Warm_Start;2;1;4;6
3088;Warm_Start;2;1;4;6
3089;Warm_Start;3;1;6;6
3090;Warm_Start;1;1;4;6
3091;Warm_Start;3;1;6;5
3092;Warm_Start;3;1;6;5
3093;Warm_Start;2;1;4;5
3094;Warm_Start;1;1;4;5
3095;Warm_Start;2;1;6;5
3096;Warm_Start;1;1;4;5
3097;Warm_Start;33;1;6;12
3098;Warm_Start;27;1;6;12
3099;Warm_Start;22;1;4;12
3100;Warm_Start;11;1;4;12
3101;Warm_Start;9;1;6;12
3102;Warm_Start;8;1;4;12
3103;Warm_Start;9;1;6;10
3104;Warm_Start;36;1;6;10
3105;Warm_Start;6;1;4;10
3106;Warm_Start;6;1;4;10
3107;Warm_Start;33;1;6;10
3108;Warm_Start;5;1;4;10
3109;Warm_Start;7;1;4;9
3110;Warm_Start;7;1;8;9
3111;Warm_Start;5;1;4;9
3112;Warm_Start;5;1;4;9
3113;Warm_Start;5;1;6;9
3114;Warm_Start;4;1;4;9
3115;Warm_Start;3;1;4;8
3116;Warm_Start;6;1;8;8
3117;Warm_Start;6;1;4;8
3118;Warm_Start;5;1;4;8
3119;Warm_Start;23;1;6;8
3120;Warm_Start;4;1;4;8
3121;Warm_Start;6;1;4;7
3122;Warm_Start;6;1;8;7
3123;Warm_Start;2;1;4;7
3124;Warm_Start;4;1;4;7
3125;Warm_Start;3;1;6;7
3126;Warm_Start;4;1;4;7
3127;Warm_Start;5;1;4;6
3128;Warm_Start;6;1;8;6
3129;Warm_Start;2;1;4;6
3130;Warm_Start;2;1;4;6
3131;Warm_Start;3;1;6;6
3132;Warm_Start;2;1;4;6
3133;Warm_Start;6;1;6;5
3134;Warm_Start;5;1;6;5
3135;Warm_Start;1;1;4;5
3136;Warm_Start;1;1;4;5
3137;Warm_Start;3;1;6;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;6;1;6;5
3140;Warm_Start;5;1;6;5
3141;Warm_Start;1;1;4;5
3142;Warm_Start;1;1;4;5
3143;Warm_Start;2;1;6;5
3144;Warm_Start;1;1;4;5
3145;Warm_Start;47;1;6;7
3146;Warm_Start;9;1;6;7
3147;Warm_Start;3;1;4;7
3148;Warm_Start;3;1;4;7
3149;Warm_Start;4;1;6;7
3150;Warm_Start;3;1;4;7
3151;Warm_Start;4;1;6;6
3152;Warm_Start;4;1;6;6
3153;Warm_Start;2;1;4;6
3154;Warm_Start;2;1;4;6
3155;Warm_Start;3;1;6;6
3156;Warm_Start;2;1;4;6
3157;Warm_Start;3;1;6;5
3158;Warm_Start;3;1;6;5
3159;Warm_Start;3;1;4;5
3160;Warm_Start;2;1;4;5
3161;Warm_Start;3;1;6;5
3162;Warm_Start;1;1;4;5
3163;Warm_Start;10;1;4;8
3164;Warm_Start;24;1;8;8
3165;Warm_Start;6;1;4;8
3166;Warm_Start;5;1;4;8
3167;Warm_Start;45;1;6;8
3168;Warm_Start;4;1;4;8
3169;Warm_Start;8;1;6;7
3170;Warm_Start;8;1;6;7
3171;Warm_Start;3;1;4;7
3172;Warm_Start;2;1;4;7
3173;Warm_Start;5;1;6;7
3174;Warm_Start;2;1;4;7
3175;Warm_Start;5;1;6;7
3176;Warm_Start;7;1;6;7
3177;Warm_Start;3;1;4;7
3178;Warm_Start;2;1;4;7
3179;Warm_Start;5;1;6;7
3180;Warm_Start;2;1;4;7
3181;Warm_Start;8;1;6;6
3182;Warm_Start;7;1;6;6
3183;Warm_Start;3;1;4;6
3184;Warm_Start;2;1;4;6
3185;Warm_Start;3;1;6;6
3186;Warm_Start;1;1;4;6
3187;Warm_Start;4;1;6;6
3188;Warm_Start;6;1;6;6
3189;Warm_Start;2;1;4;6
3190;Warm_Start;2;1;4;6
3191;Warm_Start;3;1;6;6
3192;Warm_Start;2;1;4;6
3193;Warm_Start;3;1;6;5
3194;Warm_Start;5;1;6;5
3195;Warm_Start;2;1;4;5
3196;Warm_Start;1;1;4;5
3197;Warm_Start;2;1;6;5
3198;Warm_Start;2;1;4;5
3199;Warm_Start;14;1;8;8
3200;Warm_Start;8;1;6;8
3201;Warm_Start;6;1;4;8
3202;Warm_Start;5;1;2;8
3203;Warm_Start;29;1;6;8
3204;Warm_Start;4;1;4;8
3205;Warm_Start;14;1;8;7
3206;Warm_Start;6;1;6;7
3207;Warm_Start;3;1;4;7
3208;Warm_Start;3;1;2;7
3209;Warm_Start;6;1;6;7
3210;Warm_Start;3;1;4;7
3211;Warm_Start;10;1;8;6
3212;Warm_Start;4;1;6;6
3213;Warm_Start;3;1;4;6
3214;Warm_Start;4;1;2;6
3215;Warm_Start;6;1;6;6
3216;Warm_Start;2;1;4;6
3217;Warm_Start;8;1;8;5
3218;Warm_Start;4;1;6;5
3219;Warm_Start;3;1;4;5
3220;Warm_Start;1;1;2;5
3221;Warm_Start;3;1;6;5
3222;Warm_Start;2;1;4;5
3223;Warm_Start;10;1;6;9
3224;Warm_Start;54;1;8;9
3225;Warm_Start;11;1;4;9
3226;Warm_Start;7;1;4;9
3227;Warm_Start;11;1;4;9
3228;Warm_Start;3;1;4;9
3229;Warm_Start;10;1;6;9
3230;Warm_Start;17;1;8;9
3231;Warm_Start;11;1;4;9
3232;Warm_Start;5;1;4;9
3233;Warm_Start;7;1;4;9
3234;Warm_Start;3;1;4;9
3235;Warm_Start;28;1;6;8
3236;Warm_Start;11;1;6;8
3237;Warm_Start;7;1;4;8
3238;Warm_Start;5;1;4;8
3239;Warm_Start;8;1;6;8
3240;Warm_Start;2;1;4;8
3241;Warm_Start;212;1;6;8
3242;Warm_Start;10;1;6;8
3243;Warm_Start;7;1;4;8
3244;Warm_Start;6;1;4;8
3245;Warm_Start;8;1;6;8
3246;Warm_Start;3;1;4;8
3247;Warm_Start;6;1;6;7
3248;Warm_Start;6;1;8;7
3249;Warm_Start;5;1;4;7
3250;Warm_Start;8;1;4;7
3251;Warm_Start;6;1;4;7
3252;Warm_Start;2;1;4;7
3253;Warm_Start;5;1;6;6
3254;Warm_Start;5;1;8;6
3255;Warm_Start;6;1;4;6
3256;Warm_Start;3;1;4;6
3257;Warm_Start;5;1;4;6
3258;Warm_Start;2;1;4;6
3259;Warm_Start;6;1;6;5
3260;Warm_Start;4;1;8;5
3261;Warm_Start;2;1;4;5
3262;Warm_Start;2;1;4;5
3263;Warm_Start;2;1;4;5
3264;Warm_Start;2;1;4;5
3265;Warm_Start;36;1;6;10
3266;Warm_Start;10;1;6;10
3267;Warm_Start;30;1;4;10
3268;Warm_Start;25;1;4;10
3269;Warm_Start;5;1;6;10
3270;Warm_Start;6;1;4;10
3271;Warm_Start;6;1;6;9
3272;Warm_Start;9;1;6;9
3273;Warm_Start;4;1;4;9
3274;Warm_Start;6;1;4;9
3275;Warm_Start;5;1;6;9
3276;Warm_Start;4;1;4;9
3277;Warm_Start;6;1;6;8
3278;Warm_Start;9;1;6;8
3279;Warm_Start;83;1;4;8
3280;Warm_Start;11;1;4;8
3281;Warm_Start;21;1;6;8
3282;Warm_Start;5;1;4;8
3283;Warm_Start;16;1;6;7
3284;Warm_Start;7;1;6;7
3285;Warm_Start;3;1;4;7
3286;Warm_Start;2;1;4;7
3287;Warm_Start;4;1;6;7
3288;Warm_Start;2;1;4;7
3289;Warm_Start;8;1;6;7
3290;Warm_Start;8;1;6;7
3291;Warm_Start;4;1;4;7
3292;Warm_Start;2;1;4;7
3293;Warm_Start;5;1;6;7
3294;Warm_Start;2;1;4;7
3295;Warm_Start;5;1;6;7
3296;Warm_Start;7;1;6;7
3297;Warm_Start;3;1;4;7
3298;Warm_Start;2;1;4;7
3299;Warm_Start;4;1;6;7
3300;Warm_Start;2;1;4;7
3301;Warm_Start;4;1;6;6
3302;Warm_Start;6;1;6;6
3303;Warm_Start;3;1;4;6
3304;Warm_Start;2;1;4;6
3305;Warm_Start;3;1;6;6
3306;Warm_Start;2;1;4;6
3307;Warm_Start;3;1;6;5
3308;Warm_Start;5;1;6;5
3309;Warm_Start;2;1;4;5
3310;Warm_Start;2;1;4;5
3311;Warm_Start;3;1;6;5
3312;Warm_Start;2;1;4;5
3313;Warm_Start;7;1;6;7
3314;Warm_Start;9;1;6;7
3315;Warm_Start;6;1;4;7
3316;Warm_Start;3;1;4;7
3317;Warm_Start;4;1;6;7
3318;Warm_Start;4;1;4;7
3319;Warm_Start;4;1;6;6
3320;Warm_Start;6;1;6;6
3321;Warm_Start;5;1;4;6
3322;Warm_Start;2;1;4;6
3323;Warm_Start;3;1;6;6
3324;Warm_Start;2;1;4;6
3325;Warm_Start;3;1;6;5
3326;Warm_Start;3;1;6;5
3327;Warm_Start;3;1;4;5
3328;Warm_Start;2;1;4;5
3329;Warm_Start;3;1;6;5
3330;Warm_Start;2;1;4;5
3331;Warm_Start;3;1;6;5
3332;Warm_Start;5;1;8;5
3333;Warm_Start;2;1;4;5
3334;Warm_Start;2;1;4;5
3335;Warm_Start;4;1;6;5
3336;Warm_Start;3;1;2;5
3337;Warm_Start;5;1;6;4
3338;Warm_Start;4;1;8;4
3339;Warm_Start;3;1;4;4
3340;Warm_Start;1;1;4;4
3341;Warm_Start;3;1;6;4
3342;Warm_Start;2;1;2;4
3343;Warm_Start;10;1;6;8
3344;Warm_Start;231;1;8;8
3345;Warm_Start;5;1;6;8
3346;Warm_Start;6;1;4;8
3347;Warm_Start;4;1;4;8
3348;Warm_Start;7;1;2;8
3349;Warm_Start;11;1;6;8
3350;Warm_Start;11;1;8;8
3351;Warm_Start;4;1;6;8
3352;Warm_Start;5;1;4;8
3353;Warm_Start;4;1;4;8
3354;Warm_Start;6;1;2;8
3355;Warm_Start;5;1;6;7
3356;Warm_Start;101;1;8;7
3357;Warm_Start;4;1;6;7
3358;Warm_Start;7;1;4;7
3359;Warm_Start;4;1;4;7
3360;Warm_Start;4;1;2;7
3361;Warm_Start;5;1;6;6
3362;Warm_Start;33;1;8;6
3363;Warm_Start;5;1;6;6
3364;Warm_Start;5;1;4;6
3365;Warm_Start;3;1;4;6
3366;Warm_Start;4;1;2;6
3367;Warm_Start;4;1;6;5
3368;Warm_Start;11;1;6;5
3369;Warm_Start;3;1;6;5
3370;Warm_Start;5;1;4;5
3371;Warm_Start;2;1;4;5
3372;Warm_Start;4;1;4;5
3373;Warm_Start;5;1;6;6
3374;Warm_Start;12;1;10;6
3375;Warm_Start;4;1;2;6
3376;Warm_Start;3;1;4;6
3377;Warm_Start;5;1;6;6
3378;Warm_Start;3;1;2;6
3379;Warm_Start;4;1;6;6
3380;Warm_Start;14;1;8;6
3381;Warm_Start;3;1;4;6
3382;Warm_Start;3;1;4;6
3383;Warm_Start;5;1;6;6
3384;Warm_Start;2;1;2;6
3385;Warm_Start;4;1;6;6
3386;Warm_Start;9;1;8;6
3387;Warm_Start;3;1;4;6
3388;Warm_Start;3;1;4;6
3389;Warm_Start;5;1;4;6
3390;Warm_Start;4;1;4;6
3391;Warm_Start;5;1;6;6
3392;Warm_Start;9;1;8;6
3393;Warm_Start;3;1;4;6
3394;Warm_Start;3;1;4;6
3395;Warm_Start;4;1;4;6
3396;Warm_Start;4;1;4;6
3397;Warm_Start;3;1;6;5
3398;Warm_Start;6;1;8;5
3399;Warm_Start;2;1;4;5
3400;Warm_Start;2;1;4;5
3401;Warm_Start;2;1;4;5
3402;Warm_Start;4;1;4;5
3403;Warm_Start;6;1;6;4
3404;Warm_Start;3;1;6;4
3405;Warm_Start;2;1;4;4
3406;Warm_Start;1;1;4;4
3407;Warm_Start;2;1;6;4
3408;Warm_Start;2;1;4;4
3409;Warm_Start;5;1;6;4
3410;Warm_Start;3;1;6;4
3411;Warm_Start;2;1;4;4
3412;Warm_Start;1;1;4;4
3413;Warm_Start;2;1;6;4
3414;Warm_Start;14;1;4;4
3415;Warm_Start;17;1;6;6
3416;Warm_Start;11;1;8;6
3417;Warm_Start;2;1;4;6
3418;Warm_Start;5;1;2;6
3419;Warm_Start;3;1;6;6
3420;Warm_Start;2;1;4;6
3421;Warm_Start;13;1;6;6
3422;Warm_Start;7;1;6;6
3423;Warm_Start;2;1;4;6
3424;Warm_Start;5;1;4;6
3425;Warm_Start;3;1;6;6
3426;Warm_Start;3;1;4;6
3427;Warm_Start;14;1;6;5
3428;Warm_Start;6;1;6;5
3429;Warm_Start;2;1;4;5
3430;Warm_Start;3;1;4;5
3431;Warm_Start;3;1;6;5
3432;Warm_Start;3;1;4;5
3433;Warm_Start;5;1;6;4
3434;Warm_Start;3;1;6;4
3435;Warm_Start;2;1;4;4
3436;Warm_Start;1;1;4;4
3437;Warm_Start;2;1;6;4
3438;Warm_Start;2;1;4;4
3439;Warm_Start;9;1;8;6
3440;Warm_Start;5;1;4;6
3441;Warm_Start;3;1;4;6
3442;Warm_Start;4;1;4;6
3443;Warm_Start;7;1;6;6
3444;Warm_Start;5;1;4;6
3445;Warm_Start;13;1;6;5
3446;Warm_Start;6;1;6;5
3447;Warm_Start;2;1;4;5
3448;Warm_Start;3;1;4;5
3449;Warm_Start;3;1;6;5
3450;Warm_Start;3;1;4;5
3451;Warm_Start;7;1;6;5
3452;Warm_Start;4;1;6;5
3453;Warm_Start;2;1;4;5
3454;Warm_Start;3;1;4;5
3455;Warm_Start;3;1;6;5
3456;Warm_Start;3;1;4;5
3457;Warm_Start;6;1;6;5
3458;Warm_Start;4;1;6;5
3459;Warm_Start;2;1;4;5
3460;Warm_Start;4;1;4;5
3461;Warm_Start;3;1;6;5
3462;Warm_Start;2;1;4;5
3463;Warm_Start;5;1;6;4
3464;Warm_Start;4;1;6;4
3465;Warm_Start;2;1;4;4
3466;Warm_Start;2;1;4;4
3467;Warm_Start;2;1;6;4
3468;Warm_Start;2;1;4;4
3469;Warm_Start;23;1;6;7
3470;Warm_Start;12;1;10;7
3471;Warm_Start;2;1;4;7
3472;Warm_Start;6;1;2;7
3473;Warm_Start;8;1;6;7
3474;Warm_Start;3;1;2;7
3475;Warm_Start;11;1;6;6
3476;Warm_Start;6;1;6;6
3477;Warm_Start;3;1;4;6
3478;Warm_Start;10;1;4;6
3479;Warm_Start;4;1;6;6
3480;Warm_Start;4;1;4;6
3481;Warm_Start;11;1;6;6
3482;Warm_Start;4;1;6;6
3483;Warm_Start;2;1;4;6
3484;Warm_Start;5;1;4;6
3485;Warm_Start;4;1;6;6
3486;Warm_Start;4;1;4;6
3487;Warm_Start;117;1;6;6
3488;Warm_Start;5;1;6;6
3489;Warm_Start;3;1;4;6
3490;Warm_Start;5;1;4;6
3491;Warm_Start;4;1;6;6
3492;Warm_Start;3;1;4;6
3493;Warm_Start;7;1;6;5
3494;Warm_Start;4;1;6;5
3495;Warm_Start;2;1;4;5
3496;Warm_Start;5;1;4;5
3497;Warm_Start;4;1;6;5
3498;Warm_Start;2;1;4;5
3499;Warm_Start;6;1;6;5
3500;Warm_Start;3;1;6;5
3501;Warm_Start;2;1;4;5
3502;Warm_Start;4;1;6;5
3503;Warm_Start;4;1;4;5
3504;Warm_Start;2;1;4;5
3505;Warm_Start;5;1;6;5
3506;Warm_Start;4;1;6;5
3507;Warm_Start;2;1;4;5
3508;Warm_Start;4;1;6;5
3509;Warm_Start;5;1;4;5
3510;Warm_Start;2;1;4;5
3511;Warm_Start;9;1;6;7
3512;Warm_Start;7;1;6;7
3513;Warm_Start;2;1;4;7
3514;Warm_Start;4;1;6;7
3515;Warm_Start;8;1;4;7
3516;Warm_Start;4;1;4;7
3517;Warm_Start;7;1;6;7
3518;Warm_Start;5;1;6;7
3519;Warm_Start;2;1;4;7
3520;Warm_Start;5;1;6;7
3521;Warm_Start;9;1;4;7
3522;Warm_Start;3;1;4;7
3523;Warm_Start;6;1;6;6
3524;Warm_Start;4;1;6;6
3525;Warm_Start;4;1;4;6
3526;Warm_Start;4;1;6;6
3527;Warm_Start;9;1;4;6
3528;Warm_Start;4;1;4;6
3529;Warm_Start;7;1;6;5
3530;Warm_Start;6;1;6;5
3531;Warm_Start;2;1;4;5
3532;Warm_Start;4;1;4;5
3533;Warm_Start;3;1;6;5
3534;Warm_Start;2;1;4;5
3535;Warm_Start;6;1;6;5
3536;Warm_Start;4;1;6;5
3537;Warm_Start;2;1;4;5
3538;Warm_Start;4;1;4;5
3539;Warm_Start;3;1;6;5
3540;Warm_Start;3;1;4;5
3541;Warm_Start;99;1;6;7
3542;Warm_Start;11;1;6;7
3543;Warm_Start;4;1;4;7
3544;Warm_Start;3;1;4;7
3545;Warm_Start;4;1;6;7
3546;Warm_Start;2;1;4;7
3547;Warm_Start;8;1;6;6
3548;Warm_Start;8;1;6;6
3549;Warm_Start;3;1;4;6
3550;Warm_Start;3;1;4;6
3551;Warm_Start;5;1;6;6
3552;Warm_Start;2;1;4;6
3553;Warm_Start;7;1;6;5
3554;Warm_Start;3;1;6;5
3555;Warm_Start;2;1;4;5
3556;Warm_Start;2;1;4;5
3557;Warm_Start;3;1;6;5
3558;Warm_Start;2;1;4;5
3559;Warm_Start;3;1;6;5
3560;Warm_Start;4;1;6;5
3561;Warm_Start;3;1;4;5
3562;Warm_Start;2;1;4;5
3563;Warm_Start;3;1;6;5
3564;Warm_Start;2;1;4;5
3565;Warm_Start;6;1;6;5
3566;Warm_Start;8;1;6;5
3567;Warm_Start;2;1;4;5
3568;Warm_Start;2;1;4;5
3569;Warm_Start;4;1;6;5
3570;Warm_Start;2;1;4;5
3571;Warm_Start;7;1;6;5
3572;Warm_Start;5;1;6;5
3573;Warm_Start;2;1;4;5
3574;Warm_Start;2;1;4;5
3575;Warm_Start;3;1;6;5
3576;Warm_Start;2;1;4;5
3577;Warm_Start;7;1;6;5
3578;Warm_Start;3;1;6;5
3579;Warm_Start;3;1;4;5
3580;Warm_Start;2;1;4;5
3581;Warm_Start;3;1;6;5
3582;Warm_Start;2;1;4;5
3583;Warm_Start;6;1;6;8
3584;Warm_Start;106;1;6;8
3585;Warm_Start;7;1;4;8
3586;Warm_Start;6;1;4;8
3587;Warm_Start;46;1;6;8
3588;Warm_Start;5;1;4;8
3589;Warm_Start;5;1;6;7
3590;Warm_Start;35;1;6;7
3591;Warm_Start;4;1;4;7
3592;Warm_Start;3;1;4;7
3593;Warm_Start;6;1;6;7
3594;Warm_Start;3;1;4;7
3595;Warm_Start;4;1;6;6
3596;Warm_Start;8;1;6;6
3597;Warm_Start;3;1;4;6
3598;Warm_Start;3;1;4;6
3599;Warm_Start;9;1;6;6
3600;Warm_Start;2;1;4;6
3601;Warm_Start;3;1;6;5
3602;Warm_Start;4;1;6;5
3603;Warm_Start;3;1;4;5
3604;Warm_Start;2;1;4;5
3605;Warm_Start;3;1;6;5
3606;Warm_Start;2;1;4;5
3607;Warm_Start;7;1;6;8
3608;Warm_Start;13;1;6;8
3609;Warm_Start;6;1;4;8
3610;Warm_Start;7;1;4;8
3611;Warm_Start;30;1;6;8
3612;Warm_Start;4;1;4;8
3613;Warm_Start;5;1;6;7
3614;Warm_Start;6;1;6;7
3615;Warm_Start;4;1;4;7
3616;Warm_Start;3;1;4;7
3617;Warm_Start;7;1;6;7
3618;Warm_Start;2;1;4;7
3619;Warm_Start;54;1;6;6
3620;Warm_Start;5;1;6;6
3621;Warm_Start;4;1;4;6
3622;Warm_Start;3;1;4;6
3623;Warm_Start;6;1;6;6
3624;Warm_Start;2;1;4;6
3625;Warm_Start;4;1;6;5
3626;Warm_Start;4;1;6;5
3627;Warm_Start;2;1;4;5
3628;Warm_Start;2;1;4;5
3629;Warm_Start;6;1;6;5
3630;Warm_Start;2;1;4;5
3631;Warm_Start;3;1;6;4
3632;Warm_Start;3;1;6;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;2;1;4;4
3635;Warm_Start;3;1;6;4
3636;Warm_Start;1;1;4;4
3637;Warm_Start;3;1;8;4
3638;Warm_Start;3;1;8;4
3639;Warm_Start;1;1;2;4
3640;Warm_Start;2;1;4;4
3641;Warm_Start;2;1;4;4
3642;Warm_Start;3;1;4;4
3643;Warm_Start;3;1;6;4
3644;Warm_Start;4;1;8;4
3645;Warm_Start;2;1;4;4
3646;Warm_Start;2;1;4;4
3647;Warm_Start;2;1;4;4
3648;Warm_Start;1;1;4;4
3649;Warm_Start;23;1;6;8
3650;Warm_Start;15;1;6;8
3651;Warm_Start;5;1;4;8
3652;Warm_Start;3;1;4;8
3653;Warm_Start;44;1;6;8
3654;Warm_Start;4;1;4;8
3655;Warm_Start;13;1;6;7
3656;Warm_Start;8;1;6;7
3657;Warm_Start;6;1;4;7
3658;Warm_Start;6;1;4;7
3659;Warm_Start;8;1;6;7
3660;Warm_Start;4;1;4;7
3661;Warm_Start;7;1;6;5
3662;Warm_Start;4;1;6;5
3663;Warm_Start;3;1;4;5
3664;Warm_Start;2;1;4;5
3665;Warm_Start;3;1;6;5
3666;Warm_Start;2;1;4;5
3667;Warm_Start;3;1;6;4
3668;Warm_Start;3;1;6;4
3669;Warm_Start;2;1;4;4
3670;Warm_Start;2;1;4;4
3671;Warm_Start;3;1;6;4
3672;Warm_Start;1;1;4;4
3673;Warm_Start;22;1;6;7
3674;Warm_Start;6;1;6;7
