call_id;model_type;optimize_time;feasible;target_num;depot_num
3933;Warm_Start;3;1;6;4
3934;Warm_Start;1;1;4;4
3935;Warm_Start;0;0;4;4
3936;Warm_Start;14;1;8;8
3937;Warm_Start;10;1;6;8
3938;Warm_Start;5;1;4;8
3939;Warm_Start;4;1;4;8
3940;Warm_Start;3;1;4;8
3941;Warm_Start;8;1;4;8
3942;Warm_Start;9;1;8;6
3943;Warm_Start;5;1;6;6
3944;Warm_Start;2;1;4;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;2;1;4;6
3947;Warm_Start;6;1;4;6
3948;Warm_Start;10;1;8;5
3949;Warm_Start;5;1;6;5
3950;Warm_Start;1;1;4;5
3951;Warm_Start;1;1;4;5
3952;Warm_Start;1;1;4;5
3953;Warm_Start;3;1;4;5
3954;Warm_Start;9;1;8;4
3955;Warm_Start;2;1;6;4
3956;Warm_Start;2;1;4;4
3957;Warm_Start;0;0;4;4
3958;Warm_Start;10;1;8;7
3959;Warm_Start;7;1;6;7
3960;Warm_Start;2;1;4;7
3961;Warm_Start;0;0;4;7
3962;Warm_Start;9;1;8;6
3963;Warm_Start;6;1;6;6
3964;Warm_Start;2;1;4;6
3965;Warm_Start;0;0;4;6
3966;Warm_Start;21;1;8;5
3967;Warm_Start;5;1;6;5
3968;Warm_Start;2;1;4;5
3969;Warm_Start;0;0;4;5
3970;Warm_Start;9;1;8;4
3971;Warm_Start;3;1;6;4
3972;Warm_Start;1;1;4;4
3973;Warm_Start;0;0;4;4
3974;Warm_Start;13;1;8;6
3975;Warm_Start;6;1;6;6
3976;Warm_Start;2;1;4;6
3977;Warm_Start;2;1;2;6
3978;Warm_Start;2;1;6;6
3979;Warm_Start;2;1;4;6
3980;Warm_Start;16;1;8;5
3981;Warm_Start;6;1;6;5
3982;Warm_Start;1;1;4;5
3983;Warm_Start;1;1;2;5
3984;Warm_Start;1;1;6;5
3985;Warm_Start;1;1;4;5
3986;Warm_Start;6;1;10;5
3987;Warm_Start;5;1;6;5
3988;Warm_Start;2;1;2;5
3989;Warm_Start;0;0;4;5
3990;Warm_Start;3;1;6;4
3991;Warm_Start;4;1;8;4
3992;Warm_Start;1;1;6;4
3993;Warm_Start;0;0;4;4
3994;Warm_Start;11;1;6;4
3995;Warm_Start;5;1;6;4
3996;Warm_Start;0;0;6;4
3997;Warm_Start;8;1;6;3
3998;Warm_Start;3;1;6;3
3999;Warm_Start;0;0;6;3
4000;Warm_Start;8;1;6;3
4001;Warm_Start;3;1;6;3
4002;Warm_Start;0;0;6;3
4003;Warm_Start;5;1;4;6
4004;Warm_Start;8;1;8;6
4005;Warm_Start;0;0;6;6
4006;Warm_Start;4;1;4;5
4007;Warm_Start;6;1;8;5
4008;Warm_Start;0;0;6;5
4009;Warm_Start;3;1;4;4
4010;Warm_Start;5;1;8;4
4011;Warm_Start;0;0;6;4
4012;Warm_Start;1;1;4;3
4013;Warm_Start;3;1;8;3
4014;Warm_Start;0;0;6;3
4015;Warm_Start;10;1;6;6
4016;Warm_Start;4;1;4;6
4017;Warm_Start;2;1;6;6
4018;Warm_Start;0;0;4;6
4019;Warm_Start;10;1;6;5
4020;Warm_Start;4;1;4;5
4021;Warm_Start;2;1;6;5
4022;Warm_Start;0;0;4;5
4023;Warm_Start;3;1;6;4
4024;Warm_Start;3;1;4;4
4025;Warm_Start;2;1;6;4
4026;Warm_Start;0;0;4;4
4027;Warm_Start;2;1;6;3
4028;Warm_Start;1;1;4;3
4029;Warm_Start;0;0;6;3
4030;Warm_Start;12;1;6;6
4031;Warm_Start;10;1;6;6
4032;Warm_Start;3;1;6;6
4033;Warm_Start;0;0;4;6
4034;Warm_Start;13;1;6;5
4035;Warm_Start;7;1;6;5
4036;Warm_Start;0;0;6;5
4037;Warm_Start;4;1;6;4
4038;Warm_Start;4;1;6;4
4039;Warm_Start;0;0;6;4
4040;Warm_Start;3;1;6;3
4041;Warm_Start;1;1;4;3
4042;Warm_Start;0;0;6;3
4043;Warm_Start;8;1;6;6
4044;Warm_Start;17;1;6;6
4045;Warm_Start;4;1;6;6
4046;Warm_Start;0;0;4;6
4047;Warm_Start;5;1;6;5
4048;Warm_Start;8;1;6;5
4049;Warm_Start;0;0;6;5
4050;Warm_Start;4;1;6;4
4051;Warm_Start;6;1;6;4
4052;Warm_Start;0;0;6;4
4053;Warm_Start;3;1;6;3
4054;Warm_Start;1;1;4;3
4055;Warm_Start;0;0;6;3
4056;Warm_Start;25;1;6;6
4057;Warm_Start;9;1;6;6
4058;Warm_Start;4;1;6;6
4059;Warm_Start;0;0;4;6
4060;Warm_Start;11;1;6;5
4061;Warm_Start;8;1;6;5
4062;Warm_Start;2;1;6;5
4063;Warm_Start;0;0;4;5
4064;Warm_Start;7;1;6;4
4065;Warm_Start;5;1;6;4
4066;Warm_Start;1;1;6;4
4067;Warm_Start;0;0;4;4
4068;Warm_Start;2;1;4;3
4069;Warm_Start;3;1;6;3
4070;Warm_Start;0;0;6;3
4071;Warm_Start;30;1;6;7
4072;Warm_Start;17;1;6;7
4073;Warm_Start;0;0;6;7
4074;Warm_Start;10;1;6;6
4075;Warm_Start;8;1;6;6
4076;Warm_Start;0;0;6;6
4077;Warm_Start;9;1;6;5
4078;Warm_Start;5;1;6;5
4079;Warm_Start;0;0;6;5
4080;Warm_Start;7;1;6;4
4081;Warm_Start;4;1;6;4
4082;Warm_Start;0;0;6;4
4083;Warm_Start;4;1;6;3
4084;Warm_Start;3;1;6;3
4085;Warm_Start;0;0;6;3
4086;Warm_Start;2;1;4;3
4087;Warm_Start;3;1;6;3
4088;Warm_Start;0;0;6;3
4089;Warm_Start;9;1;6;6
4090;Warm_Start;16;1;6;6
4091;Warm_Start;2;1;6;6
4092;Warm_Start;0;0;4;6
4093;Warm_Start;8;1;6;5
4094;Warm_Start;8;1;6;5
4095;Warm_Start;2;1;6;5
4096;Warm_Start;0;0;4;5
4097;Warm_Start;7;1;6;4
4098;Warm_Start;3;1;4;4
4099;Warm_Start;2;1;6;4
4100;Warm_Start;0;0;4;4
4101;Warm_Start;4;1;6;3
4102;Warm_Start;1;1;4;3
4103;Warm_Start;0;0;6;3
4104;Warm_Start;11;1;6;5
4105;Warm_Start;14;1;6;5
4106;Warm_Start;0;0;6;5
4107;Warm_Start;25;1;6;6
4108;Warm_Start;9;1;6;6
4109;Warm_Start;4;1;6;6
4110;Warm_Start;0;0;4;6
4111;Warm_Start;10;1;6;5
4112;Warm_Start;6;1;6;5
4113;Warm_Start;2;1;6;5
4114;Warm_Start;0;0;4;5
4115;Warm_Start;8;1;6;4
4116;Warm_Start;5;1;6;4
4117;Warm_Start;1;1;6;4
4118;Warm_Start;0;0;4;4
4119;Warm_Start;3;1;6;3
4120;Warm_Start;3;1;6;3
4121;Warm_Start;0;0;6;3
4122;Warm_Start;9;1;6;6
4123;Warm_Start;21;1;6;6
4124;Warm_Start;0;0;6;6
4125;Warm_Start;7;1;6;5
4126;Warm_Start;10;1;6;5
4127;Warm_Start;0;0;6;5
4128;Warm_Start;5;1;6;4
4129;Warm_Start;6;1;6;4
4130;Warm_Start;0;0;6;4
4131;Warm_Start;9;1;6;7
4132;Warm_Start;20;1;6;7
4133;Warm_Start;4;1;6;7
4134;Warm_Start;0;0;4;7
4135;Warm_Start;8;1;6;6
4136;Warm_Start;20;1;6;6
4137;Warm_Start;2;1;6;6
4138;Warm_Start;0;0;4;6
4139;Warm_Start;8;1;6;5
4140;Warm_Start;2;1;4;5
4141;Warm_Start;2;1;6;5
4142;Warm_Start;0;0;4;5
4143;Warm_Start;4;1;6;3
4144;Warm_Start;1;1;4;3
4145;Warm_Start;0;0;6;3
