call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;10;1;4;6
3163;Warm_Start;13;1;4;6
3164;Warm_Start;6;1;4;6
3165;Warm_Start;16;1;6;5
3166;Warm_Start;25;1;8;5
3167;Warm_Start;19;1;4;5
3168;Warm_Start;7;1;4;5
3169;Warm_Start;10;1;4;5
3170;Warm_Start;9;1;4;5
3171;Warm_Start;46;1;6;6
3172;Warm_Start;12;1;6;6
3173;Warm_Start;7;1;4;6
3174;Warm_Start;4;1;6;6
3175;Warm_Start;13;1;4;6
3176;Warm_Start;5;1;4;6
3177;Warm_Start;16;1;6;6
3178;Warm_Start;10;1;6;6
3179;Warm_Start;4;1;4;6
3180;Warm_Start;4;1;6;6
3181;Warm_Start;5;1;4;6
3182;Warm_Start;6;1;4;6
3183;Warm_Start;31;1;6;6
3184;Warm_Start;19;1;6;6
3185;Warm_Start;15;1;4;6
3186;Warm_Start;15;1;6;6
3187;Warm_Start;13;1;4;6
3188;Warm_Start;16;1;4;6
3189;Warm_Start;15;1;6;5
3190;Warm_Start;26;1;6;5
3191;Warm_Start;12;1;4;5
3192;Warm_Start;11;1;6;5
3193;Warm_Start;6;1;4;5
3194;Warm_Start;16;1;4;5
3195;Warm_Start;42;1;8;7
3196;Warm_Start;32;1;4;7
3197;Warm_Start;8;1;2;7
3198;Warm_Start;14;1;6;7
3199;Warm_Start;11;1;4;7
3200;Warm_Start;31;1;6;7
3201;Warm_Start;46;1;6;7
3202;Warm_Start;130;1;6;7
3203;Warm_Start;11;1;4;7
3204;Warm_Start;22;1;4;7
3205;Warm_Start;12;1;4;7
3206;Warm_Start;21;1;6;7
3207;Warm_Start;102;1;6;7
3208;Warm_Start;91;1;6;7
3209;Warm_Start;7;1;4;7
3210;Warm_Start;14;1;4;7
3211;Warm_Start;12;1;4;7
3212;Warm_Start;20;1;6;7
3213;Warm_Start;23;1;6;6
3214;Warm_Start;86;1;6;6
3215;Warm_Start;9;1;4;6
3216;Warm_Start;13;1;6;6
3217;Warm_Start;9;1;4;6
3218;Warm_Start;21;1;4;6
3219;Warm_Start;13;1;6;5
3220;Warm_Start;59;1;6;5
3221;Warm_Start;7;1;4;5
3222;Warm_Start;16;1;6;5
3223;Warm_Start;8;1;4;5
3224;Warm_Start;11;1;4;5
3225;Warm_Start;17;1;6;5
3226;Warm_Start;34;1;6;5
3227;Warm_Start;16;1;6;5
3228;Warm_Start;8;1;4;5
3229;Warm_Start;11;1;4;5
3230;Warm_Start;8;1;4;5
3231;Warm_Start;17;1;6;5
3232;Warm_Start;22;1;6;5
3233;Warm_Start;15;1;6;5
3234;Warm_Start;8;1;4;5
3235;Warm_Start;10;1;4;5
3236;Warm_Start;10;1;4;5
3237;Warm_Start;130;1;6;5
3238;Warm_Start;82;1;6;5
3239;Warm_Start;3;1;4;5
3240;Warm_Start;9;1;6;5
3241;Warm_Start;10;1;4;5
3242;Warm_Start;8;1;4;5
3243;Warm_Start;36;1;8;5
3244;Warm_Start;28;1;6;5
3245;Warm_Start;6;1;4;5
3246;Warm_Start;9;1;4;5
3247;Warm_Start;9;1;4;5
3248;Warm_Start;10;1;4;5
3249;Warm_Start;53;1;6;5
3250;Warm_Start;12;1;6;5
3251;Warm_Start;4;1;6;5
3252;Warm_Start;3;1;4;5
3253;Warm_Start;7;1;6;5
3254;Warm_Start;3;1;2;5
3255;Warm_Start;71;1;6;5
3256;Warm_Start;25;1;6;5
3257;Warm_Start;11;1;6;5
3258;Warm_Start;8;1;4;5
3259;Warm_Start;17;1;6;5
3260;Warm_Start;6;1;2;5
3261;Warm_Start;45;1;6;9
3262;Warm_Start;134;1;6;9
3263;Warm_Start;28;1;6;9
3264;Warm_Start;18;1;4;9
3265;Warm_Start;16;1;4;9
3266;Warm_Start;15;1;4;9
3267;Warm_Start;129;1;6;8
3268;Warm_Start;75;1;6;8
3269;Warm_Start;27;1;6;8
3270;Warm_Start;11;1;4;8
3271;Warm_Start;8;1;4;8
3272;Warm_Start;17;1;4;8
3273;Warm_Start;29;1;6;7
3274;Warm_Start;30;1;6;7
3275;Warm_Start;31;1;6;7
3276;Warm_Start;15;1;4;7
3277;Warm_Start;17;1;4;7
3278;Warm_Start;12;1;4;7
3279;Warm_Start;20;1;6;6
3280;Warm_Start;26;1;8;6
3281;Warm_Start;32;1;4;6
3282;Warm_Start;10;1;4;6
3283;Warm_Start;11;1;4;6
3284;Warm_Start;10;1;4;6
3285;Warm_Start;18;1;6;6
3286;Warm_Start;35;1;8;6
3287;Warm_Start;24;1;4;6
3288;Warm_Start;10;1;4;6
3289;Warm_Start;11;1;4;6
3290;Warm_Start;9;1;4;6
3291;Warm_Start;17;1;6;5
3292;Warm_Start;26;1;8;5
3293;Warm_Start;14;1;4;5
3294;Warm_Start;8;1;4;5
3295;Warm_Start;10;1;4;5
3296;Warm_Start;9;1;4;5
3297;Warm_Start;19;1;6;8
3298;Warm_Start;51;1;6;8
3299;Warm_Start;15;1;6;8
3300;Warm_Start;11;1;4;8
3301;Warm_Start;13;1;4;8
3302;Warm_Start;11;1;4;8
3303;Warm_Start;22;1;6;7
3304;Warm_Start;39;1;6;7
3305;Warm_Start;22;1;6;7
3306;Warm_Start;12;1;4;7
3307;Warm_Start;10;1;4;7
3308;Warm_Start;7;1;4;7
3309;Warm_Start;16;1;6;6
3310;Warm_Start;29;1;6;6
3311;Warm_Start;16;1;6;6
3312;Warm_Start;7;1;4;6
3313;Warm_Start;8;1;4;6
3314;Warm_Start;8;1;4;6
3315;Warm_Start;13;1;6;5
3316;Warm_Start;21;1;6;5
3317;Warm_Start;11;1;6;5
3318;Warm_Start;10;1;4;5
3319;Warm_Start;11;1;4;5
3320;Warm_Start;8;1;4;5
3321;Warm_Start;17;1;6;5
3322;Warm_Start;24;1;6;5
3323;Warm_Start;14;1;6;5
3324;Warm_Start;8;1;4;5
3325;Warm_Start;13;1;4;5
3326;Warm_Start;10;1;4;5
3327;Warm_Start;14;1;6;5
3328;Warm_Start;80;1;8;5
3329;Warm_Start;6;1;4;5
3330;Warm_Start;17;1;4;5
3331;Warm_Start;8;1;4;5
3332;Warm_Start;7;1;4;5
3333;Warm_Start;15;1;6;5
3334;Warm_Start;41;1;8;5
3335;Warm_Start;3;0;4;5
3336;Warm_Start;32;1;6;5
3337;Warm_Start;22;1;6;5
3338;Warm_Start;25;1;6;5
3339;Warm_Start;9;1;4;5
3340;Warm_Start;12;1;4;5
3341;Warm_Start;9;1;4;5
3342;Warm_Start;31;1;6;5
3343;Warm_Start;18;1;6;5
3344;Warm_Start;17;1;6;5
3345;Warm_Start;8;1;4;5
3346;Warm_Start;10;1;4;5
3347;Warm_Start;6;1;4;5
3348;Warm_Start;38;1;6;8
3349;Warm_Start;44;1;6;8
3350;Warm_Start;47;1;6;8
3351;Warm_Start;15;1;4;8
3352;Warm_Start;13;1;4;8
3353;Warm_Start;20;1;4;8
3354;Warm_Start;24;1;6;7
3355;Warm_Start;35;1;6;7
3356;Warm_Start;32;1;6;7
3357;Warm_Start;12;1;4;7
3358;Warm_Start;16;1;4;7
3359;Warm_Start;9;1;4;7
3360;Warm_Start;18;1;6;6
3361;Warm_Start;45;1;6;6
3362;Warm_Start;23;1;6;6
3363;Warm_Start;10;1;4;6
3364;Warm_Start;10;1;4;6
3365;Warm_Start;10;1;4;6
3366;Warm_Start;12;1;6;5
3367;Warm_Start;27;1;6;5
3368;Warm_Start;10;1;6;5
3369;Warm_Start;9;1;4;5
3370;Warm_Start;10;1;4;5
3371;Warm_Start;14;1;4;5
3372;Warm_Start;44;1;6;7
3373;Warm_Start;41;1;6;7
3374;Warm_Start;21;1;6;7
3375;Warm_Start;11;1;4;7
3376;Warm_Start;10;1;4;7
3377;Warm_Start;10;1;4;7
3378;Warm_Start;23;1;6;7
3379;Warm_Start;35;1;6;7
3380;Warm_Start;21;1;6;7
3381;Warm_Start;11;1;4;7
3382;Warm_Start;16;1;4;7
3383;Warm_Start;7;1;4;7
3384;Warm_Start;15;1;6;6
3385;Warm_Start;28;1;6;6
3386;Warm_Start;19;1;6;6
3387;Warm_Start;10;1;4;6
3388;Warm_Start;12;1;4;6
3389;Warm_Start;12;1;4;6
3390;Warm_Start;16;1;6;5
3391;Warm_Start;31;1;6;5
3392;Warm_Start;19;1;6;5
3393;Warm_Start;9;1;4;5
3394;Warm_Start;9;1;4;5
3395;Warm_Start;9;1;4;5
3396;Warm_Start;14;1;6;5
3397;Warm_Start;27;1;6;5
3398;Warm_Start;16;1;6;5
3399;Warm_Start;7;1;4;5
3400;Warm_Start;10;1;4;5
3401;Warm_Start;8;1;4;5
3402;Warm_Start;57;1;6;8
3403;Warm_Start;60;1;6;8
3404;Warm_Start;24;1;6;8
3405;Warm_Start;30;1;4;8
3406;Warm_Start;20;1;4;8
3407;Warm_Start;23;1;4;8
3408;Warm_Start;29;1;6;7
3409;Warm_Start;32;1;6;7
3410;Warm_Start;20;1;6;7
3411;Warm_Start;18;1;4;7
3412;Warm_Start;11;1;4;7
3413;Warm_Start;16;1;4;7
3414;Warm_Start;17;1;6;6
3415;Warm_Start;30;1;6;6
3416;Warm_Start;18;1;6;6
3417;Warm_Start;11;1;4;6
3418;Warm_Start;13;1;4;6
3419;Warm_Start;9;1;4;6
3420;Warm_Start;15;1;6;5
3421;Warm_Start;31;1;6;5
3422;Warm_Start;16;1;6;5
3423;Warm_Start;6;1;4;5
3424;Warm_Start;10;1;4;5
3425;Warm_Start;9;1;4;5
3426;Warm_Start;17;1;6;4
3427;Warm_Start;17;1;6;4
3428;Warm_Start;11;1;6;4
3429;Warm_Start;3;0;4;4
3430;Warm_Start;12;1;6;3
3431;Warm_Start;14;1;6;3
3432;Warm_Start;5;1;4;3
3433;Warm_Start;4;0;6;3
3434;Warm_Start;37;1;6;7
3435;Warm_Start;68;1;8;7
3436;Warm_Start;28;1;2;7
3437;Warm_Start;23;1;6;7
3438;Warm_Start;19;1;4;7
3439;Warm_Start;3;0;4;7
3440;Warm_Start;30;1;6;6
3441;Warm_Start;43;1;8;6
3442;Warm_Start;17;1;2;6
3443;Warm_Start;17;1;6;6
3444;Warm_Start;13;1;4;6
3445;Warm_Start;2;0;4;6
3446;Warm_Start;17;1;6;5
3447;Warm_Start;50;1;8;5
3448;Warm_Start;16;1;2;5
3449;Warm_Start;3;0;6;5
3450;Warm_Start;26;1;6;4
3451;Warm_Start;24;1;6;4
3452;Warm_Start;16;1;4;4
3453;Warm_Start;3;0;6;4
3454;Warm_Start;12;1;6;3
3455;Warm_Start;14;1;6;3
3456;Warm_Start;2;0;4;3
3457;Warm_Start;91;1;6;6
3458;Warm_Start;25;1;4;6
3459;Warm_Start;16;1;6;6
3460;Warm_Start;20;1;6;6
3461;Warm_Start;2;0;4;6
3462;Warm_Start;118;1;6;5
3463;Warm_Start;16;1;4;5
3464;Warm_Start;14;1;6;5
3465;Warm_Start;16;1;6;5
3466;Warm_Start;2;0;4;5
3467;Warm_Start;56;1;6;4
3468;Warm_Start;22;1;6;4
3469;Warm_Start;12;1;6;4
3470;Warm_Start;10;1;4;4
3471;Warm_Start;5;0;4;4
3472;Warm_Start;400;1;6;3
3473;Warm_Start;9;1;6;3
3474;Warm_Start;1;0;6;3
3475;Warm_Start;43;1;6;5
3476;Warm_Start;29;1;6;5
3477;Warm_Start;14;1;4;5
3478;Warm_Start;3;0;6;5
3479;Warm_Start;27;1;6;4
3480;Warm_Start;20;1;6;4
3481;Warm_Start;9;1;4;4
3482;Warm_Start;3;0;6;4
3483;Warm_Start;21;1;6;3
3484;Warm_Start;14;1;6;3
3485;Warm_Start;6;1;4;3
3486;Warm_Start;3;0;6;3
3487;Warm_Start;12;1;6;3
3488;Warm_Start;15;1;6;3
3489;Warm_Start;2;0;4;3
3490;Warm_Start;13;1;6;3
3491;Warm_Start;9;1;4;3
3492;Warm_Start;2;0;6;3
3493;Warm_Start;180;1;6;9
3494;Warm_Start;49;1;6;9
3495;Warm_Start;13;1;4;9
3496;Warm_Start;37;1;6;9
3497;Warm_Start;16;1;4;9
3498;Warm_Start;4;0;4;9
3499;Warm_Start;101;1;6;8
3500;Warm_Start;34;1;6;8
3501;Warm_Start;16;1;4;8
3502;Warm_Start;26;1;6;8
3503;Warm_Start;14;1;4;8
3504;Warm_Start;3;0;4;8
3505;Warm_Start;94;1;6;7
3506;Warm_Start;37;1;6;7
3507;Warm_Start;12;1;4;7
3508;Warm_Start;10;1;6;7
3509;Warm_Start;9;1;4;7
3510;Warm_Start;1;0;4;7
3511;Warm_Start;62;1;6;6
3512;Warm_Start;18;1;6;6
3513;Warm_Start;9;1;4;6
3514;Warm_Start;9;1;6;6
3515;Warm_Start;8;1;4;6
3516;Warm_Start;3;0;4;6
3517;Warm_Start;11;1;6;3
3518;Warm_Start;29;1;8;3
3519;Warm_Start;6;1;2;3
3520;Warm_Start;3;0;6;3
3521;Warm_Start;13;1;4;3
3522;Warm_Start;21;1;6;3
3523;Warm_Start;2;0;6;3
3524;Warm_Start;16;1;6;3
3525;Warm_Start;20;1;6;3
3526;Warm_Start;1;0;4;3
3527;Warm_Start;77;1;6;6
3528;Warm_Start;23;1;6;6
3529;Warm_Start;3;0;4;6
3530;Warm_Start;12;1;6;5
3531;Warm_Start;30;1;6;5
3532;Warm_Start;8;1;4;5
3533;Warm_Start;4;0;6;5
3534;Warm_Start;20;1;6;4
3535;Warm_Start;25;1;6;4
3536;Warm_Start;9;1;4;4
3537;Warm_Start;3;0;6;4
3538;Warm_Start;25;1;6;3
3539;Warm_Start;12;1;6;3
3540;Warm_Start;2;1;4;3
3541;Warm_Start;1;0;6;3
3542;Warm_Start;32;1;6;6
3543;Warm_Start;19;1;6;6
3544;Warm_Start;19;1;4;6
3545;Warm_Start;3;0;6;6
3546;Warm_Start;32;1;6;5
3547;Warm_Start;29;1;6;5
3548;Warm_Start;11;1;4;5
3549;Warm_Start;3;0;6;5
3550;Warm_Start;29;1;6;4
3551;Warm_Start;15;1;6;4
3552;Warm_Start;8;1;4;4
3553;Warm_Start;3;0;6;4
3554;Warm_Start;23;1;6;3
3555;Warm_Start;11;1;6;3
3556;Warm_Start;7;1;4;3
3557;Warm_Start;1;0;6;3
3558;Warm_Start;56;1;6;6
3559;Warm_Start;30;1;6;6
3560;Warm_Start;17;1;4;6
3561;Warm_Start;4;0;6;6
3562;Warm_Start;26;1;6;3
3563;Warm_Start;10;1;6;3
3564;Warm_Start;4;1;4;3
3565;Warm_Start;2;0;6;3
3566;Warm_Start;22;1;6;3
3567;Warm_Start;11;1;6;3
3568;Warm_Start;6;1;4;3
3569;Warm_Start;2;0;6;3
3570;Warm_Start;142;1;8;6
3571;Warm_Start;19;1;6;6
3572;Warm_Start;21;1;2;6
3573;Warm_Start;20;1;6;6
3574;Warm_Start;4;0;4;6
3575;Warm_Start;83;1;8;5
3576;Warm_Start;27;1;6;5
3577;Warm_Start;11;1;2;5
3578;Warm_Start;8;1;6;5
3579;Warm_Start;3;0;4;5
3580;Warm_Start;28;1;8;4
3581;Warm_Start;23;1;6;4
3582;Warm_Start;6;1;2;4
3583;Warm_Start;7;1;6;4
3584;Warm_Start;3;0;4;4
3585;Warm_Start;84;1;6;6
3586;Warm_Start;17;1;6;6
3587;Warm_Start;21;1;4;6
3588;Warm_Start;24;1;6;6
3589;Warm_Start;3;0;4;6
3590;Warm_Start;53;1;6;5
3591;Warm_Start;17;1;6;5
3592;Warm_Start;12;1;4;5
3593;Warm_Start;10;1;6;5
3594;Warm_Start;3;0;4;5
3595;Warm_Start;33;1;6;3
3596;Warm_Start;11;1;6;3
3597;Warm_Start;3;1;4;3
3598;Warm_Start;3;0;6;3
3599;Warm_Start;13;1;6;5
3600;Warm_Start;4;1;6;5
3601;Warm_Start;6;1;6;5
3602;Warm_Start;1;1;4;5
3603;Warm_Start;0;0;4;5
3604;Warm_Start;28;1;6;7
3605;Warm_Start;5;1;4;7
3606;Warm_Start;5;1;6;7
3607;Warm_Start;0;0;6;7
3608;Warm_Start;16;1;6;6
3609;Warm_Start;5;1;4;6
3610;Warm_Start;5;1;6;6
3611;Warm_Start;0;0;6;6
3612;Warm_Start;8;1;6;5
3613;Warm_Start;4;1;4;5
3614;Warm_Start;2;1;6;5
3615;Warm_Start;0;0;6;5
3616;Warm_Start;16;1;6;6
3617;Warm_Start;3;1;6;6
3618;Warm_Start;4;1;4;6
3619;Warm_Start;4;1;6;6
3620;Warm_Start;0;0;4;6
3621;Warm_Start;10;1;6;5
3622;Warm_Start;3;1;6;5
3623;Warm_Start;2;1;4;5
3624;Warm_Start;2;1;6;5
3625;Warm_Start;0;0;4;5
3626;Warm_Start;15;1;6;6
3627;Warm_Start;7;1;6;6
3628;Warm_Start;4;1;4;6
3629;Warm_Start;4;1;6;6
3630;Warm_Start;0;0;4;6
3631;Warm_Start;17;1;6;5
3632;Warm_Start;6;1;6;5
3633;Warm_Start;2;1;4;5
3634;Warm_Start;2;1;6;5
3635;Warm_Start;0;0;4;5
3636;Warm_Start;21;1;6;7
3637;Warm_Start;7;1;6;7
3638;Warm_Start;4;1;4;7
3639;Warm_Start;0;0;6;7
3640;Warm_Start;11;1;6;6
3641;Warm_Start;5;1;6;6
3642;Warm_Start;2;1;4;6
3643;Warm_Start;0;0;6;6
3644;Warm_Start;16;1;6;6
3645;Warm_Start;3;1;6;6
3646;Warm_Start;4;1;4;6
3647;Warm_Start;4;1;6;6
3648;Warm_Start;0;0;4;6
3649;Warm_Start;10;1;6;5
3650;Warm_Start;3;1;6;5
3651;Warm_Start;2;1;4;5
3652;Warm_Start;2;1;6;5
3653;Warm_Start;0;0;4;5
3654;Warm_Start;4;1;6;5
3655;Warm_Start;4;1;4;5
3656;Warm_Start;3;1;6;5
3657;Warm_Start;0;0;6;5
3658;Warm_Start;2;1;6;4
3659;Warm_Start;3;1;4;4
3660;Warm_Start;1;1;6;4
3661;Warm_Start;0;0;6;4
3662;Warm_Start;20;1;6;7
3663;Warm_Start;11;1;6;7
3664;Warm_Start;5;1;4;7
3665;Warm_Start;3;1;6;7
3666;Warm_Start;2;1;4;7
3667;Warm_Start;0;0;4;7
3668;Warm_Start;13;1;6;6
3669;Warm_Start;7;1;6;6
3670;Warm_Start;5;1;4;6
3671;Warm_Start;3;1;6;6
3672;Warm_Start;2;1;4;6
3673;Warm_Start;0;0;4;6
3674;Warm_Start;117;1;6;5
3675;Warm_Start;29;1;6;5
3676;Warm_Start;2;1;4;5
3677;Warm_Start;3;1;6;5
3678;Warm_Start;2;1;4;5
3679;Warm_Start;0;0;4;5
3680;Warm_Start;4;1;6;4
3681;Warm_Start;5;1;6;4
3682;Warm_Start;1;1;4;4
3683;Warm_Start;0;0;6;4
3684;Warm_Start;4;1;6;3
3685;Warm_Start;2;1;6;3
3686;Warm_Start;1;1;4;3
3687;Warm_Start;0;0;6;3
3688;Warm_Start;4;1;6;3
3689;Warm_Start;3;1;6;3
3690;Warm_Start;1;1;4;3
3691;Warm_Start;0;0;6;3
3692;Warm_Start;4;1;8;6
3693;Warm_Start;0;0;6;6
3694;Warm_Start;5;1;8;5
3695;Warm_Start;3;1;6;5
3696;Warm_Start;5;1;6;5
3697;Warm_Start;2;1;4;5
3698;Warm_Start;2;1;2;5
3699;Warm_Start;0;0;4;5
3700;Warm_Start;4;1;8;4
3701;Warm_Start;2;1;6;4
3702;Warm_Start;4;1;6;4
3703;Warm_Start;1;1;4;4
3704;Warm_Start;0;1;2;4
3705;Warm_Start;0;0;4;4
3706;Warm_Start;3;1;8;4
3707;Warm_Start;0;0;6;4
3708;Warm_Start;11;1;8;8
3709;Warm_Start;0;0;4;8
3710;Warm_Start;9;1;8;7
3711;Warm_Start;0;0;4;7
3712;Warm_Start;8;1;8;6
3713;Warm_Start;0;0;4;6
3714;Warm_Start;6;1;8;5
3715;Warm_Start;0;0;4;5
3716;Warm_Start;3;1;8;4
3717;Warm_Start;1;1;4;4
3718;Warm_Start;5;1;6;4
3719;Warm_Start;1;1;4;4
3720;Warm_Start;1;1;4;4
3721;Warm_Start;0;0;4;4
3722;Warm_Start;4;1;8;6
3723;Warm_Start;4;1;4;6
3724;Warm_Start;4;1;4;6
3725;Warm_Start;2;1;4;6
3726;Warm_Start;2;1;4;6
3727;Warm_Start;0;0;6;6
3728;Warm_Start;9;1;8;7
3729;Warm_Start;0;0;4;7
3730;Warm_Start;6;1;8;6
3731;Warm_Start;0;0;4;6
3732;Warm_Start;3;1;8;5
3733;Warm_Start;0;0;4;5
3734;Warm_Start;3;1;8;4
3735;Warm_Start;0;0;4;4
3736;Warm_Start;4;1;8;7
3737;Warm_Start;0;0;4;7
3738;Warm_Start;4;1;8;6
3739;Warm_Start;0;0;4;6
3740;Warm_Start;3;1;8;5
3741;Warm_Start;0;0;4;5
3742;Warm_Start;3;1;8;4
3743;Warm_Start;0;0;4;4
3744;Warm_Start;5;1;8;7
3745;Warm_Start;3;1;4;7
3746;Warm_Start;2;1;4;7
3747;Warm_Start;4;1;6;7
3748;Warm_Start;1;1;4;7
3749;Warm_Start;3;1;4;7
3750;Warm_Start;19;1;10;7
3751;Warm_Start;2;1;4;7
3752;Warm_Start;14;1;4;7
3753;Warm_Start;4;1;4;7
3754;Warm_Start;2;1;4;7
3755;Warm_Start;4;1;4;7
3756;Warm_Start;15;1;10;7
3757;Warm_Start;2;1;4;7
3758;Warm_Start;13;1;4;7
3759;Warm_Start;3;1;4;7
3760;Warm_Start;2;1;4;7
3761;Warm_Start;4;1;4;7
3762;Warm_Start;8;1;10;5
3763;Warm_Start;1;1;4;5
3764;Warm_Start;21;1;4;5
3765;Warm_Start;1;1;4;5
3766;Warm_Start;1;1;4;5
3767;Warm_Start;0;0;4;5
3768;Warm_Start;5;1;8;6
3769;Warm_Start;0;0;4;6
3770;Warm_Start;4;1;8;5
3771;Warm_Start;0;0;4;5
3772;Warm_Start;3;1;8;4
3773;Warm_Start;0;0;4;4
3774;Warm_Start;4;1;4;6
3775;Warm_Start;0;0;6;6
3776;Warm_Start;4;1;4;5
3777;Warm_Start;0;0;6;5
3778;Warm_Start;5;1;4;4
3779;Warm_Start;0;0;6;4
3780;Warm_Start;3;1;8;4
3781;Warm_Start;0;0;4;4
3782;Warm_Start;6;1;6;4
3783;Warm_Start;0;0;4;4
3784;Warm_Start;5;1;8;5
3785;Warm_Start;2;1;4;5
3786;Warm_Start;5;1;6;5
3787;Warm_Start;1;1;4;5
3788;Warm_Start;1;1;4;5
3789;Warm_Start;0;0;4;5
3790;Warm_Start;3;1;8;4
3791;Warm_Start;1;1;4;4
3792;Warm_Start;4;1;6;4
3793;Warm_Start;1;1;4;4
3794;Warm_Start;1;1;4;4
3795;Warm_Start;0;0;4;4
3796;Warm_Start;5;1;8;6
3797;Warm_Start;0;0;6;6
3798;Warm_Start;7;1;8;5
3799;Warm_Start;1;1;4;5
3800;Warm_Start;4;1;6;5
3801;Warm_Start;1;1;4;5
3802;Warm_Start;1;1;4;5
3803;Warm_Start;0;0;4;5
3804;Warm_Start;3;1;8;4
3805;Warm_Start;2;1;4;4
3806;Warm_Start;4;1;6;4
3807;Warm_Start;1;1;4;4
3808;Warm_Start;1;1;4;4
3809;Warm_Start;0;0;4;4
3810;Warm_Start;7;1;8;5
3811;Warm_Start;0;0;4;5
3812;Warm_Start;3;1;8;4
3813;Warm_Start;0;0;4;4
3814;Warm_Start;4;1;8;6
3815;Warm_Start;0;0;4;6
3816;Warm_Start;3;1;8;4
3817;Warm_Start;0;0;4;4
3818;Warm_Start;5;1;6;4
3819;Warm_Start;0;0;4;4
3820;Warm_Start;5;1;8;7
3821;Warm_Start;0;0;6;7
3822;Warm_Start;5;1;8;6
3823;Warm_Start;0;0;6;6
3824;Warm_Start;4;1;8;5
3825;Warm_Start;0;0;6;5
3826;Warm_Start;18;1;8;4
3827;Warm_Start;1;1;4;4
3828;Warm_Start;2;1;6;4
3829;Warm_Start;1;1;4;4
3830;Warm_Start;1;1;4;4
3831;Warm_Start;0;0;4;4
3832;Warm_Start;3;1;8;4
3833;Warm_Start;0;0;6;4
3834;Warm_Start;5;1;8;6
3835;Warm_Start;0;0;4;6
3836;Warm_Start;12;1;8;9
3837;Warm_Start;0;0;4;9
3838;Warm_Start;11;1;8;8
3839;Warm_Start;0;0;4;8
3840;Warm_Start;7;1;8;7
3841;Warm_Start;0;0;4;7
3842;Warm_Start;10;1;8;6
3843;Warm_Start;0;0;4;6
3844;Warm_Start;5;1;8;5
3845;Warm_Start;0;0;4;5
3846;Warm_Start;9;1;8;5
3847;Warm_Start;2;1;4;5
3848;Warm_Start;3;1;6;5
3849;Warm_Start;1;1;4;5
3850;Warm_Start;2;1;4;5
3851;Warm_Start;0;0;4;5
3852;Warm_Start;7;1;8;5
3853;Warm_Start;4;1;4;5
3854;Warm_Start;2;1;4;5
3855;Warm_Start;1;1;4;5
3856;Warm_Start;2;1;4;5
3857;Warm_Start;0;0;6;5
3858;Warm_Start;8;1;6;7
3859;Warm_Start;11;1;6;7
3860;Warm_Start;9;1;8;7
3861;Warm_Start;4;1;4;7
3862;Warm_Start;3;1;2;7
3863;Warm_Start;0;0;4;7
3864;Warm_Start;6;1;6;6
3865;Warm_Start;8;1;6;6
3866;Warm_Start;10;1;8;6
3867;Warm_Start;2;1;4;6
3868;Warm_Start;2;1;2;6
3869;Warm_Start;0;0;4;6
3870;Warm_Start;5;1;6;5
3871;Warm_Start;5;1;6;5
3872;Warm_Start;6;1;8;5
3873;Warm_Start;1;1;4;5
3874;Warm_Start;2;1;2;5
3875;Warm_Start;0;0;4;5
3876;Warm_Start;5;1;6;4
3877;Warm_Start;2;1;6;4
3878;Warm_Start;5;1;8;4
3879;Warm_Start;1;1;4;4
3880;Warm_Start;1;1;2;4
3881;Warm_Start;0;0;4;4
3882;Warm_Start;5;1;6;4
3883;Warm_Start;3;1;6;4
3884;Warm_Start;5;1;8;4
3885;Warm_Start;1;1;4;4
3886;Warm_Start;1;1;2;4
3887;Warm_Start;0;0;4;4
3888;Warm_Start;5;1;6;4
3889;Warm_Start;2;1;8;4
3890;Warm_Start;5;1;8;4
3891;Warm_Start;1;1;2;4
3892;Warm_Start;1;1;2;4
3893;Warm_Start;0;0;4;4
3894;Warm_Start;3;1;6;3
3895;Warm_Start;2;1;8;3
3896;Warm_Start;2;1;8;3
3897;Warm_Start;0;1;2;3
3898;Warm_Start;1;1;2;3
3899;Warm_Start;0;0;4;3
3900;Warm_Start;6;1;6;6
3901;Warm_Start;4;1;8;6
3902;Warm_Start;14;1;8;6
3903;Warm_Start;3;1;2;6
3904;Warm_Start;2;1;2;6
3905;Warm_Start;0;0;4;6
3906;Warm_Start;5;1;6;5
3907;Warm_Start;3;1;8;5
3908;Warm_Start;7;1;8;5
3909;Warm_Start;0;0;2;5
3910;Warm_Start;4;1;6;4
3911;Warm_Start;2;1;8;4
3912;Warm_Start;5;1;8;4
3913;Warm_Start;0;0;2;4
3914;Warm_Start;3;1;6;3
3915;Warm_Start;2;1;8;3
3916;Warm_Start;1;1;6;3
3917;Warm_Start;0;0;4;3
3918;Warm_Start;9;1;6;8
3919;Warm_Start;15;1;8;8
3920;Warm_Start;8;1;6;8
3921;Warm_Start;0;0;4;8
3922;Warm_Start;7;1;6;7
3923;Warm_Start;7;1;8;7
3924;Warm_Start;6;1;6;7
3925;Warm_Start;0;0;4;7
3926;Warm_Start;6;1;6;6
3927;Warm_Start;6;1;8;6
3928;Warm_Start;6;1;6;6
3929;Warm_Start;0;0;4;6
3930;Warm_Start;12;1;8;4
3931;Warm_Start;3;1;6;4
3932;Warm_Start;4;1;6;4
3933;Warm_Start;0;0;4;4
3934;Warm_Start;7;1;8;4
3935;Warm_Start;2;1;4;4
3936;Warm_Start;6;1;8;4
3937;Warm_Start;0;0;4;4
