call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;0;0;4;6
3939;Warm_Start;7;1;8;5
3940;Warm_Start;6;1;6;5
3941;Warm_Start;2;1;4;5
3942;Warm_Start;3;1;4;5
3943;Warm_Start;0;0;4;5
3944;Warm_Start;7;1;8;5
3945;Warm_Start;5;1;6;5
3946;Warm_Start;2;1;4;5
3947;Warm_Start;3;1;4;5
3948;Warm_Start;0;0;4;5
3949;Warm_Start;5;1;6;5
3950;Warm_Start;4;1;8;5
3951;Warm_Start;2;1;4;5
3952;Warm_Start;3;1;4;5
3953;Warm_Start;0;0;4;5
3954;Warm_Start;3;1;6;4
3955;Warm_Start;4;1;8;4
3956;Warm_Start;0;0;4;4
3957;Warm_Start;8;1;6;7
3958;Warm_Start;9;1;8;7
3959;Warm_Start;0;0;4;7
3960;Warm_Start;8;1;6;6
3961;Warm_Start;5;1;8;6
3962;Warm_Start;0;0;4;6
3963;Warm_Start;5;1;6;5
3964;Warm_Start;5;1;8;5
3965;Warm_Start;0;0;4;5
3966;Warm_Start;5;1;6;4
3967;Warm_Start;4;1;8;4
3968;Warm_Start;0;0;4;4
3969;Warm_Start;65;1;6;8
3970;Warm_Start;11;1;8;8
3971;Warm_Start;6;1;4;8
3972;Warm_Start;6;1;4;8
3973;Warm_Start;0;0;4;8
3974;Warm_Start;7;1;6;7
3975;Warm_Start;8;1;6;7
3976;Warm_Start;5;1;6;7
3977;Warm_Start;5;1;4;7
3978;Warm_Start;0;0;4;7
3979;Warm_Start;6;1;6;6
3980;Warm_Start;8;1;6;6
3981;Warm_Start;4;1;6;6
3982;Warm_Start;3;1;4;6
3983;Warm_Start;0;0;4;6
3984;Warm_Start;4;1;6;5
3985;Warm_Start;4;1;6;5
3986;Warm_Start;2;1;6;5
3987;Warm_Start;3;1;4;5
3988;Warm_Start;0;0;4;5
3989;Warm_Start;4;1;6;4
3990;Warm_Start;3;1;6;4
3991;Warm_Start;0;0;6;4
3992;Warm_Start;17;1;8;7
3993;Warm_Start;6;1;4;7
3994;Warm_Start;0;0;4;7
3995;Warm_Start;11;1;6;6
3996;Warm_Start;5;1;4;6
3997;Warm_Start;0;0;6;6
3998;Warm_Start;9;1;6;5
3999;Warm_Start;4;1;4;5
4000;Warm_Start;0;0;6;5
4001;Warm_Start;3;1;6;4
4002;Warm_Start;3;1;4;4
4003;Warm_Start;0;0;6;4
4004;Warm_Start;3;1;4;4
4005;Warm_Start;5;1;8;4
4006;Warm_Start;0;0;4;4
4007;Warm_Start;2;1;4;4
4008;Warm_Start;4;1;8;4
4009;Warm_Start;0;0;4;4
4010;Warm_Start;6;1;6;6
4011;Warm_Start;8;1;8;6
4012;Warm_Start;0;0;4;6
4013;Warm_Start;3;1;6;5
4014;Warm_Start;4;1;8;5
4015;Warm_Start;0;0;4;5
4016;Warm_Start;3;1;6;4
4017;Warm_Start;4;1;8;4
4018;Warm_Start;0;0;4;4
4019;Warm_Start;2;1;4;4
4020;Warm_Start;4;1;8;4
4021;Warm_Start;0;0;4;4
4022;Warm_Start;6;1;6;7
4023;Warm_Start;5;1;8;7
4024;Warm_Start;0;0;4;7
4025;Warm_Start;5;1;6;6
4026;Warm_Start;4;1;8;6
4027;Warm_Start;0;0;4;6
4028;Warm_Start;3;1;6;5
4029;Warm_Start;4;1;8;5
4030;Warm_Start;0;0;4;5
4031;Warm_Start;4;1;6;4
4032;Warm_Start;4;1;8;4
4033;Warm_Start;0;0;4;4
4034;Warm_Start;4;1;6;4
4035;Warm_Start;3;1;6;4
4036;Warm_Start;0;0;6;4
4037;Warm_Start;6;1;6;7
4038;Warm_Start;5;1;8;7
4039;Warm_Start;3;1;4;7
4040;Warm_Start;4;1;4;7
4041;Warm_Start;4;1;4;7
4042;Warm_Start;2;1;4;7
4043;Warm_Start;6;1;6;6
4044;Warm_Start;4;1;8;6
4045;Warm_Start;3;1;4;6
4046;Warm_Start;3;1;4;6
4047;Warm_Start;2;1;4;6
4048;Warm_Start;1;1;4;6
4049;Warm_Start;8;1;6;5
4050;Warm_Start;4;1;8;5
4051;Warm_Start;0;0;4;5
4052;Warm_Start;3;1;6;4
4053;Warm_Start;4;1;8;4
4054;Warm_Start;0;0;4;4
4055;Warm_Start;2;1;4;4
4056;Warm_Start;4;1;8;4
4057;Warm_Start;0;0;4;4
4058;Warm_Start;4;1;6;6
4059;Warm_Start;4;1;8;6
4060;Warm_Start;0;0;4;6
4061;Warm_Start;3;1;6;5
4062;Warm_Start;3;1;8;5
4063;Warm_Start;0;0;4;5
4064;Warm_Start;3;1;6;4
4065;Warm_Start;4;1;8;4
4066;Warm_Start;0;0;4;4
4067;Warm_Start;7;1;6;7
4068;Warm_Start;5;1;8;7
4069;Warm_Start;0;0;4;7
4070;Warm_Start;5;1;6;6
4071;Warm_Start;4;1;8;6
4072;Warm_Start;0;0;4;6
4073;Warm_Start;3;1;6;5
4074;Warm_Start;3;1;8;5
4075;Warm_Start;0;0;4;5
4076;Warm_Start;3;1;6;4
4077;Warm_Start;4;1;8;4
4078;Warm_Start;0;0;4;4
4079;Warm_Start;2;1;6;4
4080;Warm_Start;4;1;8;4
4081;Warm_Start;1;0;4;4
4082;Warm_Start;5;1;6;6
4083;Warm_Start;8;1;8;6
4084;Warm_Start;0;0;4;6
4085;Warm_Start;6;1;6;5
4086;Warm_Start;5;1;8;5
4087;Warm_Start;0;0;4;5
4088;Warm_Start;3;1;6;4
4089;Warm_Start;4;1;8;4
4090;Warm_Start;0;0;4;4
4091;Warm_Start;7;1;6;7
4092;Warm_Start;5;1;8;7
4093;Warm_Start;3;1;4;7
4094;Warm_Start;3;1;4;7
4095;Warm_Start;5;1;4;7
4096;Warm_Start;3;1;4;7
4097;Warm_Start;4;1;6;6
4098;Warm_Start;4;1;8;6
4099;Warm_Start;2;1;4;6
4100;Warm_Start;3;1;4;6
4101;Warm_Start;2;1;4;6
4102;Warm_Start;1;1;4;6
4103;Warm_Start;3;1;4;5
4104;Warm_Start;4;1;8;5
4105;Warm_Start;0;0;4;5
4106;Warm_Start;2;1;4;4
4107;Warm_Start;3;1;8;4
4108;Warm_Start;0;0;4;4
4109;Warm_Start;8;1;6;9
4110;Warm_Start;11;1;8;9
4111;Warm_Start;0;0;4;9
4112;Warm_Start;7;1;6;8
4113;Warm_Start;8;1;8;8
4114;Warm_Start;0;0;4;8
4115;Warm_Start;6;1;6;7
4116;Warm_Start;6;1;8;7
4117;Warm_Start;0;0;4;7
4118;Warm_Start;3;1;6;6
4119;Warm_Start;5;1;8;6
4120;Warm_Start;0;0;4;6
4121;Warm_Start;3;1;6;5
4122;Warm_Start;4;1;8;5
4123;Warm_Start;0;0;4;5
4124;Warm_Start;2;1;6;4
4125;Warm_Start;4;1;8;4
4126;Warm_Start;0;0;4;4
