call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;4;1;4;4
3939;Warm_Start;1;1;4;4
3940;Warm_Start;1;1;4;4
3941;Warm_Start;1;1;4;4
3942;Warm_Start;1;1;6;4
3943;Warm_Start;4;1;6;4
3944;Warm_Start;4;1;6;4
3945;Warm_Start;1;1;4;4
3946;Warm_Start;1;1;4;4
3947;Warm_Start;1;1;4;4
3948;Warm_Start;1;1;6;4
3949;Warm_Start;5;1;6;5
3950;Warm_Start;5;1;6;5
3951;Warm_Start;2;1;4;5
3952;Warm_Start;1;1;4;5
3953;Warm_Start;2;1;4;5
3954;Warm_Start;4;1;6;5
3955;Warm_Start;5;1;6;5
3956;Warm_Start;3;1;6;5
3957;Warm_Start;3;1;4;5
3958;Warm_Start;1;1;4;5
3959;Warm_Start;2;1;4;5
3960;Warm_Start;3;1;6;5
3961;Warm_Start;3;1;6;4
3962;Warm_Start;2;1;6;4
3963;Warm_Start;1;1;4;4
3964;Warm_Start;1;1;4;4
3965;Warm_Start;2;1;4;4
3966;Warm_Start;2;1;6;4
3967;Warm_Start;6;1;6;7
3968;Warm_Start;35;1;6;7
3969;Warm_Start;5;1;4;7
3970;Warm_Start;2;1;4;7
3971;Warm_Start;2;1;4;7
3972;Warm_Start;3;1;6;7
3973;Warm_Start;5;1;6;7
3974;Warm_Start;37;1;6;7
3975;Warm_Start;6;1;6;7
3976;Warm_Start;2;1;4;7
3977;Warm_Start;2;1;4;7
3978;Warm_Start;2;1;4;7
3979;Warm_Start;4;1;6;6
3980;Warm_Start;4;1;6;6
3981;Warm_Start;3;1;6;6
3982;Warm_Start;2;1;4;6
3983;Warm_Start;2;1;4;6
3984;Warm_Start;2;1;4;6
3985;Warm_Start;4;1;6;6
3986;Warm_Start;4;1;6;6
3987;Warm_Start;3;1;6;6
3988;Warm_Start;3;1;4;6
3989;Warm_Start;2;1;4;6
3990;Warm_Start;2;1;4;6
3991;Warm_Start;3;1;6;5
3992;Warm_Start;3;1;6;5
3993;Warm_Start;2;1;6;5
3994;Warm_Start;2;1;4;5
3995;Warm_Start;2;1;4;5
3996;Warm_Start;1;1;4;5
3997;Warm_Start;3;1;6;4
3998;Warm_Start;2;1;6;4
3999;Warm_Start;1;1;4;4
4000;Warm_Start;2;1;6;4
4001;Warm_Start;1;1;4;4
4002;Warm_Start;1;1;4;4
4003;Warm_Start;7;1;6;8
4004;Warm_Start;11;1;6;8
4005;Warm_Start;4;1;4;8
4006;Warm_Start;4;1;4;8
4007;Warm_Start;2;1;4;8
4008;Warm_Start;5;1;6;8
4009;Warm_Start;6;1;6;7
4010;Warm_Start;10;1;6;7
4011;Warm_Start;4;1;4;7
4012;Warm_Start;4;1;4;7
4013;Warm_Start;2;1;4;7
4014;Warm_Start;5;1;6;7
4015;Warm_Start;6;1;6;7
4016;Warm_Start;11;1;6;7
4017;Warm_Start;3;1;4;7
4018;Warm_Start;4;1;4;7
4019;Warm_Start;2;1;4;7
4020;Warm_Start;3;1;6;7
4021;Warm_Start;4;1;6;6
4022;Warm_Start;4;1;6;6
4023;Warm_Start;2;1;4;6
4024;Warm_Start;2;1;4;6
4025;Warm_Start;2;1;4;6
4026;Warm_Start;2;1;6;6
4027;Warm_Start;3;1;6;5
4028;Warm_Start;6;1;6;5
4029;Warm_Start;2;1;4;5
4030;Warm_Start;2;1;4;5
4031;Warm_Start;1;1;4;5
4032;Warm_Start;2;1;6;5
4033;Warm_Start;3;1;6;4
4034;Warm_Start;5;1;6;4
4035;Warm_Start;1;1;4;4
4036;Warm_Start;1;1;4;4
4037;Warm_Start;1;1;4;4
4038;Warm_Start;1;1;6;4
4039;Warm_Start;8;1;6;7
4040;Warm_Start;10;1;6;7
4041;Warm_Start;4;1;4;7
4042;Warm_Start;3;1;4;7
4043;Warm_Start;2;1;4;7
4044;Warm_Start;4;1;6;7
4045;Warm_Start;7;1;6;6
4046;Warm_Start;9;1;6;6
4047;Warm_Start;3;1;4;6
4048;Warm_Start;2;1;4;6
4049;Warm_Start;1;1;4;6
4050;Warm_Start;3;1;6;6
4051;Warm_Start;5;1;6;5
4052;Warm_Start;3;1;6;5
4053;Warm_Start;2;1;4;5
4054;Warm_Start;1;1;4;5
4055;Warm_Start;2;1;4;5
4056;Warm_Start;2;1;6;5
4057;Warm_Start;4;1;6;4
4058;Warm_Start;4;1;6;4
4059;Warm_Start;1;1;4;4
4060;Warm_Start;1;1;4;4
4061;Warm_Start;2;1;4;4
4062;Warm_Start;2;1;6;4
4063;Warm_Start;41;1;6;8
4064;Warm_Start;17;1;6;8
4065;Warm_Start;4;1;4;8
4066;Warm_Start;3;1;4;8
4067;Warm_Start;2;1;4;8
4068;Warm_Start;8;1;6;8
4069;Warm_Start;8;1;6;6
4070;Warm_Start;26;1;6;6
4071;Warm_Start;3;1;4;6
4072;Warm_Start;2;1;4;6
4073;Warm_Start;2;1;4;6
4074;Warm_Start;3;1;6;6
4075;Warm_Start;5;1;6;5
4076;Warm_Start;3;1;6;5
4077;Warm_Start;2;1;4;5
4078;Warm_Start;1;1;4;5
4079;Warm_Start;2;1;4;5
4080;Warm_Start;2;1;6;5
4081;Warm_Start;6;1;6;5
4082;Warm_Start;6;1;6;5
4083;Warm_Start;2;1;4;5
4084;Warm_Start;1;1;4;5
4085;Warm_Start;2;1;4;5
4086;Warm_Start;2;1;6;5
4087;Warm_Start;3;1;6;4
4088;Warm_Start;5;1;6;4
4089;Warm_Start;1;1;4;4
4090;Warm_Start;1;1;4;4
4091;Warm_Start;1;1;4;4
4092;Warm_Start;2;1;6;4
4093;Warm_Start;8;1;8;4
4094;Warm_Start;5;1;6;4
4095;Warm_Start;1;1;4;4
4096;Warm_Start;1;1;4;4
4097;Warm_Start;1;1;2;4
4098;Warm_Start;1;1;6;4
4099;Warm_Start;3;1;8;4
4100;Warm_Start;4;1;6;4
4101;Warm_Start;1;1;4;4
4102;Warm_Start;1;1;4;4
4103;Warm_Start;1;1;2;4
4104;Warm_Start;1;1;6;4
4105;Warm_Start;5;1;6;5
4106;Warm_Start;4;1;6;5
4107;Warm_Start;2;1;4;5
4108;Warm_Start;2;1;4;5
4109;Warm_Start;2;1;4;5
4110;Warm_Start;2;1;6;5
4111;Warm_Start;4;1;6;5
4112;Warm_Start;3;1;6;5
4113;Warm_Start;1;1;4;5
4114;Warm_Start;1;1;4;5
4115;Warm_Start;2;1;4;5
4116;Warm_Start;2;1;6;5
4117;Warm_Start;3;1;6;4
4118;Warm_Start;4;1;6;4
4119;Warm_Start;1;1;4;4
4120;Warm_Start;1;1;4;4
4121;Warm_Start;1;1;4;4
4122;Warm_Start;1;1;6;4
4123;Warm_Start;9;1;8;4
4124;Warm_Start;4;1;6;4
4125;Warm_Start;1;1;4;4
4126;Warm_Start;1;1;2;4
4127;Warm_Start;1;1;4;4
4128;Warm_Start;2;1;6;4
4129;Warm_Start;9;1;8;4
4130;Warm_Start;6;1;6;4
4131;Warm_Start;2;1;4;4
4132;Warm_Start;1;1;2;4
4133;Warm_Start;2;1;4;4
4134;Warm_Start;2;1;6;4
4135;Warm_Start;6;1;6;6
4136;Warm_Start;6;1;6;6
4137;Warm_Start;4;1;4;6
4138;Warm_Start;2;1;4;6
4139;Warm_Start;2;1;4;6
4140;Warm_Start;4;1;6;6
4141;Warm_Start;6;1;6;6
4142;Warm_Start;6;1;6;6
4143;Warm_Start;3;1;4;6
4144;Warm_Start;1;1;4;6
4145;Warm_Start;2;1;4;6
4146;Warm_Start;4;1;6;6
4147;Warm_Start;4;1;6;6
4148;Warm_Start;5;1;6;6
4149;Warm_Start;2;1;4;6
4150;Warm_Start;2;1;4;6
4151;Warm_Start;2;1;4;6
4152;Warm_Start;3;1;6;6
4153;Warm_Start;3;1;6;5
4154;Warm_Start;4;1;6;5
4155;Warm_Start;2;1;4;5
4156;Warm_Start;1;1;4;5
4157;Warm_Start;1;1;4;5
4158;Warm_Start;2;1;6;5
4159;Warm_Start;3;1;6;4
4160;Warm_Start;4;1;6;4
4161;Warm_Start;1;1;4;4
4162;Warm_Start;1;1;4;4
4163;Warm_Start;1;1;4;4
4164;Warm_Start;1;1;6;4
4165;Warm_Start;5;1;6;4
4166;Warm_Start;5;1;6;4
4167;Warm_Start;1;1;4;4
4168;Warm_Start;1;1;6;4
4169;Warm_Start;1;1;2;4
4170;Warm_Start;2;1;6;4
4171;Warm_Start;16;1;6;8
4172;Warm_Start;9;1;6;8
4173;Warm_Start;7;1;4;8
4174;Warm_Start;6;1;4;8
4175;Warm_Start;2;1;4;8
4176;Warm_Start;6;1;6;8
4177;Warm_Start;9;1;6;7
4178;Warm_Start;44;1;6;7
4179;Warm_Start;5;1;4;7
4180;Warm_Start;5;1;4;7
4181;Warm_Start;2;1;4;7
4182;Warm_Start;6;1;6;7
4183;Warm_Start;10;1;8;6
4184;Warm_Start;14;1;6;6
4185;Warm_Start;1;1;4;6
4186;Warm_Start;4;1;4;6
4187;Warm_Start;1;1;4;6
4188;Warm_Start;2;1;4;6
4189;Warm_Start;7;1;8;6
4190;Warm_Start;26;1;6;6
4191;Warm_Start;2;1;4;6
4192;Warm_Start;4;1;4;6
4193;Warm_Start;1;1;4;6
4194;Warm_Start;2;1;4;6
4195;Warm_Start;5;1;8;5
4196;Warm_Start;7;1;6;5
4197;Warm_Start;2;1;4;5
4198;Warm_Start;2;1;4;5
4199;Warm_Start;1;1;4;5
4200;Warm_Start;1;1;4;5
4201;Warm_Start;5;1;8;5
4202;Warm_Start;13;1;6;5
4203;Warm_Start;2;1;4;5
4204;Warm_Start;2;1;4;5
4205;Warm_Start;2;1;4;5
4206;Warm_Start;1;1;4;5
4207;Warm_Start;6;1;8;5
4208;Warm_Start;13;1;6;5
4209;Warm_Start;1;1;4;5
4210;Warm_Start;2;1;4;5
4211;Warm_Start;1;1;4;5
4212;Warm_Start;1;1;4;5
4213;Warm_Start;19;1;8;7
4214;Warm_Start;8;1;6;7
4215;Warm_Start;3;1;4;7
4216;Warm_Start;3;1;4;7
4217;Warm_Start;2;1;4;7
4218;Warm_Start;2;1;4;7
4219;Warm_Start;7;1;8;6
4220;Warm_Start;22;1;6;6
4221;Warm_Start;2;1;4;6
4222;Warm_Start;3;1;4;6
4223;Warm_Start;1;1;4;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;8;1;8;6
4226;Warm_Start;21;1;6;6
4227;Warm_Start;2;1;4;6
4228;Warm_Start;2;1;4;6
4229;Warm_Start;2;1;4;6
4230;Warm_Start;2;1;4;6
4231;Warm_Start;10;1;8;9
4232;Warm_Start;22;1;6;9
4233;Warm_Start;4;1;4;9
4234;Warm_Start;8;1;4;9
4235;Warm_Start;27;1;4;9
4236;Warm_Start;5;1;4;9
4237;Warm_Start;34;1;8;8
4238;Warm_Start;18;1;6;8
4239;Warm_Start;4;1;4;8
4240;Warm_Start;3;1;4;8
4241;Warm_Start;2;1;4;8
4242;Warm_Start;3;1;4;8
4243;Warm_Start;36;1;8;8
4244;Warm_Start;16;1;6;8
4245;Warm_Start;5;1;4;8
4246;Warm_Start;3;1;4;8
4247;Warm_Start;2;1;4;8
4248;Warm_Start;3;1;4;8
4249;Warm_Start;6;1;8;7
4250;Warm_Start;9;1;6;7
4251;Warm_Start;4;1;4;7
4252;Warm_Start;3;1;4;7
4253;Warm_Start;2;1;4;7
4254;Warm_Start;2;1;4;7
4255;Warm_Start;6;1;8;6
4256;Warm_Start;5;1;6;6
4257;Warm_Start;2;1;4;6
4258;Warm_Start;2;1;4;6
4259;Warm_Start;1;1;4;6
4260;Warm_Start;2;1;4;6
4261;Warm_Start;5;1;8;6
4262;Warm_Start;8;1;6;6
4263;Warm_Start;2;1;4;6
4264;Warm_Start;2;1;4;6
4265;Warm_Start;1;1;4;6
4266;Warm_Start;2;1;4;6
4267;Warm_Start;45;1;8;8
4268;Warm_Start;10;1;6;8
4269;Warm_Start;4;1;4;8
4270;Warm_Start;4;1;4;8
4271;Warm_Start;2;1;4;8
4272;Warm_Start;3;1;4;8
4273;Warm_Start;38;1;8;8
4274;Warm_Start;8;1;6;8
4275;Warm_Start;4;1;4;8
4276;Warm_Start;4;1;4;8
4277;Warm_Start;2;1;4;8
4278;Warm_Start;4;1;4;8
4279;Warm_Start;8;1;8;7
4280;Warm_Start;36;1;6;7
4281;Warm_Start;4;1;4;7
4282;Warm_Start;4;1;4;7
4283;Warm_Start;2;1;4;7
4284;Warm_Start;2;1;4;7
4285;Warm_Start;16;1;8;11
4286;Warm_Start;99;1;6;11
4287;Warm_Start;8;1;4;11
4288;Warm_Start;6;1;4;11
4289;Warm_Start;22;1;4;11
4290;Warm_Start;6;1;4;11
4291;Warm_Start;11;1;8;8
4292;Warm_Start;16;1;6;8
4293;Warm_Start;5;1;4;8
4294;Warm_Start;3;1;4;8
4295;Warm_Start;2;1;4;8
4296;Warm_Start;3;1;4;8
4297;Warm_Start;10;1;8;8
4298;Warm_Start;11;1;6;8
4299;Warm_Start;4;1;4;8
4300;Warm_Start;4;1;4;8
4301;Warm_Start;2;1;4;8
4302;Warm_Start;3;1;4;8
4303;Warm_Start;30;1;8;7
4304;Warm_Start;11;1;6;7
4305;Warm_Start;2;1;4;7
4306;Warm_Start;3;1;4;7
4307;Warm_Start;2;1;4;7
4308;Warm_Start;3;1;4;7
4309;Warm_Start;30;1;8;6
4310;Warm_Start;12;1;6;6
4311;Warm_Start;2;1;4;6
4312;Warm_Start;2;1;4;6
4313;Warm_Start;3;1;4;6
4314;Warm_Start;2;1;4;6
4315;Warm_Start;29;1;8;6
4316;Warm_Start;19;1;6;6
4317;Warm_Start;4;1;4;6
4318;Warm_Start;4;1;4;6
4319;Warm_Start;2;1;4;6
4320;Warm_Start;3;1;4;6
4321;Warm_Start;8;1;8;8
4322;Warm_Start;37;1;6;8
4323;Warm_Start;3;1;4;8
4324;Warm_Start;5;1;4;8
4325;Warm_Start;2;1;4;8
4326;Warm_Start;5;1;4;8
4327;Warm_Start;34;1;8;7
4328;Warm_Start;33;1;6;7
4329;Warm_Start;2;1;4;7
4330;Warm_Start;4;1;4;7
4331;Warm_Start;2;1;4;7
4332;Warm_Start;5;1;4;7
4333;Warm_Start;35;1;8;6
4334;Warm_Start;9;1;6;6
4335;Warm_Start;2;1;4;6
4336;Warm_Start;3;1;4;6
4337;Warm_Start;2;1;4;6
4338;Warm_Start;3;1;4;6
4339;Warm_Start;8;1;8;6
4340;Warm_Start;12;1;6;6
4341;Warm_Start;2;1;4;6
4342;Warm_Start;2;1;4;6
4343;Warm_Start;2;1;4;6
4344;Warm_Start;2;1;4;6
4345;Warm_Start;26;1;8;6
4346;Warm_Start;11;1;6;6
4347;Warm_Start;2;1;4;6
4348;Warm_Start;2;1;4;6
4349;Warm_Start;1;1;4;6
4350;Warm_Start;2;1;4;6
