call_id;model_type;optimize_time;feasible;target_num;depot_num
3938;Warm_Start;2;1;6;4
3939;Warm_Start;2;1;4;4
3940;Warm_Start;1;1;6;4
3941;Warm_Start;1;1;4;4
3942;Warm_Start;1;1;4;4
3943;Warm_Start;4;1;6;5
3944;Warm_Start;5;1;6;5
3945;Warm_Start;1;1;4;5
3946;Warm_Start;4;1;6;5
3947;Warm_Start;2;1;4;5
3948;Warm_Start;2;1;4;5
3949;Warm_Start;2;1;6;4
3950;Warm_Start;4;1;6;4
3951;Warm_Start;1;1;4;4
3952;Warm_Start;2;1;6;4
3953;Warm_Start;1;1;4;4
3954;Warm_Start;1;1;4;4
3955;Warm_Start;2;1;6;3
3956;Warm_Start;2;1;6;3
3957;Warm_Start;0;1;4;3
3958;Warm_Start;1;1;6;3
3959;Warm_Start;0;1;4;3
3960;Warm_Start;0;1;4;3
3961;Warm_Start;3;1;6;3
3962;Warm_Start;3;1;6;3
3963;Warm_Start;1;1;6;3
3964;Warm_Start;0;1;4;3
3965;Warm_Start;1;1;4;3
3966;Warm_Start;0;1;4;3
3967;Warm_Start;3;1;6;3
3968;Warm_Start;2;1;6;3
3969;Warm_Start;0;1;4;3
3970;Warm_Start;1;1;6;3
3971;Warm_Start;1;1;4;3
3972;Warm_Start;0;1;4;3
3973;Warm_Start;7;1;6;6
3974;Warm_Start;7;1;6;6
3975;Warm_Start;2;1;4;6
3976;Warm_Start;3;1;6;6
3977;Warm_Start;4;1;4;6
3978;Warm_Start;3;1;4;6
3979;Warm_Start;4;1;6;5
3980;Warm_Start;5;1;6;5
3981;Warm_Start;2;1;4;5
3982;Warm_Start;2;1;6;5
3983;Warm_Start;2;1;4;5
3984;Warm_Start;4;1;4;5
3985;Warm_Start;2;1;6;4
3986;Warm_Start;5;1;6;4
3987;Warm_Start;1;1;4;4
3988;Warm_Start;2;1;6;4
3989;Warm_Start;1;1;4;4
3990;Warm_Start;1;1;4;4
3991;Warm_Start;2;1;6;3
3992;Warm_Start;2;1;6;3
3993;Warm_Start;1;1;4;3
3994;Warm_Start;1;1;6;3
3995;Warm_Start;0;1;4;3
3996;Warm_Start;0;1;4;3
3997;Warm_Start;6;1;6;5
3998;Warm_Start;3;1;6;5
3999;Warm_Start;2;1;4;5
4000;Warm_Start;2;1;6;5
4001;Warm_Start;1;1;4;5
4002;Warm_Start;2;1;4;5
4003;Warm_Start;2;1;6;4
4004;Warm_Start;2;1;6;4
4005;Warm_Start;1;1;4;4
4006;Warm_Start;1;1;6;4
4007;Warm_Start;1;1;4;4
4008;Warm_Start;1;1;4;4
4009;Warm_Start;2;1;6;3
4010;Warm_Start;2;1;6;3
4011;Warm_Start;0;1;4;3
4012;Warm_Start;1;1;6;3
4013;Warm_Start;1;1;4;3
4014;Warm_Start;0;1;4;3
4015;Warm_Start;8;1;6;7
4016;Warm_Start;6;1;6;7
4017;Warm_Start;5;1;4;7
4018;Warm_Start;7;1;6;7
4019;Warm_Start;5;1;4;7
4020;Warm_Start;4;1;4;7
4021;Warm_Start;8;1;6;7
4022;Warm_Start;6;1;6;7
4023;Warm_Start;4;1;4;7
4024;Warm_Start;4;1;6;7
4025;Warm_Start;4;1;4;7
4026;Warm_Start;4;1;4;7
4027;Warm_Start;5;1;6;6
4028;Warm_Start;3;1;6;6
4029;Warm_Start;1;1;4;6
4030;Warm_Start;2;1;6;6
4031;Warm_Start;4;1;4;6
4032;Warm_Start;3;1;4;6
4033;Warm_Start;6;1;6;5
4034;Warm_Start;5;1;6;5
4035;Warm_Start;1;1;4;5
4036;Warm_Start;2;1;6;5
4037;Warm_Start;3;1;4;5
4038;Warm_Start;3;1;4;5
4039;Warm_Start;3;1;6;4
4040;Warm_Start;5;1;6;4
4041;Warm_Start;1;1;4;4
4042;Warm_Start;2;1;6;4
4043;Warm_Start;1;1;4;4
4044;Warm_Start;1;1;4;4
4045;Warm_Start;2;1;6;3
4046;Warm_Start;2;1;6;3
4047;Warm_Start;1;1;4;3
4048;Warm_Start;1;1;6;3
4049;Warm_Start;0;1;4;3
4050;Warm_Start;1;1;4;3
4051;Warm_Start;2;1;6;5
4052;Warm_Start;7;1;8;5
4053;Warm_Start;1;1;4;5
4054;Warm_Start;2;1;4;5
4055;Warm_Start;3;1;4;5
4056;Warm_Start;2;1;4;5
4057;Warm_Start;3;1;6;5
4058;Warm_Start;5;1;8;5
4059;Warm_Start;2;1;4;5
4060;Warm_Start;1;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;2;1;4;5
4063;Warm_Start;2;1;6;4
4064;Warm_Start;4;1;8;4
4065;Warm_Start;1;1;4;4
4066;Warm_Start;1;1;4;4
4067;Warm_Start;1;1;4;4
4068;Warm_Start;1;1;4;4
4069;Warm_Start;3;1;8;3
4070;Warm_Start;2;1;6;3
4071;Warm_Start;1;1;4;3
4072;Warm_Start;0;1;4;3
4073;Warm_Start;0;1;4;3
4074;Warm_Start;0;1;4;3
4075;Warm_Start;3;1;8;3
4076;Warm_Start;2;1;6;3
4077;Warm_Start;0;1;4;3
4078;Warm_Start;0;1;4;3
4079;Warm_Start;0;1;4;3
4080;Warm_Start;0;1;4;3
4081;Warm_Start;4;1;6;4
4082;Warm_Start;5;1;6;4
4083;Warm_Start;1;1;4;4
4084;Warm_Start;1;1;6;4
4085;Warm_Start;1;1;4;4
4086;Warm_Start;1;1;4;4
4087;Warm_Start;2;1;6;3
4088;Warm_Start;2;1;6;3
4089;Warm_Start;0;1;4;3
4090;Warm_Start;1;1;6;3
4091;Warm_Start;0;1;4;3
4092;Warm_Start;1;1;4;3
4093;Warm_Start;5;1;6;6
4094;Warm_Start;6;1;6;6
4095;Warm_Start;4;1;4;6
4096;Warm_Start;5;1;6;6
4097;Warm_Start;5;1;4;6
4098;Warm_Start;4;1;4;6
4099;Warm_Start;6;1;6;5
4100;Warm_Start;4;1;6;5
4101;Warm_Start;2;1;4;5
4102;Warm_Start;5;1;6;5
4103;Warm_Start;2;1;4;5
4104;Warm_Start;1;1;4;5
4105;Warm_Start;3;1;6;4
4106;Warm_Start;3;1;6;4
4107;Warm_Start;2;1;4;4
4108;Warm_Start;1;1;6;4
4109;Warm_Start;1;1;4;4
4110;Warm_Start;1;1;4;4
