call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;8;6
825;Warm_Start;3;1;2;6
826;Warm_Start;2;1;4;6
827;Warm_Start;2;1;4;6
828;Warm_Start;4;1;4;6
829;Warm_Start;46;1;8;6
830;Warm_Start;5;1;8;6
831;Warm_Start;3;1;2;6
832;Warm_Start;3;1;4;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;6;1;6;5
836;Warm_Start;4;1;8;5
837;Warm_Start;2;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;2;1;6;4
842;Warm_Start;3;1;6;4
843;Warm_Start;1;1;4;4
844;Warm_Start;1;1;4;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;6;4
847;Warm_Start;2;1;6;4
848;Warm_Start;2;1;6;4
849;Warm_Start;1;1;4;4
850;Warm_Start;1;1;4;4
851;Warm_Start;1;1;4;4
852;Warm_Start;2;1;6;4
853;Warm_Start;6;1;6;6
854;Warm_Start;6;1;6;6
855;Warm_Start;2;1;4;6
856;Warm_Start;2;1;4;6
857;Warm_Start;2;1;4;6
858;Warm_Start;3;1;6;6
859;Warm_Start;3;1;6;5
860;Warm_Start;3;1;6;5
861;Warm_Start;2;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;2;1;6;5
865;Warm_Start;2;1;6;4
866;Warm_Start;4;1;6;4
867;Warm_Start;1;1;4;4
868;Warm_Start;1;1;4;4
869;Warm_Start;1;1;4;4
870;Warm_Start;1;1;6;4
871;Warm_Start;2;1;6;4
872;Warm_Start;4;1;6;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;4;4
875;Warm_Start;1;1;4;4
876;Warm_Start;1;1;6;4
877;Warm_Start;3;1;6;4
878;Warm_Start;4;1;6;4
879;Warm_Start;1;1;4;4
880;Warm_Start;1;1;4;4
881;Warm_Start;1;1;4;4
882;Warm_Start;2;1;6;4
883;Warm_Start;6;1;6;7
884;Warm_Start;6;1;6;7
885;Warm_Start;4;1;4;7
886;Warm_Start;3;1;4;7
887;Warm_Start;5;1;4;7
888;Warm_Start;3;1;6;7
889;Warm_Start;7;1;6;7
890;Warm_Start;7;1;6;7
891;Warm_Start;4;1;4;7
892;Warm_Start;3;1;4;7
893;Warm_Start;2;1;4;7
894;Warm_Start;3;1;6;7
895;Warm_Start;7;1;6;7
896;Warm_Start;5;1;6;7
897;Warm_Start;5;1;4;7
898;Warm_Start;3;1;4;7
899;Warm_Start;2;1;4;7
900;Warm_Start;3;1;6;7
901;Warm_Start;3;1;6;6
902;Warm_Start;3;1;6;6
903;Warm_Start;4;1;4;6
904;Warm_Start;2;1;4;6
905;Warm_Start;2;1;4;6
906;Warm_Start;2;1;6;6
907;Warm_Start;3;1;6;5
908;Warm_Start;5;1;6;5
909;Warm_Start;2;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;2;1;4;5
912;Warm_Start;2;1;6;5
913;Warm_Start;2;1;6;4
914;Warm_Start;2;1;6;4
915;Warm_Start;1;1;4;4
916;Warm_Start;1;1;4;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;6;4
919;Warm_Start;2;1;6;4
920;Warm_Start;4;1;6;4
921;Warm_Start;1;1;4;4
922;Warm_Start;1;1;4;4
923;Warm_Start;1;1;4;4
924;Warm_Start;1;1;6;4
925;Warm_Start;2;1;6;4
926;Warm_Start;4;1;6;4
927;Warm_Start;1;1;4;4
928;Warm_Start;1;1;4;4
929;Warm_Start;1;1;4;4
930;Warm_Start;1;1;6;4
931;Warm_Start;6;1;6;6
932;Warm_Start;6;1;6;6
933;Warm_Start;2;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;2;1;4;6
936;Warm_Start;3;1;6;6
937;Warm_Start;3;1;6;5
938;Warm_Start;3;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;2;1;6;5
943;Warm_Start;2;1;6;4
944;Warm_Start;5;1;6;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;6;4
949;Warm_Start;8;1;6;7
950;Warm_Start;7;1;6;7
951;Warm_Start;5;1;4;7
952;Warm_Start;2;1;4;7
953;Warm_Start;3;1;4;7
954;Warm_Start;3;1;6;7
955;Warm_Start;7;1;6;6
956;Warm_Start;6;1;6;6
957;Warm_Start;3;1;4;6
958;Warm_Start;2;1;4;6
959;Warm_Start;2;1;4;6
960;Warm_Start;3;1;6;6
961;Warm_Start;3;1;6;5
962;Warm_Start;3;1;6;5
963;Warm_Start;1;1;4;5
964;Warm_Start;1;1;4;5
965;Warm_Start;2;1;4;5
966;Warm_Start;2;1;6;5
967;Warm_Start;3;1;6;4
968;Warm_Start;4;1;6;4
969;Warm_Start;1;1;4;4
970;Warm_Start;1;1;4;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;6;4
973;Warm_Start;7;1;6;7
974;Warm_Start;6;1;6;7
975;Warm_Start;5;1;4;7
976;Warm_Start;3;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;3;1;6;7
979;Warm_Start;6;1;6;6
980;Warm_Start;6;1;6;6
981;Warm_Start;3;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;2;1;6;6
985;Warm_Start;2;1;6;5
986;Warm_Start;3;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;2;1;6;5
991;Warm_Start;2;1;6;4
992;Warm_Start;4;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;6;4
997;Warm_Start;4;1;6;4
998;Warm_Start;4;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;6;4
1003;Warm_Start;2;1;6;4
1004;Warm_Start;2;1;6;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;2;1;4;4
1008;Warm_Start;1;1;6;4
1009;Warm_Start;3;1;6;6
1010;Warm_Start;5;1;8;6
1011;Warm_Start;2;1;4;6
1012;Warm_Start;1;1;4;6
1013;Warm_Start;2;1;2;6
1014;Warm_Start;3;1;6;6
1015;Warm_Start;4;1;6;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;3;1;4;5
1020;Warm_Start;2;1;6;5
1021;Warm_Start;3;1;6;4
1022;Warm_Start;2;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;2;1;6;4
1027;Warm_Start;4;1;6;7
1028;Warm_Start;9;1;6;7
1029;Warm_Start;3;1;4;7
1030;Warm_Start;2;1;4;7
1031;Warm_Start;2;1;4;7
1032;Warm_Start;4;1;6;7
1033;Warm_Start;3;1;6;6
1034;Warm_Start;5;1;6;6
1035;Warm_Start;3;1;4;6
1036;Warm_Start;1;1;4;6
1037;Warm_Start;1;1;4;6
1038;Warm_Start;3;1;6;6
1039;Warm_Start;4;1;6;5
1040;Warm_Start;3;1;6;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;2;1;6;5
1045;Warm_Start;2;1;6;4
1046;Warm_Start;4;1;6;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;1;1;4;4
1050;Warm_Start;1;1;6;4
1051;Warm_Start;3;1;6;5
1052;Warm_Start;6;1;6;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;2;1;4;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;3;1;6;5
1057;Warm_Start;3;1;6;5
1058;Warm_Start;5;1;6;5
1059;Warm_Start;2;1;4;5
1060;Warm_Start;2;1;4;5
1061;Warm_Start;2;1;4;5
1062;Warm_Start;2;1;6;5
1063;Warm_Start;2;1;6;4
1064;Warm_Start;4;1;6;4
1065;Warm_Start;1;1;4;4
1066;Warm_Start;1;1;4;4
1067;Warm_Start;1;1;4;4
1068;Warm_Start;1;1;6;4
1069;Warm_Start;7;1;6;6
1070;Warm_Start;8;1;6;6
1071;Warm_Start;3;1;4;6
1072;Warm_Start;3;1;4;6
1073;Warm_Start;2;1;4;6
1074;Warm_Start;2;1;6;6
1075;Warm_Start;5;1;6;5
1076;Warm_Start;5;1;6;5
1077;Warm_Start;2;1;4;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;2;1;4;5
1080;Warm_Start;2;1;6;5
1081;Warm_Start;2;1;6;4
1082;Warm_Start;4;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;6;4
1087;Warm_Start;6;1;6;7
1088;Warm_Start;7;1;6;7
1089;Warm_Start;3;1;4;7
1090;Warm_Start;3;1;4;7
1091;Warm_Start;5;1;4;7
1092;Warm_Start;3;1;6;7
1093;Warm_Start;3;1;6;6
1094;Warm_Start;5;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;1;1;4;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;6;6
1099;Warm_Start;3;1;6;5
1100;Warm_Start;6;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;6;5
1105;Warm_Start;2;1;6;4
1106;Warm_Start;5;1;6;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;1;1;4;4
1109;Warm_Start;1;1;4;4
1110;Warm_Start;1;1;6;4
1111;Warm_Start;12;1;8;4
1112;Warm_Start;7;1;8;4
1113;Warm_Start;1;1;2;4
1114;Warm_Start;1;1;2;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;6;4
1117;Warm_Start;3;1;6;4
1118;Warm_Start;3;1;8;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;2;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;2;1;6;4
1123;Warm_Start;2;1;6;4
1124;Warm_Start;4;1;6;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;1;1;4;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;2;1;6;4
1129;Warm_Start;3;1;6;4
1130;Warm_Start;5;1;6;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;1;1;4;4
1133;Warm_Start;1;1;4;4
1134;Warm_Start;1;1;6;4
1135;Warm_Start;4;1;6;4
1136;Warm_Start;5;1;6;4
1137;Warm_Start;1;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;6;4
1141;Warm_Start;4;1;6;4
1142;Warm_Start;2;1;6;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;1;1;4;4
1146;Warm_Start;1;1;6;4
1147;Warm_Start;6;1;8;4
1148;Warm_Start;5;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;2;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;6;4
1153;Warm_Start;3;1;8;4
1154;Warm_Start;3;1;6;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;1;1;2;4
1157;Warm_Start;1;1;4;4
1158;Warm_Start;1;1;6;4
1159;Warm_Start;9;1;6;7
1160;Warm_Start;8;1;6;7
1161;Warm_Start;4;1;4;7
1162;Warm_Start;3;1;4;7
1163;Warm_Start;3;1;4;7
1164;Warm_Start;7;1;6;7
1165;Warm_Start;5;1;6;7
1166;Warm_Start;4;1;6;7
1167;Warm_Start;5;1;4;7
1168;Warm_Start;3;1;4;7
1169;Warm_Start;3;1;4;7
1170;Warm_Start;6;1;6;7
1171;Warm_Start;4;1;6;6
1172;Warm_Start;3;1;6;6
1173;Warm_Start;3;1;4;6
1174;Warm_Start;2;1;4;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;3;1;6;6
1177;Warm_Start;4;1;6;5
1178;Warm_Start;8;1;6;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;1;1;4;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;3;1;6;4
1184;Warm_Start;6;1;6;4
1185;Warm_Start;2;1;4;4
1186;Warm_Start;1;1;4;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;2;1;6;4
1189;Warm_Start;7;1;6;5
1190;Warm_Start;23;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;3;1;4;5
1193;Warm_Start;4;1;4;5
1194;Warm_Start;3;1;4;5
1195;Warm_Start;4;1;6;5
1196;Warm_Start;6;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;2;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;2;1;6;5
1201;Warm_Start;3;1;6;4
1202;Warm_Start;5;1;6;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;2;1;4;4
1206;Warm_Start;2;1;6;4
1207;Warm_Start;3;1;6;4
1208;Warm_Start;5;1;6;4
1209;Warm_Start;1;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;3;1;6;4
1213;Warm_Start;8;1;6;6
1214;Warm_Start;6;1;6;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;2;1;4;6
1217;Warm_Start;4;1;4;6
1218;Warm_Start;3;1;6;6
1219;Warm_Start;3;1;6;5
1220;Warm_Start;3;1;6;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;2;1;4;5
1224;Warm_Start;3;1;6;5
1225;Warm_Start;2;1;6;4
1226;Warm_Start;4;1;6;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;2;1;4;4
1230;Warm_Start;3;1;6;4
1231;Warm_Start;7;1;6;6
1232;Warm_Start;12;1;8;6
1233;Warm_Start;3;1;4;6
1234;Warm_Start;3;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;3;1;4;6
1237;Warm_Start;3;1;6;5
1238;Warm_Start;6;1;6;5
1239;Warm_Start;2;1;4;5
1240;Warm_Start;2;1;4;5
1241;Warm_Start;3;1;4;5
1242;Warm_Start;3;1;6;5
1243;Warm_Start;4;1;6;5
1244;Warm_Start;4;1;6;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;3;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;3;1;6;5
1249;Warm_Start;2;1;6;4
1250;Warm_Start;5;1;6;4
1251;Warm_Start;1;1;4;4
1252;Warm_Start;2;1;4;4
1253;Warm_Start;2;1;4;4
1254;Warm_Start;2;1;6;4
1255;Warm_Start;7;1;6;6
1256;Warm_Start;9;1;6;6
1257;Warm_Start;3;1;4;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;3;1;6;6
1261;Warm_Start;3;1;6;5
1262;Warm_Start;5;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;2;1;4;5
1266;Warm_Start;3;1;6;5
1267;Warm_Start;3;1;6;4
1268;Warm_Start;5;1;6;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;6;4
1273;Warm_Start;4;1;6;4
1274;Warm_Start;2;1;6;4
1275;Warm_Start;1;1;4;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;1;1;4;4
1278;Warm_Start;1;1;6;4
1279;Warm_Start;2;1;6;4
1280;Warm_Start;2;1;6;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;1;1;4;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;2;1;6;4
1285;Warm_Start;7;1;8;4
1286;Warm_Start;5;1;8;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;4;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;2;4
1291;Warm_Start;3;1;8;4
1292;Warm_Start;4;1;8;4
1293;Warm_Start;1;1;4;4
1294;Warm_Start;1;1;4;4
1295;Warm_Start;1;1;4;4
1296;Warm_Start;1;1;2;4
1297;Warm_Start;4;1;8;3
1298;Warm_Start;3;1;8;3
1299;Warm_Start;1;1;4;3
1300;Warm_Start;1;1;4;3
1301;Warm_Start;1;1;4;3
1302;Warm_Start;1;1;2;3
1303;Warm_Start;4;1;8;3
1304;Warm_Start;3;1;8;3
1305;Warm_Start;1;1;4;3
1306;Warm_Start;1;1;4;3
1307;Warm_Start;1;1;4;3
1308;Warm_Start;0;1;2;3
1309;Warm_Start;21;1;8;6
1310;Warm_Start;7;1;8;6
1311;Warm_Start;4;1;4;6
1312;Warm_Start;4;1;4;6
1313;Warm_Start;5;1;4;6
1314;Warm_Start;1;1;2;6
1315;Warm_Start;16;1;8;6
1316;Warm_Start;4;1;8;6
1317;Warm_Start;4;1;4;6
1318;Warm_Start;4;1;4;6
1319;Warm_Start;4;1;4;6
1320;Warm_Start;1;1;2;6
1321;Warm_Start;17;1;8;5
1322;Warm_Start;3;1;8;5
1323;Warm_Start;4;1;4;5
1324;Warm_Start;4;1;4;5
1325;Warm_Start;4;1;4;5
1326;Warm_Start;1;1;2;5
1327;Warm_Start;14;1;8;4
1328;Warm_Start;3;1;8;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;1;1;2;4
1333;Warm_Start;3;1;8;3
1334;Warm_Start;2;1;8;3
1335;Warm_Start;0;1;4;3
1336;Warm_Start;0;1;4;3
1337;Warm_Start;0;1;4;3
1338;Warm_Start;0;1;2;3
1339;Warm_Start;9;1;8;5
1340;Warm_Start;4;1;8;5
1341;Warm_Start;1;1;4;5
1342;Warm_Start;1;1;4;5
1343;Warm_Start;3;1;4;5
1344;Warm_Start;1;1;2;5
1345;Warm_Start;7;1;8;5
1346;Warm_Start;3;1;8;5
1347;Warm_Start;1;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;4;1;4;5
1350;Warm_Start;1;1;2;5
1351;Warm_Start;6;1;8;4
1352;Warm_Start;3;1;8;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;1;1;4;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;2;4
1357;Warm_Start;3;1;8;3
1358;Warm_Start;2;1;8;3
1359;Warm_Start;1;1;4;3
1360;Warm_Start;1;1;4;3
1361;Warm_Start;1;1;4;3
1362;Warm_Start;1;1;2;3
1363;Warm_Start;3;1;8;3
1364;Warm_Start;2;1;8;3
1365;Warm_Start;0;1;4;3
1366;Warm_Start;0;1;4;3
1367;Warm_Start;0;1;4;3
1368;Warm_Start;0;1;2;3
1369;Warm_Start;2;1;8;3
1370;Warm_Start;2;1;6;3
1371;Warm_Start;1;1;4;3
1372;Warm_Start;1;1;4;3
1373;Warm_Start;1;1;6;3
1374;Warm_Start;1;1;2;3
1375;Warm_Start;2;1;8;3
1376;Warm_Start;3;1;8;3
1377;Warm_Start;1;1;4;3
1378;Warm_Start;0;1;4;3
1379;Warm_Start;1;1;4;3
1380;Warm_Start;0;1;2;3
1381;Warm_Start;2;1;8;3
1382;Warm_Start;4;1;8;3
1383;Warm_Start;0;1;4;3
1384;Warm_Start;0;1;4;3
1385;Warm_Start;0;1;4;3
1386;Warm_Start;0;1;2;3
1387;Warm_Start;12;1;8;8
1388;Warm_Start;9;1;8;8
1389;Warm_Start;5;1;4;8
1390;Warm_Start;4;1;4;8
1391;Warm_Start;4;1;4;8
1392;Warm_Start;2;1;2;8
1393;Warm_Start;9;1;8;7
1394;Warm_Start;7;1;8;7
1395;Warm_Start;4;1;4;7
1396;Warm_Start;3;1;4;7
1397;Warm_Start;3;1;4;7
1398;Warm_Start;2;1;2;7
1399;Warm_Start;6;1;8;6
1400;Warm_Start;5;1;8;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;2;1;4;6
1404;Warm_Start;2;1;2;6
1405;Warm_Start;6;1;6;5
1406;Warm_Start;5;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;2;1;4;5
1410;Warm_Start;5;1;6;5
1411;Warm_Start;5;1;6;5
1412;Warm_Start;3;1;6;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;2;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;3;1;6;5
1417;Warm_Start;2;1;6;4
1418;Warm_Start;3;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;4;4
1421;Warm_Start;1;1;4;4
1422;Warm_Start;2;1;6;4
1423;Warm_Start;19;1;6;8
1424;Warm_Start;14;1;6;8
1425;Warm_Start;3;1;4;8
1426;Warm_Start;5;1;4;8
1427;Warm_Start;5;1;4;8
1428;Warm_Start;8;1;6;8
1429;Warm_Start;13;1;6;8
1430;Warm_Start;9;1;6;8
1431;Warm_Start;4;1;4;8
1432;Warm_Start;6;1;4;8
1433;Warm_Start;7;1;4;8
1434;Warm_Start;8;1;6;8
1435;Warm_Start;7;1;6;8
1436;Warm_Start;11;1;6;8
1437;Warm_Start;4;1;4;8
1438;Warm_Start;6;1;4;8
1439;Warm_Start;9;1;4;8
1440;Warm_Start;8;1;6;8
1441;Warm_Start;29;1;6;7
1442;Warm_Start;15;1;6;7
1443;Warm_Start;4;1;4;7
1444;Warm_Start;4;1;4;7
1445;Warm_Start;3;1;4;7
1446;Warm_Start;7;1;6;7
1447;Warm_Start;160;1;6;7
1448;Warm_Start;14;1;6;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;5;1;4;7
1451;Warm_Start;3;1;4;7
1452;Warm_Start;8;1;6;7
1453;Warm_Start;6;1;6;6
1454;Warm_Start;13;1;6;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;4;1;4;6
1457;Warm_Start;3;1;4;6
1458;Warm_Start;4;1;6;6
1459;Warm_Start;5;1;6;5
1460;Warm_Start;7;1;6;5
1461;Warm_Start;1;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;4;1;4;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;9;1;6;7
1466;Warm_Start;17;1;6;7
1467;Warm_Start;5;1;4;7
1468;Warm_Start;6;1;4;7
1469;Warm_Start;5;1;4;7
1470;Warm_Start;3;1;6;7
1471;Warm_Start;8;1;6;6
1472;Warm_Start;8;1;6;6
1473;Warm_Start;5;1;4;6
1474;Warm_Start;3;1;4;6
1475;Warm_Start;5;1;4;6
1476;Warm_Start;3;1;6;6
1477;Warm_Start;5;1;6;5
1478;Warm_Start;8;1;6;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;4;1;4;5
1482;Warm_Start;2;1;6;5
1483;Warm_Start;4;1;6;4
1484;Warm_Start;3;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;6;4
1489;Warm_Start;3;1;6;4
1490;Warm_Start;3;1;6;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;1;1;4;4
1493;Warm_Start;1;1;4;4
1494;Warm_Start;2;1;6;4
1495;Warm_Start;2;1;6;4
1496;Warm_Start;3;1;6;4
1497;Warm_Start;1;1;4;4
1498;Warm_Start;1;1;4;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;1;1;6;4
1501;Warm_Start;5;1;6;4
1502;Warm_Start;3;1;6;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;1;1;6;4
1507;Warm_Start;2;1;6;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;6;4
1513;Warm_Start;2;1;6;4
1514;Warm_Start;3;1;8;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;6;4
1519;Warm_Start;49;1;6;7
1520;Warm_Start;8;1;6;7
1521;Warm_Start;2;1;4;7
1522;Warm_Start;5;1;4;7
1523;Warm_Start;2;1;4;7
1524;Warm_Start;7;1;6;7
1525;Warm_Start;6;1;6;7
1526;Warm_Start;4;1;6;7
1527;Warm_Start;2;1;4;7
1528;Warm_Start;5;1;4;7
1529;Warm_Start;2;1;4;7
1530;Warm_Start;6;1;6;7
1531;Warm_Start;3;1;6;6
1532;Warm_Start;4;1;6;6
1533;Warm_Start;2;1;4;6
1534;Warm_Start;3;1;4;6
1535;Warm_Start;1;1;4;6
1536;Warm_Start;5;1;6;6
1537;Warm_Start;5;1;6;5
1538;Warm_Start;4;1;6;5
1539;Warm_Start;1;1;4;5
1540;Warm_Start;2;1;4;5
1541;Warm_Start;2;1;4;5
1542;Warm_Start;4;1;6;5
1543;Warm_Start;4;1;6;4
1544;Warm_Start;2;1;6;4
1545;Warm_Start;1;1;4;4
1546;Warm_Start;1;1;4;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;2;1;6;4
1549;Warm_Start;4;1;6;4
1550;Warm_Start;3;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;4;4
1553;Warm_Start;1;1;4;4
1554;Warm_Start;2;1;6;4
1555;Warm_Start;3;1;6;4
1556;Warm_Start;2;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;2;1;6;4
1561;Warm_Start;14;1;6;7
1562;Warm_Start;9;1;6;7
1563;Warm_Start;2;1;4;7
1564;Warm_Start;3;1;4;7
1565;Warm_Start;3;1;4;7
1566;Warm_Start;6;1;6;7
1567;Warm_Start;9;1;6;6
1568;Warm_Start;4;1;6;6
1569;Warm_Start;3;1;4;6
1570;Warm_Start;4;1;4;6
1571;Warm_Start;2;1;4;6
1572;Warm_Start;8;1;6;6
1573;Warm_Start;3;1;6;5
1574;Warm_Start;5;1;6;5
1575;Warm_Start;1;1;4;5
1576;Warm_Start;2;1;4;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;2;1;6;5
1579;Warm_Start;2;1;6;4
1580;Warm_Start;3;1;6;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;1;1;4;4
1583;Warm_Start;1;1;4;4
1584;Warm_Start;1;1;6;4
1585;Warm_Start;4;1;6;4
1586;Warm_Start;2;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;2;1;6;4
1591;Warm_Start;2;1;6;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;4;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;2;1;6;4
1597;Warm_Start;8;1;6;6
1598;Warm_Start;6;1;6;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;4;1;4;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;2;1;6;6
1603;Warm_Start;5;1;6;6
1604;Warm_Start;3;1;6;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;4;1;4;6
1607;Warm_Start;1;1;4;6
1608;Warm_Start;2;1;6;6
1609;Warm_Start;5;1;6;5
