call_id;model_type;optimize_time;feasible;target_num;depot_num
4100;Warm_Start;10;1;8;6
4101;Warm_Start;2;1;4;6
4102;Warm_Start;2;1;4;6
4103;Warm_Start;1;1;4;6
4104;Warm_Start;3;1;2;6
4105;Warm_Start;8;1;8;6
4106;Warm_Start;20;1;6;6
4107;Warm_Start;2;1;4;6
4108;Warm_Start;2;1;4;6
4109;Warm_Start;1;1;4;6
4110;Warm_Start;2;1;4;6
4111;Warm_Start;44;1;6;15
4112;Warm_Start;13;1;6;15
4113;Warm_Start;10;1;6;15
4114;Warm_Start;8;1;4;15
4115;Warm_Start;18;1;4;15
4116;Warm_Start;13;1;4;15
4117;Warm_Start;65;1;6;14
4118;Warm_Start;17;1;6;14
4119;Warm_Start;8;1;6;14
4120;Warm_Start;37;1;4;14
4121;Warm_Start;12;1;4;14
4122;Warm_Start;8;1;4;14
4123;Warm_Start;25;1;6;12
4124;Warm_Start;7;1;6;12
4125;Warm_Start;6;1;6;12
4126;Warm_Start;7;1;4;12
4127;Warm_Start;10;1;4;12
4128;Warm_Start;10;1;4;12
4129;Warm_Start;17;1;6;11
4130;Warm_Start;6;1;6;11
4131;Warm_Start;6;1;4;11
4132;Warm_Start;6;1;4;11
4133;Warm_Start;8;1;6;11
4134;Warm_Start;7;1;4;11
4135;Warm_Start;18;1;6;10
4136;Warm_Start;6;1;6;10
4137;Warm_Start;4;1;6;10
4138;Warm_Start;3;1;4;10
4139;Warm_Start;6;1;4;10
4140;Warm_Start;5;1;4;10
4141;Warm_Start;12;1;6;9
4142;Warm_Start;6;1;6;9
4143;Warm_Start;4;1;6;9
4144;Warm_Start;2;1;4;9
4145;Warm_Start;6;1;4;9
4146;Warm_Start;5;1;4;9
4147;Warm_Start;43;1;6;9
4148;Warm_Start;9;1;6;9
4149;Warm_Start;6;1;6;9
4150;Warm_Start;3;1;4;9
4151;Warm_Start;7;1;4;9
4152;Warm_Start;5;1;4;9
4153;Warm_Start;43;1;6;8
4154;Warm_Start;5;1;6;8
4155;Warm_Start;3;1;6;8
4156;Warm_Start;2;1;4;8
4157;Warm_Start;5;1;4;8
4158;Warm_Start;3;1;4;8
4159;Warm_Start;9;1;6;7
4160;Warm_Start;4;1;6;7
4161;Warm_Start;3;1;6;7
4162;Warm_Start;2;1;4;7
4163;Warm_Start;4;1;4;7
4164;Warm_Start;2;1;4;7
4165;Warm_Start;6;1;6;6
4166;Warm_Start;3;1;6;6
4167;Warm_Start;4;1;6;6
4168;Warm_Start;2;1;4;6
4169;Warm_Start;3;1;4;6
4170;Warm_Start;2;1;4;6
4171;Warm_Start;3;1;6;5
4172;Warm_Start;3;1;6;5
4173;Warm_Start;2;1;6;5
4174;Warm_Start;1;1;4;5
4175;Warm_Start;3;1;4;5
4176;Warm_Start;1;1;4;5
4177;Warm_Start;3;1;6;5
4178;Warm_Start;3;1;6;5
4179;Warm_Start;2;1;6;5
4180;Warm_Start;1;1;4;5
4181;Warm_Start;3;1;4;5
4182;Warm_Start;2;1;4;5
4183;Warm_Start;5;1;4;5
4184;Warm_Start;6;1;8;5
4185;Warm_Start;2;1;6;5
4186;Warm_Start;1;1;4;5
4187;Warm_Start;3;1;4;5
4188;Warm_Start;1;1;4;5
4189;Warm_Start;3;1;4;5
4190;Warm_Start;5;1;8;5
4191;Warm_Start;2;1;6;5
4192;Warm_Start;3;1;4;5
4193;Warm_Start;5;1;4;5
4194;Warm_Start;2;1;4;5
4195;Warm_Start;5;1;6;6
4196;Warm_Start;4;1;6;6
4197;Warm_Start;3;1;6;6
4198;Warm_Start;1;1;4;6
4199;Warm_Start;3;1;4;6
4200;Warm_Start;3;1;4;6
4201;Warm_Start;5;1;6;5
4202;Warm_Start;3;1;6;5
4203;Warm_Start;2;1;6;5
4204;Warm_Start;1;1;4;5
4205;Warm_Start;2;1;4;5
4206;Warm_Start;1;1;4;5
4207;Warm_Start;9;1;6;9
4208;Warm_Start;6;1;6;9
4209;Warm_Start;7;1;6;9
4210;Warm_Start;3;1;4;9
4211;Warm_Start;4;1;4;9
4212;Warm_Start;9;1;4;9
4213;Warm_Start;9;1;6;8
4214;Warm_Start;4;1;6;8
4215;Warm_Start;7;1;6;8
4216;Warm_Start;3;1;4;8
4217;Warm_Start;3;1;4;8
4218;Warm_Start;5;1;4;8
4219;Warm_Start;9;1;6;7
4220;Warm_Start;4;1;6;7
4221;Warm_Start;4;1;6;7
4222;Warm_Start;3;1;4;7
4223;Warm_Start;4;1;4;7
4224;Warm_Start;5;1;4;7
4225;Warm_Start;4;1;6;6
4226;Warm_Start;4;1;6;6
4227;Warm_Start;4;1;6;6
4228;Warm_Start;2;1;4;6
4229;Warm_Start;3;1;4;6
4230;Warm_Start;2;1;4;6
4231;Warm_Start;3;1;6;5
4232;Warm_Start;3;1;6;5
4233;Warm_Start;2;1;6;5
4234;Warm_Start;1;1;4;5
4235;Warm_Start;3;1;4;5
4236;Warm_Start;1;1;4;5
4237;Warm_Start;3;1;6;5
4238;Warm_Start;3;1;6;5
4239;Warm_Start;2;1;6;5
4240;Warm_Start;2;1;4;5
4241;Warm_Start;2;1;4;5
4242;Warm_Start;1;1;4;5
4243;Warm_Start;6;1;6;7
4244;Warm_Start;4;1;6;7
4245;Warm_Start;3;1;6;7
4246;Warm_Start;1;1;4;7
4247;Warm_Start;4;1;4;7
4248;Warm_Start;2;1;4;7
4249;Warm_Start;5;1;6;6
4250;Warm_Start;4;1;6;6
4251;Warm_Start;3;1;6;6
4252;Warm_Start;1;1;4;6
4253;Warm_Start;3;1;4;6
4254;Warm_Start;1;1;4;6
4255;Warm_Start;3;1;6;5
4256;Warm_Start;5;1;6;5
4257;Warm_Start;2;1;6;5
4258;Warm_Start;1;1;4;5
4259;Warm_Start;3;1;4;5
4260;Warm_Start;1;1;4;5
4261;Warm_Start;3;1;6;5
4262;Warm_Start;3;1;6;5
4263;Warm_Start;2;1;6;5
4264;Warm_Start;1;1;4;5
4265;Warm_Start;2;1;4;5
4266;Warm_Start;1;1;4;5
4267;Warm_Start;39;1;6;8
4268;Warm_Start;14;1;6;8
4269;Warm_Start;7;1;6;8
4270;Warm_Start;5;1;4;8
4271;Warm_Start;4;1;4;8
4272;Warm_Start;5;1;4;8
4273;Warm_Start;7;1;6;7
4274;Warm_Start;7;1;6;7
4275;Warm_Start;3;1;6;7
4276;Warm_Start;2;1;4;7
4277;Warm_Start;3;1;4;7
4278;Warm_Start;4;1;4;7
4279;Warm_Start;6;1;6;6
4280;Warm_Start;5;1;6;6
4281;Warm_Start;3;1;6;6
4282;Warm_Start;2;1;4;6
4283;Warm_Start;3;1;4;6
4284;Warm_Start;2;1;4;6
4285;Warm_Start;3;1;6;5
4286;Warm_Start;3;1;6;5
4287;Warm_Start;3;1;6;5
4288;Warm_Start;1;1;4;5
4289;Warm_Start;3;1;4;5
4290;Warm_Start;1;1;4;5
4291;Warm_Start;4;1;6;8
4292;Warm_Start;36;1;6;8
4293;Warm_Start;4;1;6;8
4294;Warm_Start;2;1;4;8
4295;Warm_Start;4;1;4;8
4296;Warm_Start;2;1;4;8
4297;Warm_Start;5;1;6;7
4298;Warm_Start;6;1;6;7
4299;Warm_Start;4;1;6;7
4300;Warm_Start;1;1;4;7
4301;Warm_Start;4;1;4;7
4302;Warm_Start;2;1;4;7
4303;Warm_Start;5;1;6;6
4304;Warm_Start;6;1;6;6
4305;Warm_Start;3;1;6;6
4306;Warm_Start;1;1;4;6
4307;Warm_Start;3;1;4;6
4308;Warm_Start;1;1;4;6
4309;Warm_Start;6;1;6;5
4310;Warm_Start;3;1;6;5
4311;Warm_Start;2;1;6;5
4312;Warm_Start;1;1;4;5
4313;Warm_Start;3;1;4;5
4314;Warm_Start;1;1;4;5
4315;Warm_Start;6;1;6;5
4316;Warm_Start;9;1;8;5
4317;Warm_Start;2;1;6;5
4318;Warm_Start;1;1;2;5
4319;Warm_Start;2;1;4;5
4320;Warm_Start;1;1;4;5
4321;Warm_Start;3;1;6;5
4322;Warm_Start;8;1;8;5
4323;Warm_Start;2;1;6;5
4324;Warm_Start;1;1;2;5
4325;Warm_Start;3;1;4;5
4326;Warm_Start;1;1;4;5
4327;Warm_Start;3;1;6;4
4328;Warm_Start;10;1;8;4
4329;Warm_Start;2;1;6;4
4330;Warm_Start;1;1;2;4
4331;Warm_Start;1;1;4;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;3;1;6;4
4334;Warm_Start;8;1;8;4
4335;Warm_Start;2;1;6;4
4336;Warm_Start;1;1;2;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;4;1;6;4
4340;Warm_Start;6;1;8;4
4341;Warm_Start;3;1;4;4
4342;Warm_Start;1;1;2;4
4343;Warm_Start;2;1;6;4
4344;Warm_Start;1;1;4;4
4345;Warm_Start;5;1;6;4
4346;Warm_Start;3;1;8;4
4347;Warm_Start;2;1;6;4
4348;Warm_Start;1;1;2;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;1;1;4;4
4351;Warm_Start;45;1;8;8
4352;Warm_Start;31;1;8;8
4353;Warm_Start;4;1;6;8
4354;Warm_Start;4;1;4;8
4355;Warm_Start;6;1;2;8
4356;Warm_Start;5;1;2;8
4357;Warm_Start;9;1;8;7
4358;Warm_Start;7;1;6;7
4359;Warm_Start;3;1;6;7
4360;Warm_Start;2;1;4;7
4361;Warm_Start;3;1;4;7
4362;Warm_Start;3;1;2;7
4363;Warm_Start;9;1;8;6
4364;Warm_Start;3;1;6;6
4365;Warm_Start;2;1;6;6
4366;Warm_Start;1;1;4;6
4367;Warm_Start;3;1;4;6
4368;Warm_Start;3;1;2;6
4369;Warm_Start;9;1;8;6
4370;Warm_Start;4;1;6;6
4371;Warm_Start;2;1;6;6
4372;Warm_Start;1;1;4;6
4373;Warm_Start;3;1;4;6
4374;Warm_Start;3;1;2;6
4375;Warm_Start;5;1;8;5
4376;Warm_Start;2;1;6;5
4377;Warm_Start;2;1;6;5
4378;Warm_Start;1;1;4;5
4379;Warm_Start;3;1;4;5
4380;Warm_Start;2;1;2;5
4381;Warm_Start;13;1;6;10
4382;Warm_Start;9;1;6;10
4383;Warm_Start;8;1;6;10
4384;Warm_Start;12;1;2;10
4385;Warm_Start;9;1;6;10
4386;Warm_Start;6;1;4;10
4387;Warm_Start;8;1;6;8
4388;Warm_Start;5;1;6;8
4389;Warm_Start;3;1;6;8
4390;Warm_Start;1;1;2;8
4391;Warm_Start;3;1;6;8
4392;Warm_Start;5;1;4;8
4393;Warm_Start;7;1;6;7
4394;Warm_Start;4;1;6;7
4395;Warm_Start;3;1;6;7
4396;Warm_Start;1;1;2;7
4397;Warm_Start;3;1;6;7
4398;Warm_Start;2;1;4;7
4399;Warm_Start;7;1;6;6
4400;Warm_Start;3;1;6;6
4401;Warm_Start;3;1;6;6
4402;Warm_Start;1;1;2;6
4403;Warm_Start;2;1;6;6
4404;Warm_Start;2;1;4;6
4405;Warm_Start;6;1;6;5
4406;Warm_Start;3;1;6;5
4407;Warm_Start;2;1;6;5
4408;Warm_Start;1;1;2;5
4409;Warm_Start;2;1;6;5
4410;Warm_Start;2;1;4;5
4411;Warm_Start;10;1;8;5
4412;Warm_Start;5;1;6;5
4413;Warm_Start;2;1;6;5
4414;Warm_Start;1;1;2;5
4415;Warm_Start;2;1;6;5
4416;Warm_Start;2;1;2;5
4417;Warm_Start;7;1;8;5
4418;Warm_Start;3;1;6;5
4419;Warm_Start;2;1;6;5
4420;Warm_Start;1;1;2;5
4421;Warm_Start;2;1;6;5
4422;Warm_Start;3;1;2;5
4423;Warm_Start;7;1;6;6
4424;Warm_Start;4;1;6;6
4425;Warm_Start;3;1;6;6
4426;Warm_Start;1;1;2;6
4427;Warm_Start;2;1;6;6
4428;Warm_Start;4;1;4;6
4429;Warm_Start;5;1;6;5
4430;Warm_Start;3;1;6;5
4431;Warm_Start;2;1;6;5
4432;Warm_Start;1;1;2;5
4433;Warm_Start;2;1;6;5
4434;Warm_Start;2;1;4;5
4435;Warm_Start;8;1;6;5
4436;Warm_Start;3;1;6;5
4437;Warm_Start;2;1;6;5
4438;Warm_Start;1;1;2;5
4439;Warm_Start;2;1;6;5
4440;Warm_Start;2;1;4;5
4441;Warm_Start;9;1;6;5
4442;Warm_Start;3;1;6;5
4443;Warm_Start;2;1;6;5
4444;Warm_Start;1;1;2;5
4445;Warm_Start;2;1;6;5
4446;Warm_Start;2;1;4;5
4447;Warm_Start;5;1;4;7
4448;Warm_Start;10;1;8;7
4449;Warm_Start;5;1;6;7
4450;Warm_Start;2;1;2;7
4451;Warm_Start;8;1;6;7
4452;Warm_Start;4;1;4;7
4453;Warm_Start;5;1;4;7
4454;Warm_Start;10;1;8;7
4455;Warm_Start;6;1;6;7
4456;Warm_Start;2;1;2;7
4457;Warm_Start;5;1;6;7
4458;Warm_Start;3;1;4;7
4459;Warm_Start;5;1;4;7
4460;Warm_Start;8;1;8;7
4461;Warm_Start;5;1;6;7
4462;Warm_Start;2;1;2;7
4463;Warm_Start;5;1;6;7
4464;Warm_Start;4;1;4;7
4465;Warm_Start;5;1;4;6
4466;Warm_Start;5;1;8;6
4467;Warm_Start;4;1;6;6
4468;Warm_Start;1;1;2;6
4469;Warm_Start;5;1;6;6
4470;Warm_Start;3;1;4;6
4471;Warm_Start;2;1;4;5
4472;Warm_Start;7;1;8;5
4473;Warm_Start;2;1;6;5
4474;Warm_Start;1;1;2;5
4475;Warm_Start;2;1;6;5
4476;Warm_Start;2;1;4;5
4477;Warm_Start;3;1;4;5
4478;Warm_Start;4;1;8;5
4479;Warm_Start;2;1;6;5
4480;Warm_Start;1;1;2;5
4481;Warm_Start;2;1;6;5
4482;Warm_Start;2;1;4;5
4483;Warm_Start;2;1;4;4
4484;Warm_Start;3;1;8;4
4485;Warm_Start;2;1;6;4
4486;Warm_Start;1;1;2;4
4487;Warm_Start;2;1;6;4
4488;Warm_Start;2;1;4;4
4489;Warm_Start;20;1;6;9
4490;Warm_Start;11;1;8;9
4491;Warm_Start;7;1;6;9
4492;Warm_Start;5;1;2;9
4493;Warm_Start;4;1;6;9
4494;Warm_Start;7;1;2;9
4495;Warm_Start;18;1;6;6
4496;Warm_Start;5;1;8;6
4497;Warm_Start;3;1;6;6
4498;Warm_Start;2;1;2;6
4499;Warm_Start;3;1;6;6
4500;Warm_Start;3;1;2;6
4501;Warm_Start;4;1;6;5
4502;Warm_Start;6;1;8;5
4503;Warm_Start;3;1;6;5
4504;Warm_Start;3;1;2;5
4505;Warm_Start;2;1;6;5
4506;Warm_Start;1;1;2;5
4507;Warm_Start;4;1;6;4
4508;Warm_Start;3;1;8;4
4509;Warm_Start;2;1;6;4
4510;Warm_Start;1;1;2;4
4511;Warm_Start;1;1;6;4
4512;Warm_Start;1;1;2;4
4513;Warm_Start;3;1;4;5
4514;Warm_Start;9;1;6;5
4515;Warm_Start;2;1;6;5
4516;Warm_Start;1;1;4;5
4517;Warm_Start;2;1;6;5
4518;Warm_Start;1;1;4;5
4519;Warm_Start;8;1;6;8
4520;Warm_Start;7;1;4;8
4521;Warm_Start;7;1;6;8
4522;Warm_Start;2;1;4;8
4523;Warm_Start;8;1;6;8
4524;Warm_Start;5;1;4;8
4525;Warm_Start;6;1;6;8
4526;Warm_Start;7;1;4;8
4527;Warm_Start;4;1;6;8
4528;Warm_Start;2;1;4;8
4529;Warm_Start;7;1;6;8
4530;Warm_Start;5;1;4;8
4531;Warm_Start;4;1;6;7
4532;Warm_Start;8;1;6;7
4533;Warm_Start;3;1;4;7
4534;Warm_Start;2;1;4;7
4535;Warm_Start;4;1;6;7
4536;Warm_Start;3;1;4;7
4537;Warm_Start;4;1;6;7
4538;Warm_Start;4;1;6;7
4539;Warm_Start;3;1;4;7
4540;Warm_Start;2;1;4;7
4541;Warm_Start;4;1;6;7
4542;Warm_Start;2;1;4;7
4543;Warm_Start;4;1;6;6
4544;Warm_Start;3;1;6;6
4545;Warm_Start;2;1;4;6
4546;Warm_Start;2;1;4;6
4547;Warm_Start;3;1;6;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;4;1;6;5
4550;Warm_Start;2;1;6;5
4551;Warm_Start;2;1;4;5
4552;Warm_Start;1;1;4;5
4553;Warm_Start;2;1;6;5
4554;Warm_Start;1;1;4;5
4555;Warm_Start;4;1;4;5
4556;Warm_Start;7;1;6;5
4557;Warm_Start;2;1;6;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;2;1;6;5
4560;Warm_Start;1;1;4;5
4561;Warm_Start;3;1;4;5
4562;Warm_Start;6;1;6;5
4563;Warm_Start;2;1;6;5
4564;Warm_Start;1;1;4;5
4565;Warm_Start;2;1;6;5
4566;Warm_Start;1;1;4;5
4567;Warm_Start;3;1;4;5
4568;Warm_Start;4;1;6;5
4569;Warm_Start;2;1;6;5
4570;Warm_Start;1;1;4;5
4571;Warm_Start;2;1;6;5
4572;Warm_Start;1;1;4;5
4573;Warm_Start;6;1;4;7
4574;Warm_Start;7;1;6;7
4575;Warm_Start;3;1;6;7
4576;Warm_Start;1;1;4;7
4577;Warm_Start;3;1;6;7
4578;Warm_Start;3;1;4;7
4579;Warm_Start;20;1;6;6
4580;Warm_Start;5;1;6;6
4581;Warm_Start;3;1;6;6
4582;Warm_Start;2;1;4;6
4583;Warm_Start;3;1;4;6
4584;Warm_Start;3;1;4;6
4585;Warm_Start;22;1;8;6
4586;Warm_Start;5;1;6;6
4587;Warm_Start;3;1;4;6
4588;Warm_Start;1;1;4;6
4589;Warm_Start;2;1;4;6
4590;Warm_Start;2;1;4;6
4591;Warm_Start;6;1;6;5
4592;Warm_Start;4;1;6;5
4593;Warm_Start;2;1;6;5
4594;Warm_Start;2;1;4;5
4595;Warm_Start;3;1;4;5
4596;Warm_Start;2;1;4;5
4597;Warm_Start;5;1;4;8
4598;Warm_Start;16;1;6;8
4599;Warm_Start;6;1;6;8
4600;Warm_Start;2;1;4;8
4601;Warm_Start;7;1;6;8
4602;Warm_Start;6;1;4;8
4603;Warm_Start;6;1;4;8
4604;Warm_Start;11;1;6;8
4605;Warm_Start;4;1;6;8
4606;Warm_Start;2;1;4;8
4607;Warm_Start;6;1;6;8
4608;Warm_Start;5;1;4;8
4609;Warm_Start;5;1;4;7
4610;Warm_Start;11;1;6;7
4611;Warm_Start;3;1;6;7
4612;Warm_Start;2;1;4;7
4613;Warm_Start;6;1;6;7
4614;Warm_Start;2;1;4;7
4615;Warm_Start;3;1;4;6
4616;Warm_Start;8;1;6;6
4617;Warm_Start;2;1;6;6
4618;Warm_Start;2;1;4;6
4619;Warm_Start;4;1;6;6
4620;Warm_Start;2;1;4;6
4621;Warm_Start;3;1;4;5
4622;Warm_Start;6;1;6;5
4623;Warm_Start;2;1;6;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;6;5
4626;Warm_Start;2;1;4;5
4627;Warm_Start;4;1;4;7
4628;Warm_Start;9;1;6;7
4629;Warm_Start;6;1;6;7
4630;Warm_Start;5;1;4;7
4631;Warm_Start;2;1;6;7
4632;Warm_Start;3;1;4;7
4633;Warm_Start;4;1;4;6
4634;Warm_Start;6;1;6;6
4635;Warm_Start;2;1;6;6
4636;Warm_Start;2;1;4;6
4637;Warm_Start;2;1;6;6
4638;Warm_Start;2;1;4;6
4639;Warm_Start;3;1;4;5
4640;Warm_Start;5;1;6;5
4641;Warm_Start;5;1;6;5
4642;Warm_Start;1;1;4;5
4643;Warm_Start;2;1;6;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;3;1;4;5
4646;Warm_Start;3;1;6;5
4647;Warm_Start;2;1;6;5
4648;Warm_Start;1;1;4;5
4649;Warm_Start;2;1;6;5
4650;Warm_Start;1;1;4;5
4651;Warm_Start;14;1;8;10
4652;Warm_Start;15;1;6;10
4653;Warm_Start;11;1;6;10
4654;Warm_Start;3;1;4;10
4655;Warm_Start;4;1;2;10
4656;Warm_Start;7;1;4;10
4657;Warm_Start;12;1;8;9
4658;Warm_Start;9;1;6;9
4659;Warm_Start;6;1;6;9
4660;Warm_Start;2;1;4;9
4661;Warm_Start;3;1;2;9
4662;Warm_Start;6;1;4;9
4663;Warm_Start;40;1;8;8
4664;Warm_Start;8;1;6;8
4665;Warm_Start;7;1;6;8
4666;Warm_Start;2;1;4;8
4667;Warm_Start;2;1;2;8
4668;Warm_Start;5;1;4;8
4669;Warm_Start;44;1;8;8
4670;Warm_Start;5;1;6;8
4671;Warm_Start;3;1;6;8
4672;Warm_Start;2;1;4;8
4673;Warm_Start;2;1;2;8
4674;Warm_Start;5;1;4;8
4675;Warm_Start;14;1;6;7
4676;Warm_Start;5;1;6;7
4677;Warm_Start;5;1;4;7
4678;Warm_Start;2;1;4;7
4679;Warm_Start;5;1;4;7
4680;Warm_Start;4;1;6;7
4681;Warm_Start;30;1;6;7
4682;Warm_Start;4;1;6;7
4683;Warm_Start;4;1;4;7
4684;Warm_Start;2;1;4;7
4685;Warm_Start;4;1;4;7
4686;Warm_Start;3;1;6;7
4687;Warm_Start;15;1;6;6
4688;Warm_Start;3;1;6;6
4689;Warm_Start;4;1;4;6
4690;Warm_Start;2;1;4;6
4691;Warm_Start;3;1;4;6
4692;Warm_Start;2;1;6;6
4693;Warm_Start;18;1;6;5
4694;Warm_Start;3;1;6;5
4695;Warm_Start;1;1;6;5
4696;Warm_Start;1;1;4;5
4697;Warm_Start;3;1;4;5
4698;Warm_Start;1;1;4;5
4699;Warm_Start;5;1;4;8
4700;Warm_Start;40;1;6;8
4701;Warm_Start;10;1;6;8
4702;Warm_Start;3;1;4;8
4703;Warm_Start;7;1;6;8
4704;Warm_Start;4;1;4;8
4705;Warm_Start;6;1;4;8
4706;Warm_Start;32;1;6;8
4707;Warm_Start;7;1;6;8
4708;Warm_Start;2;1;4;8
4709;Warm_Start;6;1;6;8
4710;Warm_Start;4;1;4;8
4711;Warm_Start;6;1;4;8
4712;Warm_Start;35;1;6;8
4713;Warm_Start;7;1;6;8
4714;Warm_Start;2;1;4;8
4715;Warm_Start;4;1;6;8
4716;Warm_Start;5;1;4;8
4717;Warm_Start;7;1;6;7
4718;Warm_Start;6;1;6;7
4719;Warm_Start;6;1;6;7
4720;Warm_Start;2;1;4;7
4721;Warm_Start;5;1;4;7
4722;Warm_Start;3;1;4;7
4723;Warm_Start;6;1;6;6
4724;Warm_Start;5;1;6;6
4725;Warm_Start;2;1;4;6
4726;Warm_Start;1;1;4;6
4727;Warm_Start;3;1;6;6
4728;Warm_Start;2;1;4;6
4729;Warm_Start;3;1;6;6
4730;Warm_Start;5;1;6;6
4731;Warm_Start;2;1;4;6
4732;Warm_Start;1;1;4;6
4733;Warm_Start;3;1;6;6
4734;Warm_Start;2;1;4;6
4735;Warm_Start;3;1;6;5
4736;Warm_Start;3;1;6;5
4737;Warm_Start;2;1;6;5
4738;Warm_Start;2;1;4;5
4739;Warm_Start;1;1;4;5
4740;Warm_Start;1;1;4;5
4741;Warm_Start;2;1;6;4
4742;Warm_Start;2;1;6;4
4743;Warm_Start;1;1;6;4
4744;Warm_Start;1;1;4;4
4745;Warm_Start;1;1;4;4
4746;Warm_Start;1;1;4;4
4747;Warm_Start;6;1;6;5
4748;Warm_Start;5;1;6;5
4749;Warm_Start;3;1;6;5
4750;Warm_Start;1;1;4;5
4751;Warm_Start;2;1;4;5
4752;Warm_Start;2;1;4;5
4753;Warm_Start;15;1;6;7
4754;Warm_Start;10;1;4;7
4755;Warm_Start;5;1;6;7
4756;Warm_Start;1;1;4;7
4757;Warm_Start;5;1;6;7
4758;Warm_Start;2;1;4;7
4759;Warm_Start;5;1;8;6
4760;Warm_Start;3;1;4;6
4761;Warm_Start;3;1;6;6
4762;Warm_Start;1;1;4;6
4763;Warm_Start;4;1;4;6
4764;Warm_Start;1;1;4;6
4765;Warm_Start;4;1;8;6
4766;Warm_Start;3;1;4;6
4767;Warm_Start;3;1;6;6
4768;Warm_Start;1;1;4;6
4769;Warm_Start;5;1;4;6
4770;Warm_Start;2;1;4;6
4771;Warm_Start;4;1;8;5
4772;Warm_Start;3;1;4;5
4773;Warm_Start;3;1;6;5
4774;Warm_Start;1;1;4;5
4775;Warm_Start;3;1;4;5
4776;Warm_Start;1;1;4;5
4777;Warm_Start;8;1;6;9
4778;Warm_Start;15;1;8;9
4779;Warm_Start;7;1;6;9
4780;Warm_Start;3;1;2;9
4781;Warm_Start;7;1;4;9
4782;Warm_Start;5;1;4;9
4783;Warm_Start;9;1;6;8
4784;Warm_Start;11;1;8;8
4785;Warm_Start;6;1;6;8
4786;Warm_Start;3;1;2;8
4787;Warm_Start;5;1;4;8
4788;Warm_Start;5;1;4;8
4789;Warm_Start;5;1;6;7
4790;Warm_Start;9;1;8;7
4791;Warm_Start;6;1;6;7
4792;Warm_Start;2;1;2;7
4793;Warm_Start;4;1;4;7
4794;Warm_Start;5;1;4;7
4795;Warm_Start;4;1;6;7
4796;Warm_Start;8;1;8;7
4797;Warm_Start;6;1;6;7
4798;Warm_Start;2;1;2;7
4799;Warm_Start;4;1;4;7
4800;Warm_Start;4;1;4;7
4801;Warm_Start;4;1;6;6
4802;Warm_Start;8;1;8;6
4803;Warm_Start;5;1;6;6
4804;Warm_Start;1;1;2;6
4805;Warm_Start;3;1;4;6
4806;Warm_Start;1;1;4;6
4807;Warm_Start;5;1;6;6
4808;Warm_Start;9;1;8;6
4809;Warm_Start;5;1;6;6
4810;Warm_Start;2;1;2;6
4811;Warm_Start;3;1;4;6
4812;Warm_Start;1;1;4;6
4813;Warm_Start;3;1;6;5
4814;Warm_Start;6;1;8;5
4815;Warm_Start;3;1;6;5
4816;Warm_Start;1;1;2;5
4817;Warm_Start;3;1;4;5
4818;Warm_Start;2;1;4;5
4819;Warm_Start;5;1;6;5
4820;Warm_Start;3;1;8;5
4821;Warm_Start;2;1;4;5
4822;Warm_Start;1;1;4;5
4823;Warm_Start;12;1;6;5
4824;Warm_Start;3;1;2;5
4825;Warm_Start;3;1;6;5
4826;Warm_Start;3;1;8;5
4827;Warm_Start;4;1;6;5
4828;Warm_Start;1;1;4;5
4829;Warm_Start;3;1;4;5
4830;Warm_Start;3;1;2;5
4831;Warm_Start;3;1;6;5
4832;Warm_Start;3;1;8;5
4833;Warm_Start;4;1;6;5
4834;Warm_Start;1;1;4;5
4835;Warm_Start;3;1;4;5
4836;Warm_Start;3;1;2;5
4837;Warm_Start;7;1;6;7
4838;Warm_Start;6;1;6;7
4839;Warm_Start;6;1;4;7
4840;Warm_Start;2;1;4;7
4841;Warm_Start;7;1;6;7
4842;Warm_Start;5;1;4;7
4843;Warm_Start;9;1;8;7
4844;Warm_Start;4;1;6;7
4845;Warm_Start;5;1;4;7
4846;Warm_Start;1;1;4;7
4847;Warm_Start;6;1;4;7
4848;Warm_Start;4;1;4;7
4849;Warm_Start;10;1;8;7
4850;Warm_Start;5;1;6;7
4851;Warm_Start;6;1;4;7
4852;Warm_Start;1;1;4;7
4853;Warm_Start;5;1;4;7
4854;Warm_Start;4;1;4;7
4855;Warm_Start;9;1;8;6
4856;Warm_Start;3;1;6;6
4857;Warm_Start;4;1;4;6
4858;Warm_Start;1;1;4;6
4859;Warm_Start;5;1;4;6
4860;Warm_Start;3;1;4;6
4861;Warm_Start;4;1;8;5
4862;Warm_Start;2;1;6;5
4863;Warm_Start;3;1;4;5
4864;Warm_Start;1;1;4;5
4865;Warm_Start;2;1;4;5
4866;Warm_Start;2;1;4;5
4867;Warm_Start;6;1;8;5
4868;Warm_Start;3;1;6;5
4869;Warm_Start;2;1;4;5
4870;Warm_Start;1;1;4;5
4871;Warm_Start;2;1;4;5
4872;Warm_Start;2;1;4;5
4873;Warm_Start;9;1;8;8
4874;Warm_Start;7;1;6;8
4875;Warm_Start;3;1;4;8
